MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,11.073312,0.0,3.6229534,0.0,3.817647,116.99567,29.672268,18.605091,0.0,4.610738,23.05224,0.0,0.0,42.648743,5.6316304,27.197166,0.0,6.3339996,5.801159,7.7233443,0.0,0.0,0.0,16.440622,0.0,0.0,0.0,0.0,7.323864,0.0,1.5904545,2.635559,0.0,34.710186,31.501385,0.0,6.947873,0.0
5.9949317,16.632246,0.0,0.0,0.0,27.144617,44.006855,23.568123,13.196903,1.9540709,4.7109985,17.642176,8.864341,0.0,0.0,2.2932677,13.531378,0.0,6.143652,4.960629,20.641342,66.80893,0.0,0.0,8.939747,4.112653,19.810863,0.0,0.9817528,5.018073,72.93472,6.021636,4.4780126,0.0,0.0,574.8127,10.810139,10.990417,2.7779186
32.74928,16.877886,0.0,136.29332,37.296223,37.67195,41.181652,39.73885,46.944763,5.871756,2.234644,26.742138,0.59672666,100.114296,105.84434,34.77317,7.8513026,19.833363,0.0,8.062092,33.953465,40.893135,9.109223,0.0,17.96252,8.613938,8.713124,0.0,11.524322,6.1027393,18.07364,9.194464,0.0,16.970118,31.053982,926.62067,29.808268,3.1844606,5.667822
11.554413,4.6944413,0.0,42.39784,10.477712,1.1114278,94.86564,7.5174026,12.748802,18.38233,3.6606073,34.51556,0.15985534,5.0743155,31.768482,8.471193,29.406462,0.0,9.136278,7.9642916,7.813931,16.490112,0.0,0.0,28.944622,1.1954751,3.6455116,0.0,8.574791,3.0390437,0.0,3.0729916,6.200836,0.0,11.179566,52.838333,0.0,0.0,0.0
0.0,4.1103425,0.0,0.0,3.2312665,4.597203,126.102196,9.592671,7.9300733,8.139659,13.713009,41.623947,3.7475696,0.0,15.94807,2.4102027,17.397673,0.0,6.908125,0.0,20.08771,25.853453,0.0,0.0,12.516287,3.2804193,0.0,0.0,0.0,3.8337133,1.4100962,0.0,0.0,0.0,27.160652,89.411285,0.0,0.34087095,2.6266448
6.093641,26.702541,0.0,0.0,4.00126,37.525646,93.51672,27.659698,0.0,10.671084,8.977659,20.076286,3.3778636,15.449322,0.0,6.559004,24.558826,4.7352324,4.271215,7.6463757,26.931221,225.23225,3.2176697,0.0,39.64197,0.32369155,3.6064146,0.0,0.0,0.0,72.03614,7.00058,0.0,0.0,0.0,1083.1729,21.78666,0.8166323,0.0
39.92174,6.882511,0.0,107.19911,11.61349,34.70929,28.781189,32.478607,82.2813,0.0,3.1179132,54.83609,5.6480217,61.194523,96.91261,24.296553,9.702946,15.434078,0.0,19.72954,42.53975,57.493484,21.674047,0.0,51.517136,12.694577,6.378845,0.0,4.3041077,7.4990644,15.957177,0.0,0.0,26.014847,17.956326,629.9808,6.6543865,0.0,2.8704338
4.0012736,29.979557,0.0,88.58125,0.0,15.683448,130.1638,99.62568,66.45522,0.0,0.0,21.685179,0.0,20.026691,66.92117,7.6896763,4.011447,0.0,0.0,7.826746,4.034559,0.0,0.16060814,0.0,40.8781,8.678592,4.266988,0.0,0.0,11.983489,0.0,3.7007582,3.766368,0.0,121.174835,135.74121,0.0,0.30969667,0.0
0.0,11.0787945,0.0,3.6870494,0.0,3.7984817,116.97025,29.731575,18.667286,0.0,4.60702,23.075195,0.0,0.0,42.849747,5.6300735,27.223772,0.0,6.3128457,5.791172,7.7446265,0.0,0.0,0.0,16.46187,0.0,0.0,0.0,0.0,7.3635654,0.0,1.5938334,2.6392403,0.0,34.745396,31.200426,0.0,6.9052887,0.0
5.843638,16.404009,0.0,0.0,0.0,27.16446,44.45725,23.38369,12.47653,1.9774448,4.8884125,17.983767,9.168771,0.0,0.0,2.1743958,13.840103,0.0,6.1532803,4.871134,20.60753,68.65266,0.0,0.0,9.075457,3.8921187,19.95527,0.0,0.8914642,4.954541,74.04433,6.0434513,4.4270353,0.0,0.0,572.42395,10.835129,10.660648,2.7419863
32.52594,17.107597,0.0,136.00023,37.335945,37.986046,41.536186,40.14656,46.808517,5.7301784,2.2637208,26.685856,0.54202247,100.02441,105.83257,34.49501,7.8500257,19.768774,0.0,7.998309,33.929577,40.086678,9.224622,0.0,17.90597,8.8593645,8.779638,0.0,11.586516,6.264145,18.277739,9.282061,0.0,16.735613,32.07026,928.5126,29.870953,3.3305435,5.631934
11.568619,4.6858315,0.0,42.425346,10.487173,1.1183802,94.87368,7.49325,12.777597,18.381197,3.6667871,34.58609,0.17347214,5.0925827,31.820877,8.474377,29.445745,0.0,9.116114,7.972842,7.8299437,16.51702,0.0,0.0,28.984112,1.1982908,3.6559021,0.0,8.571164,3.054787,0.0,3.0640204,6.1916113,0.0,11.203906,52.887085,0.0,0.0,0.0
0.0,4.103902,0.0,0.0,3.221748,4.594609,126.143845,9.591313,7.9706893,8.147329,13.7177105,41.65515,3.7583792,0.0,15.970329,2.4143815,17.397608,0.0,6.919517,0.0,20.094868,25.886976,0.0,0.0,12.523518,3.2888808,0.0,0.0,0.0,3.8451564,1.4237263,0.0,0.0,0.0,27.161144,89.48935,0.0,0.3466493,2.624879
6.103748,26.691269,0.0,0.0,3.992981,37.53934,93.5573,27.670692,0.0,10.670174,8.977936,20.101793,3.3872678,15.440523,0.0,6.565372,24.561178,4.737732,4.279779,7.6642723,26.951183,225.2858,3.2233002,0.0,39.66121,0.32565993,3.6213436,0.0,0.0,0.0,72.065254,7.001979,0.0,0.0,0.0,1083.3271,21.785828,0.81639063,0.0
39.944885,6.8740606,0.0,107.20068,11.607532,34.70899,28.810833,32.48722,82.37413,0.0,3.1164496,54.847008,5.6454716,61.187317,96.95787,24.296883,9.712569,15.435041,0.0,19.74091,42.56484,57.500496,21.67261,0.0,51.54367,12.692026,6.3884616,0.0,4.2909164,7.504421,15.988126,0.0,0.0,25.997448,17.945732,630.1524,6.6499324,0.0,2.8658953
4.019888,29.975355,0.0,88.587135,0.0,15.681212,130.20116,99.62205,66.56858,0.0,0.0,21.71845,0.0,20.04,66.957565,7.6936245,4.007429,0.0,0.0,7.8442965,4.0333123,0.0,0.17807981,0.0,40.903954,8.709205,4.295246,0.0,0.0,11.991687,0.0,3.6887758,3.7642617,0.0,121.17441,135.86534,0.0,0.31990162,0.0
0.0,11.081471,0.0,3.7483125,0.0,3.779956,116.93726,29.780205,18.732224,0.0,4.6018047,23.095263,0.0,0.0,43.047535,5.627566,27.255016,0.0,6.2940893,5.776098,7.7684827,0.0,0.0,0.0,16.481302,0.0,0.0,0.0,0.0,7.4015245,0.0,1.5953139,2.6431205,0.0,34.769917,30.906158,0.0,6.862735,0.0
5.691599,16.170967,0.0,0.0,0.0,27.19188,44.897083,23.19739,11.7571125,2.00468,5.080235,18.324827,9.4905,0.0,0.0,2.0609312,14.153511,0.0,6.1425834,4.774683,20.582531,70.5092,0.0,0.0,9.21534,3.6727498,20.100306,0.0,0.7965726,4.8905544,75.19909,6.062365,4.366158,0.0,0.0,569.96765,10.861372,10.320998,2.7025664
32.29647,17.333397,0.0,135.68163,37.374786,38.29638,41.882423,40.55045,46.662563,5.5869107,2.2928162,26.62349,0.48576567,99.91749,105.795494,34.214558,7.8451295,19.70239,0.0,7.9336343,33.898087,39.28476,9.336875,0.0,17.837511,9.0985985,8.844351,0.0,11.651938,6.418606,18.470943,9.3685,0.0,16.508858,33.085197,930.2735,29.929556,3.4730544,5.599396
11.581546,4.677301,0.0,42.450756,10.496464,1.1254683,94.877106,7.4698305,12.805599,18.380823,3.6719785,34.653034,0.18810198,5.110429,31.87061,8.476318,29.482052,0.0,9.096064,7.9766855,7.8480153,16.545134,0.0,0.0,29.021908,1.2031014,3.6641924,0.0,8.56774,3.0693634,0.0,3.0525558,6.1816616,0.0,11.225839,52.93492,0.0,0.0,0.0
0.0,4.097521,0.0,0.0,3.2125227,4.592956,126.18392,9.59052,8.00845,8.155381,13.720906,41.68136,3.7679365,0.0,15.988798,2.4177294,17.397535,0.0,6.9323535,0.0,20.10254,25.917507,0.0,0.0,12.529219,3.2968037,0.0,0.0,0.0,3.8547976,1.4332049,0.0,0.0,0.0,27.160435,89.561226,0.0,0.3521552,2.6238158
6.113172,26.680376,0.0,0.0,3.9856384,37.55262,93.59507,27.680729,0.0,10.669925,8.977067,20.122988,3.39597,15.433538,0.0,6.570744,24.563253,4.740181,4.2889886,7.679395,26.970163,225.33382,3.229283,0.0,39.67705,0.32868785,3.634526,0.0,0.0,0.0,72.08971,7.002507,0.0,0.0,0.0,1083.469,21.785069,0.8163078,0.0
39.966255,6.866152,0.0,107.20277,11.602487,34.709084,28.838127,32.49402,82.46354,0.0,3.1148949,54.854908,5.6430583,61.181515,97.0001,24.296358,9.72117,15.436129,0.0,19.750216,42.58909,57.504684,21.671865,0.0,51.5666,12.690959,6.395945,0.0,4.277638,7.5096865,16.01361,0.0,0.0,25.982748,17.936085,630.3126,6.6447053,0.0,2.8624468
4.0375404,29.970541,0.0,88.59228,0.0,15.679037,130.23769,99.616745,66.68318,0.0,0.0,21.747496,0.0,20.053019,66.9891,7.696172,4.0037107,0.0,0.0,7.859705,4.0315695,0.0,0.19564435,0.0,40.928417,8.740391,4.32003,0.0,0.0,11.997887,0.0,3.6764574,3.7628684,0.0,121.17011,135.9805,0.0,0.33008677,0.0
0.0,11.081586,0.0,3.8076959,0.0,3.7621996,116.89895,29.819763,18.796406,0.0,4.5955086,23.113668,0.0,0.0,43.23889,5.624312,27.289207,0.0,6.2770762,5.757885,7.793817,0.0,0.0,0.0,16.498526,0.0,0.0,0.0,0.0,7.437914,0.0,1.5959392,2.6472185,0.0,34.786552,30.623034,0.0,6.8210907,0.0
5.5446143,15.94204,0.0,0.0,0.0,27.223694,45.31232,23.01389,11.077755,2.0327992,5.2744837,18.657522,9.813758,0.0,0.0,1.9524769,14.466478,0.0,6.120305,4.6756654,20.559256,72.31645,0.0,0.0,9.342953,3.4677074,20.240114,0.0,0.7022714,4.8267612,76.363686,6.0810094,4.304602,0.0,0.0,567.51355,10.892403,9.980568,2.6657486
32.072296,17.537508,0.0,135.33542,37.40697,38.58414,42.19383,40.92846,46.517185,5.44607,2.3196568,26.561726,0.43250296,99.78486,105.72541,33.946426,7.835134,19.636253,0.0,7.8749294,33.85657,38.536205,9.438703,0.0,17.755749,9.31389,8.907719,0.0,11.7211685,6.5546827,18.641012,9.448691,0.0,16.309036,34.042915,931.6956,29.978134,3.5987968,5.5738134
11.593803,4.6680527,0.0,42.47291,10.505671,1.1329811,94.87369,7.446949,12.835596,18.380812,3.6760664,34.715694,0.20386359,5.1281824,31.916018,8.477937,29.514378,0.0,9.07563,7.976909,7.86735,16.577383,0.0,0.0,29.056303,1.2087967,3.671785,0.0,8.564206,3.0830004,0.0,3.0397975,6.171691,0.0,11.245212,52.984413,0.0,0.0,0.0
