MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9726969,0.0076742126,10.25853,3.1653767,4.194368,45.16919,16.508833,25.18082,0.0,3.6429684,24.871563,0.0,0.0,16.621498,5.6223207,10.488825,0.0,0.0,7.2457995,0.0,16.702484,0.0,0.0,4.0682364,0.0,9.703057,0.0,0.0,2.8287365,1.0583007,0.0,0.0,2.7967098,26.409313,31.97507,0.0,0.0,0.0
3.845984,0.0,0.0,0.0,0.0,2.1796374,57.1708,6.2522955,61.941616,0.0,0.0,5.9106965,3.2892804,0.0,14.315369,1.4072185,22.475248,0.0,8.330187,5.7670774,20.22036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2025976,21.465574,2.9823103,3.3264337,0.0,6.9666624,10.118717,0.0,4.6476927,0.0
10.4051485,22.769741,0.0,0.0,0.0,22.599308,34.610497,13.793517,38.82656,0.0,13.208259,18.676931,10.00918,0.0,0.0,0.0,29.60021,0.0,8.130958,13.78448,30.11223,39.360466,0.0,0.0,6.654125,1.630172,10.8794985,0.0,0.0,3.9556394,131.74739,0.0,6.1187806,0.0,0.0,436.73877,3.7181096,3.4948773,2.0073535
41.615574,0.0,0.0,17.8591,0.3669059,30.763748,12.869614,26.499336,429.5596,0.0,13.298254,17.374657,2.986507,17.098585,49.664978,20.000105,2.907398,13.475918,0.0,32.47945,33.127243,22.130463,11.519256,0.0,9.762949,45.517002,9.395966,0.0,9.402951,0.0,35.773933,0.0,0.0,10.954041,14.5875025,415.68262,15.198622,0.29711515,3.155335
3.4565277,7.084374,0.0,8.987117,11.701977,3.7135277,81.89344,6.143817,0.0,3.3358011,12.835958,25.53617,0.0,9.058463,32.701344,11.658089,7.735917,0.0,0.0,16.71584,0.0,6.355115,0.0,0.0,5.941262,0.0,8.550184,0.0,4.108105,6.5272818,0.0,16.045816,5.795852,0.0,40.038063,67.58247,0.0,0.0,3.0874352
0.19585049,1.6390263,0.0,1.5077648,0.6192095,0.0,83.56593,6.7028217,15.235083,0.0,12.24258,18.010817,5.6310587,0.060354203,19.268671,2.9882364,18.879404,0.0,3.3752224,6.068004,21.527925,0.0,0.0,0.0,14.97279,2.597516,0.0,0.0,0.0,0.0,8.263019,3.0601606,0.13920428,0.0,9.745205,11.322941,0.0,9.974755,0.0
4.0777817,21.658165,0.0,0.0,0.0,30.566525,36.49743,12.062895,17.456944,7.5723534,15.195657,8.588419,13.565015,0.0,0.0,1.3674963,23.87902,0.0,6.410029,3.6068575,15.811825,41.05531,8.080831,0.0,0.0,31.317684,4.280133,0.0,0.0,3.035842,98.560326,7.664108,5.321463,9.641551,0.0,301.63876,18.548885,3.337007,0.0
22.042027,5.854353,0.0,12.498521,0.0,37.427597,18.362381,25.95823,37.61514,0.0,2.693605,10.53837,4.50388,21.17526,95.316376,31.161535,3.3388329,2.7727292,0.0,20.213474,21.342625,23.65464,6.9153214,1.9478292,13.721571,0.0022460967,8.717691,0.0,26.253628,3.3174965,28.480577,5.4781375,0.0,9.054171,11.402384,385.8323,20.962757,3.6411085,3.4671915
4.2358737,3.1679416,0.0,7.781853,13.752151,2.1716857,72.08055,8.9893465,14.709433,4.412063,4.5801697,25.097233,0.0,10.411811,26.280428,6.6243157,19.404087,0.0,0.0,1.5832512,2.039732,23.644564,0.0,0.0,8.36961,0.0,3.7209146,0.0,0.0,11.979376,4.2930436,0.0,3.5294347,0.8526746,41.2314,59.070766,0.0,0.0,1.2855706
0.0,1.7343429,0.0,0.0,0.43572542,2.6795368,56.67844,3.5809963,5.314633,3.336116,4.4788027,5.838727,2.9903388,0.0,13.83481,2.8279796,11.331263,0.0,0.0,3.8636723,5.474485,0.0,0.0,0.0,7.606208,0.78145355,0.0,0.0,0.06407742,0.0,5.9794207,0.0,0.0,3.0832515,1.3442851,20.678343,0.0,0.0,0.0
6.3685403,13.654118,0.0,0.0,0.0,13.008587,26.808594,17.774134,0.0,2.8156192,4.248906,14.441603,3.3785946,0.0,13.222324,7.2133036,13.298399,0.0,10.435871,0.0,21.527758,51.71633,0.0,0.0,15.017632,2.0065303,10.671359,0.0,0.0,4.060321,49.27679,5.889657,6.18768,23.517916,0.0,310.81055,17.387594,3.7096376,0.0
37.907764,27.615324,0.0,64.15997,0.0,18.917416,27.38842,30.252953,0.0,0.0,0.0,19.46341,11.494079,90.54203,209.06075,32.781807,10.3609295,3.5491838,0.0,18.320013,38.929607,37.473114,1.7513794,0.0,16.384157,0.0,12.451846,0.0,6.025156,45.76911,33.720646,9.679075,0.0,6.628091,18.640766,707.00244,9.644416,4.062442,2.4752965
0.0,7.9743776,0.0,11.475571,11.6291485,4.767043,96.13468,10.248455,21.040058,4.4911065,13.341923,34.886616,0.0,0.0,30.938406,5.391691,10.348097,0.0,10.705356,11.687987,4.767781,0.0,0.0,0.0,8.445174,0.0,10.184335,0.0,0.0,2.9853318,0.0,3.7619023,6.0953074,0.0,47.476112,63.519794,0.0,11.36897,1.2711287
0.0,1.9374019,0.0,0.0,10.30854,1.0673077,113.64302,0.0,15.838749,3.175875,12.313996,36.541676,2.9116957,0.0,26.472708,1.0410093,23.737238,0.0,3.810839,3.9197311,7.325209,2.1660314,0.0,0.0,17.496368,1.5731442,0.041006774,0.0,0.0,2.5647557,6.498939,0.0,0.0,0.0,14.408238,49.15758,0.0,6.645413,0.0
7.1463857,19.94235,0.0,0.0,3.6783915,25.58337,39.162613,13.665717,13.483284,5.922231,6.076623,17.756037,3.4055603,5.187134,9.510108,6.5139666,8.505195,0.0,2.6527693,3.2236147,23.281435,56.298904,0.0,0.0,9.914246,9.856102,11.406768,0.0,0.220601,3.3478901,48.23423,5.5635934,3.366879,0.0,0.0,657.35034,7.7904153,17.249214,3.1444004
34.983593,16.434088,0.0,144.29143,38.20569,34.54989,41.576813,36.07741,46.3476,8.46496,2.1329825,27.71779,0.0,104.3872,108.80993,37.9682,8.029854,20.871067,0.0,8.250032,35.276184,48.085377,7.3923817,0.0,19.889467,6.0460625,7.502877,0.0,9.835991,5.0033054,15.758157,7.879736,0.0,17.993542,21.562328,943.61194,30.312517,3.6580381,5.568497
11.17993,5.1840076,0.0,42.418255,10.289228,1.066495,96.365875,8.4600115,12.567316,18.832436,3.6839142,33.94492,0.0,4.3196297,30.601414,8.286451,28.41598,0.0,9.672801,7.9546275,7.605888,16.461205,0.0,0.0,29.12441,1.2699609,3.465586,0.0,8.419604,2.5957856,0.0,2.7334316,6.1572647,0.0,11.472206,53.89847,0.0,0.0,0.0
0.0,4.1482043,0.0,0.0,3.2736094,4.652946,126.37847,9.67228,7.409441,8.194563,13.654507,41.75628,3.7347677,0.0,16.096302,2.466259,17.429455,0.0,6.9059677,0.0,20.074223,26.151237,0.0,0.0,12.527763,3.113304,0.0,0.0,0.0,3.8818586,1.0762179,0.0,0.0,0.0,27.248226,89.89114,0.0,0.2915773,2.6481388
5.9616885,26.86343,0.0,0.0,4.0034904,37.43831,93.44317,27.522053,0.0,10.7378645,9.005108,20.06806,3.3727071,15.441776,0.0,6.464248,24.629253,4.6521215,4.2364635,7.495369,26.795933,225.19267,3.1276839,0.0,39.542507,0.2848789,3.4997551,0.0,0.0,0.0,72.02776,6.956979,0.0,0.0,0.0,1082.8201,21.74107,0.79966515,0.0
39.72644,7.013074,0.0,106.82184,11.532398,34.679012,28.831318,32.36585,81.145355,0.0,3.2099922,54.982742,5.7002215,60.99003,96.611435,24.236391,9.691871,15.354452,0.0,19.661345,42.463573,57.88808,21.634832,0.0,51.40252,12.654169,6.310693,0.0,4.3045473,7.5591383,16.003115,0.0,0.0,26.100216,17.948708,628.99225,6.606099,0.0,2.8675785
3.891625,30.007126,0.0,88.35429,0.0,15.606772,130.45203,99.572975,66.27818,0.0,0.0,21.763905,0.0,19.78513,66.60175,7.6031647,4.077708,0.0,0.0,7.8329616,4.018297,0.0,0.07944748,0.0,40.806267,8.6240425,4.1144342,0.0,0.0,11.864958,0.0,3.7403767,3.7721379,0.0,121.05001,134.49712,0.0,0.29993528,0.0
0.0,11.042628,0.0,2.8200502,0.0,3.7980983,117.31723,29.12799,18.33732,0.0,4.611436,23.115025,0.0,0.0,41.82778,5.5776663,27.189621,0.0,6.667585,6.0591702,7.7510004,0.0,0.0,0.0,16.069893,0.0,0.0,0.0,0.0,7.2369795,0.0,1.5429608,2.6160698,0.0,34.24596,32.429836,0.0,7.1953306,0.0
6.5678663,17.53145,0.0,0.0,0.0,27.082586,42.48253,24.113243,15.410635,1.8461303,4.2655287,16.450682,8.036351,0.0,0.0,2.6994224,12.647982,0.0,6.1058908,5.401192,20.865059,60.57145,0.0,0.0,8.487999,4.979173,19.246496,0.0,1.124303,5.3646393,69.6099,5.9412045,4.698391,0.0,0.0,582.5267,10.648693,12.074322,2.8775187
33.279404,16.045221,0.0,136.0754,36.89152,36.62991,39.937183,38.47066,46.700325,6.209541,2.2316742,27.145994,0.8685229,99.56041,105.25759,35.478043,7.841429,19.908241,0.0,8.385868,33.926525,43.929436,8.75216,0.0,18.026276,7.7159805,8.635812,0.0,11.452292,5.5741215,17.682997,8.937923,0.0,17.834526,27.939854,916.04095,29.439304,2.4590354,5.78114
11.433813,4.7336607,0.0,42.08668,10.401568,1.1026809,95.07614,7.457239,12.327066,18.388475,3.6956487,34.437683,0.17716667,5.0195346,31.721462,8.438665,29.299046,0.0,9.257609,8.061366,7.807443,16.454233,0.0,0.0,28.707514,1.108655,3.5872028,0.0,8.55899,3.0645845,0.0,3.11475,6.2165523,0.0,11.095437,52.614174,0.0,0.0,0.0
0.0,4.1307225,0.0,0.0,3.1106439,4.5820446,126.27367,9.485463,7.5619674,8.149503,13.770414,41.829605,3.8054025,0.0,15.866049,2.3903322,17.41824,0.0,6.9555364,0.0,20.18105,26.114355,0.0,0.0,12.377708,3.162775,0.0,0.0,0.0,3.8552306,1.616049,0.0,0.0,0.0,27.055649,88.79091,0.0,0.28083602,2.637699
5.9731293,26.8216,0.0,0.0,3.9035068,37.429165,93.57188,27.46513,0.0,10.725026,9.036234,20.205784,3.396088,15.260344,0.0,6.4414124,24.658865,4.6351237,4.3276243,7.577999,26.879173,225.43417,3.1301353,0.0,39.628777,0.2528898,3.5118165,0.0,0.0,0.0,72.16774,6.958445,0.0,0.0,0.0,1082.4762,21.670147,0.8120943,0.0
39.75402,7.0036683,0.0,106.84127,11.525486,34.68196,28.869915,32.402504,81.21234,0.0,3.1997406,55.029266,5.6996384,60.984753,96.671875,24.25129,9.699255,15.358196,0.0,19.68331,42.4855,57.91753,21.636833,0.0,51.452724,12.639967,6.3464813,0.0,4.3117723,7.5667934,16.037075,0.0,0.0,26.090807,17.95877,629.19586,6.6138864,0.0,2.8580823
3.912324,30.009409,0.0,88.36776,0.0,15.603596,130.50558,99.5902,66.395325,0.0,0.0,21.813898,0.0,19.794756,66.65247,7.6113596,4.073379,0.0,0.0,7.8654027,4.0125985,0.0,0.09693393,0.0,40.83926,8.654791,4.161195,0.0,0.0,11.879738,0.0,3.7350457,3.767869,0.0,121.077805,134.61859,0.0,0.31065428,0.0
0.0,11.066769,0.0,2.9002657,0.0,3.7692916,117.30174,29.240086,18.357908,0.0,4.616624,23.125738,0.0,0.0,42.058067,5.5762544,27.206133,0.0,6.637024,6.0570097,7.7602797,0.0,0.0,0.0,16.099735,0.0,0.0,0.0,0.0,7.291648,0.0,1.5513015,2.6200292,0.0,34.321968,32.04858,0.0,7.1545606,0.0
