MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,1.1652246,0.0,10.622116,3.1843612,4.1111465,45.30403,16.571598,24.687122,0.0,3.6869473,24.618162,0.0,0.0,16.709604,5.6836324,10.490988,0.0,0.0,7.303357,0.0,16.533901,0.0,0.0,3.7608397,0.0,9.877371,0.0,0.0,3.0976202,1.0522153,0.0,0.0,2.6938224,26.510292,31.783428,0.0,0.0,0.0
3.9327006,0.0,0.0,0.0,0.0,2.312035,57.47162,6.175212,61.469418,0.0,0.0,6.085514,3.6378176,0.0,14.998342,1.3860698,22.592957,0.0,8.418548,5.628371,20.210052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368028,21.00535,3.3582969,3.3269548,0.0,6.9180183,9.794739,0.0,4.707613,0.0
10.527192,22.869595,0.0,0.0,0.0,22.80974,34.571663,13.887829,38.487633,0.0,13.11494,18.43602,10.036513,0.0,0.0,0.0,29.769257,0.0,8.25763,13.633611,30.15355,38.88108,0.0,0.0,6.758644,1.6837041,10.995091,0.0,0.0,4.1443515,131.59274,0.0,6.2084885,0.0,0.0,438.63516,3.8400366,3.6614375,2.0921366
41.71209,0.0,0.0,18.142584,0.37722847,30.870333,12.885177,26.622307,430.0657,0.0,13.310306,17.17943,2.956948,17.182869,49.78471,20.018036,2.9543571,13.539672,0.0,32.485847,33.16904,21.889368,11.63379,0.0,9.803644,45.59749,9.344795,0.0,9.243405,0.0,35.596214,0.0,0.0,11.006994,14.692323,415.44333,15.247611,0.36046502,3.205482
3.560131,7.1170025,0.0,9.359483,11.785435,3.7778409,81.68863,6.2011375,0.0,3.4675786,12.839988,25.265127,0.0,9.057117,32.593433,11.677222,7.7558146,0.0,0.0,16.532213,0.0,6.431103,0.0,0.0,5.9596763,0.0,8.586533,0.0,4.0651016,6.590273,0.0,16.053535,5.788158,0.0,40.00631,67.77769,0.0,0.021913618,3.1060104
0.17744744,1.8718567,0.0,1.8579693,0.24490628,0.0,83.75647,7.8004007,15.492126,0.0,12.094005,17.455652,5.398115,0.0,19.056606,3.0406876,18.293264,0.0,3.7938824,6.37703,21.33447,0.0,0.0,0.0,14.57074,2.463424,0.0,0.0,0.0,0.0,7.7281466,3.4440129,0.25739926,0.0,10.367641,10.137279,0.0,10.231747,0.0
4.244807,21.62286,0.0,0.0,0.0,30.524992,36.36862,12.055104,17.5367,7.5280285,15.03981,8.479332,13.598304,0.0,0.0,1.4090344,24.144176,0.0,6.440799,3.4544356,15.917358,40.554993,8.105216,0.0,0.0,31.153532,4.467227,0.0,0.0,3.2284515,98.56267,7.6383567,5.3782206,9.72896,0.0,303.18207,18.54162,3.4092007,0.11606453
22.075808,5.791403,0.0,12.635251,0.0,37.629627,18.42799,26.31121,38.70836,0.0,2.8274884,10.289432,4.7188067,21.313843,95.37039,31.39282,3.2989695,2.9318993,0.0,20.34269,21.389921,23.850092,7.0747356,1.8888829,13.495974,0.092874244,9.052154,0.0,26.330267,3.385969,28.423227,5.643275,0.0,9.054005,11.62769,385.7259,21.280567,3.6658735,3.6078677
4.3323336,3.2167025,0.0,8.2045765,13.759106,2.2937725,71.938095,9.385094,15.07081,4.5391936,4.542558,24.818256,0.0,10.574233,26.207624,6.7648773,19.366793,0.0,0.0,1.522974,1.9042946,24.188755,0.0,0.0,8.296765,0.0,3.9043663,0.0,0.0,12.112486,4.1144056,0.0,3.533605,0.75269604,41.24789,59.04748,0.0,0.0,1.3620172
0.0,1.8469919,0.0,0.0,0.4102746,2.6270802,56.694504,4.4127874,5.157895,3.404555,4.4621882,5.4618683,3.0970223,0.0,13.726922,2.889907,11.328491,0.0,0.0,3.58491,5.4481516,0.0,0.0,0.0,7.864486,0.98835975,0.0,0.0,0.15487365,0.0,6.1120663,0.0,0.0,3.0050092,1.472031,19.911226,0.0,0.0,0.0
6.595486,13.546654,0.0,0.0,0.0,12.74505,27.260273,18.441416,0.0,2.988815,3.861935,14.535955,3.2316713,0.0,15.032795,7.881114,12.792526,0.0,10.578917,0.0,21.575167,50.47085,0.0,0.0,14.932835,1.5316625,11.670255,0.0,0.0,4.5362825,47.131195,5.8904285,6.1511893,24.085356,0.0,311.87234,17.416538,4.018882,0.0
38.01763,27.542006,0.0,64.75964,0.0,19.150194,27.598469,30.805256,0.0,0.0,0.0,19.552761,11.579606,90.8452,209.30551,33.05912,10.248426,3.7308612,0.0,18.460484,38.994694,37.432198,1.9220876,0.0,16.359957,0.0,12.862818,0.0,6.2044234,45.95684,33.25697,9.840311,0.0,6.896596,19.238804,707.5368,9.863124,4.06911,2.607364
0.0,8.129393,0.0,11.942249,11.639235,4.7247167,95.99998,10.777358,21.186224,4.6198916,13.309355,34.87527,0.0,0.08550879,30.930803,5.501319,10.237452,0.0,10.659939,11.667018,4.7207017,0.0,0.0,0.0,8.40889,0.0,10.37492,0.0,0.0,3.100296,0.0,3.8146284,6.132733,0.0,47.862095,63.76507,0.0,11.278534,1.3462257
0.0,1.9716749,0.0,0.0,10.590285,1.2175333,113.62114,0.10732317,15.4373455,3.2836435,12.2114315,36.459297,2.8703692,0.0,26.420542,1.247607,23.656713,0.0,3.5048645,3.7307217,7.1117625,2.0087218,0.0,0.0,17.664173,1.470123,0.51271003,0.0,0.0,2.6783369,5.908888,0.0,0.0,0.0,15.339831,50.007828,0.0,6.5115047,0.0
7.255316,20.000954,0.0,0.0,4.032507,25.353579,38.794746,14.355528,11.988958,5.8257008,5.6897798,17.162613,3.338243,5.9540415,10.7991295,6.7920055,8.214651,0.0,2.5899584,2.806847,23.419312,55.26836,0.0,0.0,9.790308,9.4295845,11.868857,0.0,0.29846206,3.807718,46.59983,5.6511197,3.4205644,0.0,0.0,659.1055,7.9762983,17.337149,3.1679285
35.11436,16.408735,0.0,144.82254,38.25593,34.71777,41.6219,36.24237,46.673943,8.477431,2.0490756,27.767824,0.0,104.59754,109.11887,38.014942,8.096043,20.981274,0.0,8.208759,35.447945,47.774002,7.5674357,0.0,19.955969,6.003458,7.56665,0.0,9.775057,5.1497335,15.568801,7.87621,0.0,18.10488,21.702385,944.17645,30.33201,3.7479262,5.675581
11.340141,5.1178856,0.0,42.899,10.36735,1.1917515,96.05326,8.541852,12.760344,18.972254,3.6272507,33.98584,0.0,4.506222,30.573118,8.351812,28.421507,0.0,9.602339,7.793298,7.6987376,16.936506,0.0,0.0,29.281708,1.2913945,3.545286,0.0,8.391709,2.6525428,0.0,2.676946,6.128002,0.0,11.4973345,54.569572,0.0,0.0,0.0
0.0,4.1173406,0.0,0.0,3.3119597,4.6837177,126.35445,9.778131,7.2993584,8.226124,13.601355,41.65927,3.7930744,0.0,16.121841,2.4628658,17.568996,0.0,6.9920945,0.0,20.232063,26.08985,0.0,0.0,12.57678,3.1072319,0.0,0.0,0.0,3.937882,1.048573,0.0,0.0,0.0,27.206142,89.91038,0.0,0.31110895,2.7064762
6.0706396,26.615547,0.0,0.0,4.0085135,37.73517,93.77114,28.048824,0.0,10.807996,8.847999,19.809675,3.5538828,15.614837,0.0,6.6357875,24.523298,4.801039,4.260925,7.5642734,26.806301,225.71791,3.424878,0.0,39.450638,0.42500228,3.8435686,0.0,0.0,0.0,71.857956,7.0842237,0.0,0.0,0.0,1083.1285,22.084702,0.59384775,0.0
39.92746,6.875972,0.0,107.12395,11.534071,34.81201,28.96246,32.51591,82.17234,0.0,3.180096,54.683315,5.788322,61.098866,96.8519,24.246445,9.727528,15.484732,0.0,19.756525,42.61141,57.66945,21.812916,0.0,51.368332,12.721549,6.4583974,0.0,4.2029448,7.65102,15.896924,0.0,0.0,26.1201,17.90009,629.41266,6.6441526,0.0,2.9822369
3.9479394,30.057863,0.0,88.582886,0.0,15.918293,129.41988,99.82347,64.25527,0.0,0.0,21.65991,0.0,20.045261,67.22319,7.9283834,3.8530746,0.0,0.0,7.642374,4.4631324,0.0,0.062435597,0.0,40.589542,8.083099,4.2749257,0.0,0.0,12.389601,0.0,3.732599,3.563599,0.19883761,121.416466,136.41739,0.0,0.13511759,0.0
0.0,11.175045,0.0,4.2197914,0.0,4.0181966,117.20742,30.520561,18.123657,0.0,4.6701555,23.373192,0.0,0.0,43.470802,5.764428,27.221405,0.0,6.069896,5.4529357,8.040692,0.0,0.0,0.0,16.628979,0.0,0.0,0.0,0.0,7.592266,0.0,1.6977683,2.5686738,0.0,35.418503,31.046612,0.0,6.531773,0.0
4.978025,15.366319,0.0,0.0,0.0,27.236235,47.132088,22.324049,7.9941792,2.3291285,5.5351954,19.20146,10.310998,0.0,0.0,1.5674838,15.074003,0.0,6.5342574,4.2475452,20.446922,77.9523,0.0,0.0,9.869904,2.9079115,20.329937,0.0,0.5879516,4.57199,77.07089,6.0915465,4.06295,0.0,0.0,564.178,10.807348,9.363446,2.6823559
31.728226,18.75651,0.0,137.3036,37.934227,39.464832,44.278603,41.96287,45.09472,5.7196574,2.4353147,26.350424,0.08077595,101.29823,107.060394,33.52891,8.083881,19.738306,0.0,7.39075,34.42901,36.379868,9.81397,0.0,18.275608,9.991461,8.781023,0.0,11.334172,7.413309,19.088232,9.650813,0.0,15.189119,36.306828,950.17377,30.54118,4.6272197,5.3627734
11.532385,4.8173356,0.0,42.61656,10.458521,1.1200702,95.24068,7.4818,12.136116,18.55298,3.7207222,34.66016,0.25796577,5.078326,32.01117,8.361008,29.613947,0.0,9.2982645,7.8638453,7.949434,16.526184,0.0,0.0,29.087921,1.2115154,3.5302107,0.0,8.524283,3.1455617,0.0,2.959267,6.113998,0.0,11.103816,52.626934,0.0,0.0,0.0
0.0,4.099563,0.0,0.0,3.1805027,4.637986,126.331276,9.618923,7.4491334,8.211365,13.677201,41.72985,3.8549094,0.0,15.938674,2.4074068,17.567171,0.0,7.053749,0.0,20.32397,26.118109,0.0,0.0,12.494453,3.1550634,0.0,0.0,0.0,3.927688,1.4742057,0.0,0.0,0.0,27.023998,89.24066,0.0,0.298774,2.6995552
6.081643,26.573946,0.0,0.0,3.896293,37.718224,93.90316,27.971474,0.0,10.791114,8.882474,19.95873,3.5743496,15.410642,0.0,6.602371,24.562853,4.7797084,4.3704467,7.648218,26.901598,225.9668,3.4243262,0.0,39.542133,0.3859989,3.8433623,0.0,0.0,0.0,72.006256,7.080221,0.0,0.0,0.0,1082.7173,21.997831,0.61293024,0.0
39.94907,6.872187,0.0,107.15185,11.529597,34.816975,28.993698,32.553753,82.19077,0.0,3.1643536,54.75639,5.7899194,61.100685,96.91682,24.264647,9.734236,15.48818,0.0,19.774485,42.630054,57.700405,21.817385,0.0,51.41985,12.702706,6.4986877,0.0,4.218994,7.665842,15.914712,0.0,0.0,26.125942,17.924633,629.5997,6.651995,0.0,2.9743216
3.9656878,30.065462,0.0,88.600876,0.0,15.901811,129.53542,99.84917,64.45366,0.0,0.0,21.708317,0.0,20.0416,67.25151,7.9144917,3.8668344,0.0,0.0,7.6817784,4.438147,0.0,0.08155498,0.0,40.63607,8.130882,4.3100843,0.0,0.0,12.385442,0.0,3.7273283,3.572102,0.17847952,121.439125,136.40921,0.0,0.15844084,0.0
0.0,11.18392,0.0,4.237256,0.0,3.9834936,117.19013,30.523317,18.182114,0.0,4.67262,23.387789,0.0,0.0,43.593643,5.7544956,27.246418,0.0,6.076201,5.4904704,8.047386,0.0,0.0,0.0,16.635475,0.0,0.0,0.0,0.0,7.621113,0.0,1.6987401,2.5722656,0.0,35.420666,30.79799,0.0,6.5374336,0.0
