MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,7.9976645,0.0,11.454717,11.608096,4.7579384,96.1462,10.288554,20.859976,4.5160365,13.34973,34.914898,0.0,0.0,30.87506,5.400874,10.338003,0.0,10.705832,11.699472,4.7483215,0.0,0.0,0.0,8.3997,0.0,10.212363,0.0,0.0,3.0043933,0.0,3.7953465,6.112816,0.0,47.48541,63.38419,0.0,11.343562,1.2854788
0.0,1.939622,0.0,0.0,10.309099,1.0939969,113.67507,0.0,15.664738,3.1716676,12.304259,36.530025,2.920243,0.0,26.467916,1.0747719,23.70951,0.0,3.78817,3.9221892,7.3046613,2.1947293,0.0,0.0,17.473915,1.53162,0.09765378,0.0,0.0,2.5746415,6.400044,0.0,0.0,0.0,14.491984,49.145058,0.0,6.624112,0.0
7.1148834,19.962402,0.0,0.0,3.7007565,25.529127,39.12774,13.71696,13.062939,5.935334,6.035151,17.699749,3.4009194,5.21375,9.573706,6.5265985,8.465578,0.0,2.6515229,3.1650333,23.263966,56.257645,0.0,0.0,9.855534,9.781809,11.459439,0.0,0.23675911,3.4033103,48.01496,5.587217,3.3846893,0.0,0.0,657.1158,7.804059,17.24979,3.1512594
34.953278,16.456524,0.0,144.24953,38.185726,34.539673,41.58756,36.080193,46.103523,8.478086,2.1374621,27.729797,0.0,104.34717,108.75758,37.950314,8.032793,20.865349,0.0,8.246735,35.260098,48.1089,7.390019,0.0,19.863056,6.006113,7.506713,0.0,9.825435,5.0383377,15.73997,7.886061,0.0,18.00532,21.587254,943.21094,30.309826,3.658688,5.57372
11.165776,5.1790204,0.0,42.38646,10.278611,1.0801175,96.32694,8.452765,12.43832,18.845482,3.6896253,33.935154,0.0,4.3152065,30.557028,8.285323,28.41352,0.0,9.671784,7.9430385,7.603211,16.557968,0.0,0.0,29.071884,1.2552602,3.4592135,0.0,8.415455,2.6097543,0.0,2.7433102,6.155203,0.0,11.42208,53.823257,0.0,0.0,0.0
0.0,4.144249,0.0,0.0,3.23597,4.646955,126.40581,9.675607,7.261823,8.181214,13.664152,41.7784,3.7609131,0.0,16.036547,2.4598453,17.447348,0.0,6.9235144,0.0,20.085552,26.216429,0.0,0.0,12.50663,3.0668304,0.0,0.0,0.0,3.8874254,1.1275387,0.0,0.0,0.0,27.196354,89.51378,0.0,0.26629102,2.6569815
5.9323764,26.841175,0.0,0.0,3.9736502,37.456295,93.499146,27.58868,0.0,10.755427,8.993073,20.024067,3.4102786,15.396032,0.0,6.458798,24.612583,4.6511617,4.2396584,7.5010448,26.73749,225.35925,3.1508996,0.0,39.504105,0.28476256,3.5657978,0.0,0.0,0.0,72.01116,6.9928217,0.0,0.0,0.0,1082.406,21.791582,0.74814427,0.0
39.70486,7.0084577,0.0,106.74291,11.509955,34.676407,28.856312,32.361164,81.00762,0.0,3.2312105,54.926285,5.7190824,60.928745,96.53591,24.21607,9.685705,15.354067,0.0,19.66827,42.443413,57.948162,21.63652,0.0,51.350605,12.642042,6.3229733,0.0,4.294534,7.57263,15.9873085,0.0,0.0,26.108597,17.922085,628.58813,6.608281,0.0,2.8755505
3.8672204,30.00684,0.0,88.30937,0.0,15.642962,130.3146,99.59868,65.84757,0.0,0.0,21.756636,0.0,19.747978,66.589775,7.6455193,4.050599,0.0,0.0,7.8048167,4.065488,0.0,0.048030704,0.0,40.72815,8.508928,4.118008,0.0,0.0,11.916332,0.0,3.7623055,3.7393675,0.0,121.049194,134.42813,0.0,0.25938588,0.0
0.0,11.054144,0.0,2.912888,0.0,3.8199792,117.32665,29.31189,18.208597,0.0,4.6039267,23.130754,0.0,0.0,42.02566,5.6002927,27.19542,0.0,6.631085,5.999393,7.7847395,0.0,0.0,0.0,16.060173,0.0,0.0,0.0,0.0,7.2928333,0.0,1.5792799,2.6182396,0.0,34.337563,32.15066,0.0,7.1032276,0.0
6.1825128,17.129927,0.0,0.0,0.0,27.080982,43.329063,23.799807,13.89406,1.9405962,4.37191,17.033337,8.410689,0.0,0.0,2.456076,13.074764,0.0,6.230249,5.1379075,20.740084,63.671738,0.0,0.0,8.581898,4.439737,19.480606,0.0,1.0906855,5.2714834,71.02896,5.9470606,4.6030645,0.0,0.0,578.4402,10.653655,11.591381,2.8583877
32.869118,16.638182,0.0,136.14127,37.094494,37.231518,40.84063,39.18494,46.092087,6.0907025,2.3110125,26.975054,0.72025657,99.811104,105.43604,35.01197,7.8693137,19.843334,0.0,8.184396,33.9597,42.40828,8.959188,0.0,18.016525,8.205663,8.666733,0.0,11.457677,5.951745,18.006578,9.118753,0.0,17.239574,29.762367,922.6444,29.645893,2.8929882,5.6642547
11.417496,4.7520723,0.0,42.13008,10.390741,1.1119056,95.14603,7.444001,12.130058,18.407888,3.7087264,34.481617,0.20016667,5.024917,31.768248,8.424473,29.356714,0.0,9.278922,8.052259,7.8215027,16.485641,0.0,0.0,28.73426,1.1100893,3.5433946,0.0,8.562051,3.0804365,0.0,3.1012287,6.200016,0.0,11.063539,52.533054,0.0,0.0,0.0
0.0,4.1254153,0.0,0.0,3.081613,4.5850005,126.32469,9.489623,7.4195895,8.14734,13.774004,41.85348,3.8322747,0.0,15.815522,2.3902066,17.439358,0.0,6.975868,0.0,20.192184,26.214657,0.0,0.0,12.366137,3.1224403,0.0,0.0,0.0,3.861814,1.6445205,0.0,0.0,0.0,27.006226,88.53956,0.0,0.25664127,2.6471016
5.9460874,26.796696,0.0,0.0,3.8678496,37.448303,93.64053,27.53146,0.0,10.743142,9.025469,20.171062,3.4358237,15.208086,0.0,6.4367695,24.644302,4.6338787,4.336928,7.59008,26.827923,225.62378,3.1549704,0.0,39.59523,0.25217932,3.58044,0.0,0.0,0.0,72.159164,6.9945364,0.0,0.0,0.0,1082.0809,21.718035,0.75921124,0.0
39.735397,6.9993105,0.0,106.766754,11.502312,34.680954,28.900925,32.40268,81.08102,0.0,3.2197504,54.981503,5.7193866,60.925686,96.60635,24.233513,9.694038,15.35856,0.0,19.692745,42.469162,57.98483,21.640366,0.0,51.405807,12.627633,6.3629723,0.0,4.3026,7.5826807,16.02386,0.0,0.0,26.101221,17.935421,628.83154,6.616611,0.0,2.8659673
3.8893862,30.01153,0.0,88.32751,0.0,15.6365385,130.37482,99.62012,65.96445,0.0,0.0,21.812641,0.0,19.759132,66.6473,7.653101,4.0463495,0.0,0.0,7.8399396,4.0622134,0.0,0.06436905,0.0,40.765495,8.536926,4.1676993,0.0,0.0,11.933587,0.0,3.7558827,3.7345521,0.0,121.084076,134.5665,0.0,0.2709661,0.0
0.0,11.079876,0.0,2.9913254,0.0,3.7908745,117.3177,29.42137,18.230057,0.0,4.6126556,23.149061,0.0,0.0,42.25534,5.598554,27.212818,0.0,6.598915,6.0004625,7.7952724,0.0,0.0,0.0,16.09196,0.0,0.0,0.0,0.0,7.3497705,0.0,1.5868187,2.6205215,0.0,34.419594,31.77832,0.0,7.0650396,0.0
6.032797,16.913425,0.0,0.0,0.0,27.097853,43.772453,23.657053,13.271181,1.961301,4.5024037,17.393652,8.669455,0.0,0.0,2.3424144,13.344475,0.0,6.2699704,5.06835,20.698896,65.36362,0.0,0.0,8.686823,4.2026505,19.65349,0.0,1.0311166,5.219589,72.06006,5.9729695,4.561664,0.0,0.0,576.225,10.684713,11.298371,2.8291285
32.677525,16.841192,0.0,135.88745,37.12757,37.52137,41.16672,39.570683,45.996075,5.9484963,2.3325999,26.950516,0.679899,99.73138,105.46611,34.76347,7.8684144,19.78323,0.0,8.137364,33.943165,41.66303,9.066777,0.0,17.975975,8.424726,8.748347,0.0,11.521905,6.1079893,18.215185,9.199103,0.0,17.022377,30.699665,924.37463,29.702765,3.0199952,5.6254973
11.436893,4.7449627,0.0,42.16602,10.400392,1.1182592,95.16088,7.42632,12.171637,18.403196,3.7182446,34.56706,0.21039292,5.044302,31.824368,8.433158,29.400002,0.0,9.252224,8.078701,7.827866,16.520735,0.0,0.0,28.781584,1.105412,3.56589,0.0,8.55367,3.1005018,0.0,3.0960603,6.1923356,0.0,11.104619,52.591248,0.0,0.0,0.0
0.0,4.116661,0.0,0.0,3.0741992,4.5771594,126.36879,9.486414,7.463903,8.151738,13.78604,41.90321,3.8466349,0.0,15.852224,2.3980281,17.441694,0.0,6.979821,0.0,20.199543,26.264332,0.0,0.0,12.374886,3.1321948,0.0,0.0,0.0,3.8784118,1.6703672,0.0,0.0,0.0,27.016193,88.62996,0.0,0.2662235,2.641499
