MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.029638,26.817034,0.0,0.0,4.0966487,37.469864,93.27907,27.592907,0.0,10.698006,8.972005,19.926352,3.3270948,15.6045475,0.0,6.5256867,24.567019,4.711536,4.1821737,7.487593,26.802877,224.85898,3.1646926,0.0,39.510365,0.32877463,3.493506,0.0,0.0,0.0,71.89841,6.968072,0.0,0.0,0.0,1083.0151,21.807978,0.81679034,0.0
39.79339,6.9564114,0.0,107.08208,11.614832,34.699165,28.675392,32.36936,81.69039,0.0,3.1632183,54.83726,5.6637836,61.169476,96.68453,24.265377,9.678932,15.400276,0.0,19.661087,42.453922,57.542267,21.659727,0.0,51.395348,12.699977,6.282743,0.0,4.3165455,7.49613,15.899945,0.0,0.0,26.076324,17.962543,629.22723,6.633047,0.0,2.8889632
3.923605,29.989967,0.0,88.48385,0.0,15.650333,130.21846,99.56702,66.34929,0.0,0.0,21.593184,0.0,19.919926,66.65866,7.6180334,4.0606885,0.0,0.0,7.7786837,3.9975896,0.0,0.1163083,0.0,40.811695,8.660859,4.1032047,0.0,0.0,11.8699875,0.0,3.7278085,3.8006666,0.0,121.06456,134.90172,0.0,0.29596,0.0
0.0,11.041408,0.0,3.192453,0.0,3.8370101,117.0869,29.270733,18.386885,0.0,4.6062098,22.98461,0.0,0.0,41.9043,5.6052327,27.166637,0.0,6.51576,5.905865,7.691586,0.0,0.0,0.0,16.25348,0.0,0.0,0.0,0.0,7.197939,0.0,1.5490873,2.6340833,0.0,34.3872,32.458317,0.0,7.138352,0.0
6.6089716,17.480013,0.0,0.0,0.0,27.094631,42.355484,24.14328,15.64604,1.8357171,4.292552,16.364143,7.986772,0.0,0.0,2.730257,12.59161,0.0,6.0065,5.3496594,20.838015,60.460495,0.0,0.0,8.564228,5.029706,19.227423,0.0,1.1473051,5.2630224,69.482185,5.9488845,4.668178,0.0,0.0,582.82477,10.708042,12.054442,2.8707287
33.43134,15.974074,0.0,136.54927,37.00336,36.550503,39.76591,38.317894,47.24043,6.2598696,2.171402,27.00126,0.83548903,99.90196,105.48233,35.641376,7.831322,19.977873,0.0,8.349223,33.94026,43.862064,8.702022,0.0,18.031265,7.688776,8.534089,0.0,11.401564,5.4788723,17.458897,8.892211,0.0,17.905672,27.591648,916.6449,29.479162,2.50942,5.8312607
11.495471,4.709429,0.0,42.2274,10.44627,1.1027648,94.828766,7.5185394,12.592022,18.374884,3.6557636,34.319046,0.14120933,5.0298457,31.628635,8.457502,29.276192,0.0,9.197661,7.9554286,7.797804,16.4071,0.0,0.0,28.771423,1.16255,3.5986834,0.0,8.581382,3.0064738,0.0,3.1058183,6.234183,0.0,11.088473,52.69685,0.0,0.0,0.0
0.0,4.1365876,0.0,0.0,3.2128763,4.5982156,126.04165,9.544454,7.736831,8.128718,13.722228,41.595325,3.7350242,0.0,15.857827,2.3895907,17.40633,0.0,6.898578,0.0,20.109932,25.825357,0.0,0.0,12.446325,3.2335107,0.0,0.0,0.0,3.79987,1.4600706,0.0,0.0,0.0,27.112713,89.017586,0.0,0.3081002,2.6385841
6.0400677,26.776691,0.0,0.0,3.9973266,37.46033,93.40757,27.535326,0.0,10.686032,9.002899,20.063572,3.3506248,15.424647,0.0,6.5023303,24.597036,4.6940503,4.2728186,7.5683794,26.88501,225.0989,3.166587,0.0,39.59546,0.2968151,3.5048025,0.0,0.0,0.0,72.03713,6.9690175,0.0,0.0,0.0,1082.6752,21.73696,0.8292326,0.0
39.81953,6.948147,0.0,107.09819,11.606938,34.70208,28.715286,32.405205,81.7479,0.0,3.1536388,54.885742,5.664038,61.16221,96.74333,24.279558,9.686402,15.403374,0.0,19.682394,42.475945,57.575424,21.6617,0.0,51.44498,12.685431,6.318237,0.0,4.3234787,7.505024,15.9345045,0.0,0.0,26.06757,17.972637,629.4248,6.6401305,0.0,2.879569
3.9436636,29.99252,0.0,88.49547,0.0,15.646569,130.2757,99.58404,66.466896,0.0,0.0,21.644394,0.0,19.927576,66.70738,7.625356,4.056883,0.0,0.0,7.8112044,3.991973,0.0,0.13359055,0.0,40.844536,8.691794,4.148801,0.0,0.0,11.883945,0.0,3.722553,3.7964194,0.0,121.09116,135.01392,0.0,0.30692157,0.0
0.0,11.060044,0.0,3.272581,0.0,3.8120813,117.07589,29.37029,18.436829,0.0,4.609866,23.012539,0.0,0.0,42.130253,5.6064487,27.180792,0.0,6.484506,5.912711,7.706182,0.0,0.0,0.0,16.284557,0.0,0.0,0.0,0.0,7.243973,0.0,1.5589616,2.6362038,0.0,34.460438,32.097702,0.0,7.0954094,0.0
