MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.897964,6.888879,0.0,107.188446,11.61925,34.704895,28.74607,32.457706,82.20008,0.0,3.1226017,54.801582,5.647713,61.195107,96.85591,24.28745,9.696495,15.4327135,0.0,19.713675,42.51604,57.473106,21.672697,0.0,51.48083,12.697812,6.357839,0.0,4.3055725,7.4911995,15.926715,0.0,0.0,26.027983,17.950893,629.75903,6.654302,0.0,2.8758535
3.979961,29.981892,0.0,88.573746,0.0,15.687481,130.10648,99.627174,66.30934,0.0,0.0,21.642979,0.0,20.012724,66.874405,7.6870656,4.012375,0.0,0.0,7.803397,4.0381007,0.0,0.14185116,0.0,40.84393,8.639713,4.2362075,0.0,0.0,11.97661,0.0,3.7119586,3.7669733,0.0,121.166435,135.61246,0.0,0.29596463,0.0
0.0,11.071159,0.0,3.6238441,0.0,3.8176408,116.98962,29.672514,18.592527,0.0,4.609816,23.051168,0.0,0.0,42.64702,5.632106,27.197884,0.0,6.3341627,5.8000054,7.7244225,0.0,0.0,0.0,16.434921,0.0,0.0,0.0,0.0,7.325246,0.0,1.5916368,2.6353865,0.0,34.709,31.502127,0.0,6.9460316,0.0
5.992026,16.627855,0.0,0.0,0.0,27.145746,44.01255,23.568745,13.180775,1.9553154,4.711533,17.64127,8.868085,0.0,0.0,2.2909667,13.5342045,0.0,6.146997,4.9591355,20.638805,66.83527,0.0,0.0,8.93676,4.109156,19.813793,0.0,0.982706,5.0165367,72.9381,6.0226994,4.4779944,0.0,0.0,574.74854,10.812634,10.9852705,2.779658
32.740623,16.882738,0.0,136.28209,37.297523,37.677937,41.19164,39.74939,46.92742,5.869409,2.235662,26.73292,0.5949218,100.10905,105.835045,34.76557,7.848877,19.832079,0.0,8.059279,33.95059,40.8724,9.110838,0.0,17.952433,8.617004,8.71513,0.0,11.525809,6.106077,18.06875,9.197528,0.0,16.970577,31.079933,926.6179,29.811443,3.1897683,5.669008
11.554638,4.6935973,0.0,42.39952,10.476562,1.1125188,94.85535,7.5168486,12.74284,18.382805,3.659429,34.511974,0.16122958,5.0753536,31.765165,8.472066,29.404985,0.0,9.137072,7.9625072,7.8141465,16.497107,0.0,0.0,28.940435,1.1938789,3.6456864,0.0,8.574535,3.0395424,0.0,3.0730023,6.2015724,0.0,11.174283,52.836384,0.0,0.0,0.0
0.0,4.109905,0.0,0.0,3.2293048,4.5958934,126.10054,9.595949,7.916172,8.139423,13.711957,41.620655,3.74767,0.0,15.940536,2.4092746,17.39704,0.0,6.910404,0.0,20.087296,25.856546,0.0,0.0,12.512066,3.2759206,0.0,0.0,0.0,3.8334677,1.4079194,0.0,0.0,0.0,27.16029,89.3865,0.0,0.33941704,2.6275246
6.0925508,26.699978,0.0,0.0,4.0000854,37.527534,93.51767,27.666704,0.0,10.671014,8.97562,20.068533,3.3792055,15.44737,0.0,6.558121,24.55568,4.7358646,4.272786,7.646924,26.927048,225.23627,3.22026,0.0,39.6379,0.3238203,3.6118233,0.0,0.0,0.0,72.02778,7.0032883,0.0,0.0,0.0,1083.1353,21.791151,0.8139174,0.0
39.920322,6.881368,0.0,107.19807,11.612705,34.709335,28.780624,32.480946,82.273674,0.0,3.1174185,54.828815,5.6483016,61.191486,96.90493,24.295115,9.700712,15.434991,0.0,19.729733,42.537785,57.493065,21.674994,0.0,51.51136,12.693514,6.381465,0.0,4.304399,7.499055,15.949271,0.0,0.0,26.020855,17.956568,629.94403,6.656489,0.0,2.871734
3.998805,29.97988,0.0,88.58175,0.0,15.685403,130.1509,99.63005,66.42264,0.0,0.0,21.679617,0.0,20.02462,66.91559,7.691907,4.008312,0.0,0.0,7.8245435,4.036024,0.0,0.15864167,0.0,40.87084,8.669513,4.2680087,0.0,0.0,11.986244,0.0,3.7024963,3.7648902,0.0,121.1747,135.73491,0.0,0.3067353,0.0
0.0,11.0766,0.0,3.6875157,0.0,3.798478,116.964294,29.731358,18.654766,0.0,4.606127,23.074087,0.0,0.0,42.84729,5.6305017,27.224451,0.0,6.313145,5.790117,7.7456307,0.0,0.0,0.0,16.456089,0.0,0.0,0.0,0.0,7.364807,0.0,1.5949454,2.639049,0.0,34.743904,31.202162,0.0,6.9036875,0.0
5.8416533,16.400717,0.0,0.0,0.0,27.165789,44.460392,23.385536,12.464848,1.97857,4.8884273,17.981167,9.171462,0.0,0.0,2.1729808,13.841286,0.0,6.156013,4.8702,20.605652,68.66903,0.0,0.0,9.072155,3.8897574,19.95772,0.0,0.8927805,4.9534607,74.04328,6.044314,4.4269633,0.0,0.0,572.372,10.8374605,10.657174,2.7437146
32.518417,17.110916,0.0,135.9894,37.33682,37.990257,41.54387,40.15495,46.792194,5.728357,2.2645535,26.677094,0.5406182,100.01885,105.82284,34.48885,7.8475003,19.767735,0.0,7.9960184,33.9266,40.070545,9.225572,0.0,17.895906,8.860943,8.781507,0.0,11.587902,6.266468,18.271666,9.284652,0.0,16.737654,32.09087,928.49347,29.87362,3.334741,5.6334147
11.568825,4.6849976,0.0,42.426872,10.485999,1.1194513,94.86335,7.4928236,12.771837,18.381693,3.6655855,34.582317,0.17479393,5.093559,31.817322,8.4752865,29.444048,0.0,9.116938,7.9710875,7.8300786,16.524082,0.0,0.0,28.979757,1.1966808,3.6561363,0.0,8.570898,3.0552387,0.0,3.0640876,6.192392,0.0,11.198645,52.88524,0.0,0.0,0.0
0.0,4.103478,0.0,0.0,3.219818,4.5933104,126.14211,9.594594,7.9568787,8.147075,13.716634,41.651817,3.758446,0.0,15.962866,2.4134464,17.396946,0.0,6.9217753,0.0,20.094446,25.889902,0.0,0.0,12.519289,3.2843888,0.0,0.0,0.0,3.8449056,1.4214973,0.0,0.0,0.0,27.160831,89.4648,0.0,0.34521556,2.6257567
6.102655,26.688753,0.0,0.0,3.9918418,37.54119,93.55815,27.677574,0.0,10.670102,8.975911,20.094072,3.3885567,15.438617,0.0,6.564463,24.558054,4.7383566,4.281336,7.664757,26.947033,225.28947,3.225845,0.0,39.657143,0.32579345,3.6266286,0.0,0.0,0.0,72.05687,7.0046387,0.0,0.0,0.0,1083.2898,21.790247,0.81374097,0.0
39.94343,6.872945,0.0,107.19967,11.606767,34.709045,28.810223,32.489555,82.366325,0.0,3.115936,54.839817,5.6457534,61.184315,96.95017,24.295464,9.710325,15.435941,0.0,19.741068,42.562847,57.500076,21.673552,0.0,51.537884,12.690958,6.3910685,0.0,4.291266,7.504409,15.980187,0.0,0.0,26.00348,17.946045,630.1157,6.6520357,0.0,2.867199
4.017417,29.975681,0.0,88.58761,0.0,15.6831455,130.18834,99.62638,66.53623,0.0,0.0,21.712862,0.0,20.037933,66.95199,7.6958084,4.0043364,0.0,0.0,7.8420877,4.034741,0.0,0.17611632,0.0,40.896725,8.700198,4.296211,0.0,0.0,11.9943905,0.0,3.6905117,3.762816,0.0,121.174255,135.85889,0.0,0.31696507,0.0
0.0,11.079248,0.0,3.748354,0.0,3.779958,116.93143,29.77956,18.719776,0.0,4.600935,23.094084,0.0,0.0,43.04432,5.6279507,27.25563,0.0,6.2945533,5.775165,7.769405,0.0,0.0,0.0,16.475449,0.0,0.0,0.0,0.0,7.4026127,0.0,1.5963523,2.642918,0.0,34.768135,30.908943,0.0,6.8613915,0.0
5.690539,16.168919,0.0,0.0,0.0,27.193184,44.897747,23.200377,11.750158,2.0056105,5.0793033,18.320536,9.4916315,0.0,0.0,2.060185,14.153107,0.0,6.145267,4.7743506,20.58089,70.51529,0.0,0.0,9.211227,3.6716988,20.102097,0.0,0.79837483,4.889867,75.19266,6.063151,4.3664126,0.0,0.0,569.9287,10.863647,10.319281,2.7045062
32.29023,17.33504,0.0,135.6714,37.37521,38.298656,41.8876,40.556442,46.647324,5.5857115,2.2934468,26.61523,0.48482296,99.911674,105.7854,34.210003,7.84252,19.701641,0.0,7.9319115,33.895035,39.273712,9.33711,0.0,17.827507,9.098558,8.846055,0.0,11.653218,6.419841,18.46359,9.370584,0.0,16.512615,33.0999,930.237,29.931665,3.476046,5.60118
11.5817375,4.676477,0.0,42.452133,10.495261,1.1265208,94.86677,7.4695177,12.800037,18.381325,3.6707497,34.649044,0.18936226,5.111343,31.866823,8.477272,29.480145,0.0,9.096931,7.974985,7.848061,16.552248,0.0,0.0,29.017363,1.201457,3.6644843,0.0,8.5674715,3.0697684,0.0,3.052711,6.1824994,0.0,11.220584,52.933147,0.0,0.0,0.0
0.0,4.0971146,0.0,0.0,3.2106209,4.591664,126.18208,9.593805,7.994698,8.155106,13.719806,41.677998,3.7679684,0.0,15.981389,2.4167857,17.39684,0.0,6.9345856,0.0,20.102108,25.920277,0.0,0.0,12.52499,3.2923148,0.0,0.0,0.0,3.8545468,1.4309342,0.0,0.0,0.0,27.160183,89.53682,0.0,0.35073346,2.624688
6.112062,26.67793,0.0,0.0,3.9845314,37.55442,93.595825,27.68751,0.0,10.66984,8.975059,20.115301,3.3972065,15.431656,0.0,6.5698156,24.560152,4.740784,4.2905297,7.679851,26.966019,225.33725,3.2317784,0.0,39.673016,0.32878512,3.6397069,0.0,0.0,0.0,72.081314,7.00512,0.0,0.0,0.0,1083.4319,21.789415,0.81371677,0.0
39.964767,6.865062,0.0,107.201805,11.601749,34.70916,28.837463,32.49635,82.455574,0.0,3.1143634,54.847828,5.6433425,61.17856,96.99237,24.294966,9.718908,15.437024,0.0,19.750343,42.587063,57.50422,21.672812,0.0,51.56084,12.689895,6.398538,0.0,4.2780333,7.5096693,16.005636,0.0,0.0,25.988802,17.93647,630.2758,6.646825,0.0,2.863749
4.035064,29.970873,0.0,88.592804,0.0,15.680954,130.22499,99.621056,66.65112,0.0,0.0,21.741888,0.0,20.050959,66.98348,7.6983056,4.0006647,0.0,0.0,7.857491,4.032947,0.0,0.19369015,0.0,40.92123,8.73147,4.3209405,0.0,0.0,12.0005245,0.0,3.6781979,3.7614598,0.0,121.16997,135.97394,0.0,0.32718676,0.0
0.0,11.079335,0.0,3.8073244,0.0,3.7622066,116.89327,29.818716,18.783964,0.0,4.5946617,23.112434,0.0,0.0,43.23489,5.6246557,27.289732,0.0,6.2776937,5.7570934,7.794645,0.0,0.0,0.0,16.492592,0.0,0.0,0.0,0.0,7.438855,0.0,1.5969174,2.6470063,0.0,34.78451,30.626856,0.0,6.820003,0.0
5.544461,15.941235,0.0,0.0,0.0,27.224926,45.310604,23.018011,11.07527,2.0335298,5.2725472,18.651514,9.813266,0.0,0.0,1.9523733,14.464447,0.0,6.1230226,4.6759405,20.557848,72.3123,0.0,0.0,9.338079,3.4678924,20.24125,0.0,0.70456976,4.8264704,76.35165,6.081709,4.305205,0.0,0.0,567.4878,10.894576,9.980658,2.6678936
32.067318,17.537615,0.0,135.326,37.40701,38.584625,42.196693,40.93222,46.503147,5.4454827,2.3200989,26.553963,0.4319918,99.77901,105.715126,33.943413,7.8324685,19.635796,0.0,7.873735,33.8535,38.529964,9.438286,0.0,17.745888,9.312399,8.909244,0.0,11.722272,6.5549374,18.632523,9.4502945,0.0,16.31435,34.05205,931.64386,29.979753,3.6006846,5.575861
11.593987,4.6672406,0.0,42.47417,10.504438,1.1340115,94.86336,7.4467535,12.83021,18.381325,3.674809,34.711494,0.20505568,5.1290417,31.912025,8.478936,29.512285,0.0,9.076553,7.975272,7.8672967,16.584515,0.0,0.0,29.05158,1.207114,3.6721342,0.0,8.563947,3.083361,0.0,3.040053,6.172592,0.0,11.239961,52.982685,0.0,0.0,0.0
