MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.898857,6.889754,0.0,107.1891,11.619779,34.704838,28.746273,32.455887,82.205,0.0,3.1230254,54.80676,5.6475635,61.197243,96.86108,24.288422,9.698048,15.432021,0.0,19.713541,42.51738,57.473293,21.672035,0.0,51.484867,12.69858,6.3558745,0.0,4.305353,7.491186,15.932527,0.0,0.0,26.023676,17.950626,629.78394,6.652816,0.0,2.874953
3.981657,29.98168,0.0,88.57323,0.0,15.68605,130.11545,99.624,66.332245,0.0,0.0,21.646894,0.0,20.014118,66.87799,7.6854634,4.014576,0.0,0.0,7.8049483,4.0370793,0.0,0.14329025,0.0,40.849056,8.646221,4.2353587,0.0,0.0,11.974593,0.0,3.7107098,3.7680295,0.0,121.16634,135.61603,0.0,0.2979853,0.0
0.0,11.072842,0.0,3.6236281,0.0,3.8177347,116.994026,29.672852,18.60038,0.0,4.610461,23.051912,0.0,0.0,42.647926,5.6319017,27.197174,0.0,6.3339286,5.8009114,7.7236786,0.0,0.0,0.0,16.438967,0.0,0.0,0.0,0.0,7.3242207,0.0,1.5909142,2.6355567,0.0,34.710228,31.501947,0.0,6.947218,0.0
5.994452,16.631609,0.0,0.0,0.0,27.144915,44.0076,23.569145,13.193932,1.9544008,4.7106767,17.640856,8.864668,0.0,0.0,2.2929342,13.531265,0.0,6.144754,4.960685,20.640686,66.81164,0.0,0.0,8.938543,4.112137,19.811499,0.0,0.98238057,5.017769,72.93281,6.0219707,4.4781647,0.0,0.0,574.79895,10.810906,10.989725,2.778529
32.74736,16.878336,0.0,136.28993,37.296165,37.672462,41.182926,39.74047,46.939728,5.8713903,2.2349038,26.739721,0.59648395,100.11233,105.84109,34.771824,7.850495,19.833069,0.0,8.0617285,33.95247,40.88981,9.109235,0.0,17.95934,8.61371,8.713586,0.0,11.524687,6.1030827,18.07144,9.195132,0.0,16.971369,31.058159,926.6055,29.808838,3.185247,5.6684494
11.554522,4.6941466,0.0,42.39828,10.477429,1.1117617,94.86199,7.517069,12.746962,18.382471,3.6602416,34.51434,0.1603038,5.0747204,31.767183,8.471519,29.405931,0.0,9.1363735,7.9637594,7.814054,16.492311,0.0,0.0,28.943241,1.1949391,3.6455233,0.0,8.574745,3.0391536,0.0,3.0730522,6.20116,0.0,11.177833,52.837845,0.0,0.0,0.0
0.0,4.110296,0.0,0.0,3.2306201,4.5966816,126.1015,9.593448,7.925451,8.13953,13.71279,41.622997,3.7476275,0.0,15.945584,2.409878,17.39762,0.0,6.908719,0.0,20.087704,25.854343,0.0,0.0,12.514969,3.2789936,0.0,0.0,0.0,3.8335772,1.409925,0.0,0.0,0.0,27.160358,89.40246,0.0,0.3403509,2.626927
6.0932684,26.701742,0.0,0.0,4.0008492,37.526222,93.516945,27.661825,0.0,10.671098,8.977087,20.073885,3.3783324,15.448725,0.0,6.5587554,24.55785,4.7353916,4.271634,7.646555,26.929876,225.23347,3.2184646,0.0,39.64067,0.32378596,3.6080723,0.0,0.0,0.0,72.03383,7.0014606,0.0,0.0,0.0,1083.1604,21.788155,0.8157054,0.0
39.921234,6.882227,0.0,107.1987,11.613211,34.709274,28.780869,32.479164,82.27865,0.0,3.1178524,54.833946,5.648158,61.19358,96.91008,24.296076,9.702261,15.434304,0.0,19.72963,42.539127,57.49326,21.674337,0.0,51.51538,12.69427,6.3795304,0.0,4.3041687,7.499032,15.95509,0.0,0.0,26.016548,17.956287,629.96875,6.6550155,0.0,2.8708365
4.0004992,29.979675,0.0,88.58124,0.0,15.683985,130.15977,99.62692,66.445366,0.0,0.0,21.68354,0.0,20.026007,66.919174,7.6903324,4.0104856,0.0,0.0,7.8261085,4.0350165,0.0,0.1600748,0.0,40.875935,8.675972,4.267202,0.0,0.0,11.984263,0.0,3.7012548,3.7659247,0.0,121.174644,135.7385,0.0,0.3087375,0.0
0.0,11.078314,0.0,3.6875863,0.0,3.7985718,116.96865,29.732023,18.662561,0.0,4.6067457,23.074842,0.0,0.0,42.84865,5.63033,27.22376,0.0,6.3128266,5.7909646,7.7449284,0.0,0.0,0.0,16.460182,0.0,0.0,0.0,0.0,7.3638725,0.0,1.594277,2.6392367,0.0,34.745342,31.201342,0.0,6.9047155,0.0
5.8434834,16.403786,0.0,0.0,0.0,27.164783,44.45714,23.385145,12.475168,1.9777223,4.8878217,17.981834,9.168628,0.0,0.0,2.1743307,13.839415,0.0,6.154293,4.8714066,20.607025,68.651794,0.0,0.0,9.074051,3.8920372,19.955717,0.0,0.89225525,4.954385,74.04063,6.043745,4.4272366,0.0,0.0,572.41473,10.835857,10.660575,2.7426376
32.524426,17.107523,0.0,135.99701,37.335747,37.985954,41.536682,40.147434,46.80384,5.730004,2.2639158,26.683609,0.5419209,100.02237,105.82921,34.494164,7.849194,19.768572,0.0,7.998114,33.928566,40.084938,9.224416,0.0,17.902805,8.858644,8.78005,0.0,11.586835,6.2641525,18.275162,9.282564,0.0,16.737392,32.072594,928.49194,29.87136,3.3309588,5.63266
11.568722,4.685543,0.0,42.42574,10.486882,1.118707,94.87002,7.4929676,12.775808,18.381346,3.6664114,34.584805,0.17389938,5.0929713,31.819508,8.474719,29.445135,0.0,9.116223,7.9723277,7.8300295,16.519228,0.0,0.0,28.982666,1.1977406,3.655941,0.0,8.571118,3.054886,0.0,3.0641093,6.191955,0.0,11.202187,52.886612,0.0,0.0,0.0
0.0,4.103861,0.0,0.0,3.2211118,4.5940895,126.143135,9.592099,7.966083,8.147194,13.717482,41.654182,3.7584245,0.0,15.967863,2.4140558,17.397543,0.0,6.9201045,0.0,20.094852,25.887812,0.0,0.0,12.522198,3.2874541,0.0,0.0,0.0,3.8450205,1.4235392,0.0,0.0,0.0,27.160866,89.480576,0.0,0.34613425,2.6251607
6.103371,26.690489,0.0,0.0,3.9925807,37.539906,93.557495,27.67279,0.0,10.670182,8.977372,20.099401,3.3877203,15.439936,0.0,6.5651083,24.560205,4.7378926,4.280188,7.6644287,26.949844,225.2869,3.2240808,0.0,39.659912,0.32574672,3.622968,0.0,0.0,0.0,72.06296,7.0028515,0.0,0.0,0.0,1083.3148,21.787302,0.8154868,0.0
39.944363,6.8737783,0.0,107.20028,11.607264,34.708977,28.81049,32.48778,82.37144,0.0,3.1163766,54.84489,5.6456084,61.186382,96.95535,24.296412,9.71188,15.435263,0.0,19.74099,42.5642,57.50028,21.672894,0.0,51.541904,12.69172,6.3891444,0.0,4.291005,7.504389,15.986027,0.0,0.0,25.99916,17.945713,630.14044,6.650551,0.0,2.8663058
4.01911,29.975485,0.0,88.5871,0.0,15.681738,130.19717,99.623276,66.55877,0.0,0.0,21.716803,0.0,20.039312,66.95558,7.694268,4.006482,0.0,0.0,7.8436575,4.033764,0.0,0.1775417,0.0,40.901787,8.706595,4.295441,0.0,0.0,11.992454,0.0,3.6892686,3.7638261,0.0,121.17421,135.86256,0.0,0.3189524,0.0
0.0,11.080984,0.0,3.7486897,0.0,3.7800477,116.935715,29.78051,18.727526,0.0,4.6015387,23.09489,0.0,0.0,43.046165,5.6278086,27.254967,0.0,6.294131,5.7759395,7.768759,0.0,0.0,0.0,16.47959,0.0,0.0,0.0,0.0,7.40178,0.0,1.5957332,2.6431115,0.0,34.769775,30.90747,0.0,6.862256,0.0
5.6917634,16.171186,0.0,0.0,0.0,27.192179,44.896133,23.199253,11.75732,2.0048885,5.079285,18.322289,9.489766,0.0,0.0,2.0610955,14.152231,0.0,6.1436143,4.7751756,20.582104,70.504715,0.0,0.0,9.213663,3.6730978,20.10052,0.0,0.7975463,4.8905373,75.19332,6.062629,4.3664804,0.0,0.0,569.96326,10.862069,10.321574,2.7032876
32.295387,17.33281,0.0,135.67873,37.374454,38.295677,41.88215,40.550556,46.658207,5.5869536,2.2929487,26.621393,0.4858248,99.91546,105.7921,34.214237,7.8442883,19.702293,0.0,7.933611,33.897076,39.28464,9.336453,0.0,17.834406,9.097389,8.844701,0.0,11.652202,6.418296,18.467993,9.368852,0.0,16.511154,33.085632,930.2479,29.9298,3.4731007,5.6002097
11.581641,4.6770196,0.0,42.4511,10.496159,1.1257854,94.873474,7.4695826,12.80386,18.380976,3.6715932,34.65167,0.18850419,5.110789,31.869165,8.476669,29.481377,0.0,9.096203,7.976193,7.8480706,16.547329,0.0,0.0,29.020401,1.2025397,3.664246,0.0,8.567695,3.069445,0.0,3.052674,6.1820264,0.0,11.224114,52.934444,0.0,0.0,0.0
0.0,4.097486,0.0,0.0,3.2118976,4.5924377,126.183174,9.591309,8.003856,8.155241,13.720665,41.680374,3.7679713,0.0,15.986355,2.417401,17.397459,0.0,6.9329324,0.0,20.10252,25.918299,0.0,0.0,12.527899,3.2953758,0.0,0.0,0.0,3.8546643,1.4329972,0.0,0.0,0.0,27.160183,89.55252,0.0,0.351643,2.6240954
6.112788,26.679625,0.0,0.0,3.9852524,37.553158,93.59522,27.682795,0.0,10.669934,8.976502,20.120613,3.396405,15.432952,0.0,6.57048,24.56229,4.7403364,4.28939,7.6795454,26.968824,225.33487,3.230046,0.0,39.675766,0.3287632,3.636113,0.0,0.0,0.0,72.08741,7.003362,0.0,0.0,0.0,1083.4568,21.786514,0.8154179,0.0
39.965714,6.865885,0.0,107.202385,11.602225,34.709076,28.837772,32.49459,82.46077,0.0,3.1148143,54.85283,5.643196,61.18059,96.99755,24.295897,9.720471,15.43635,0.0,19.750278,42.588436,57.50443,21.672155,0.0,51.564854,12.690657,6.3966274,0.0,4.2777405,7.509653,16.011478,0.0,0.0,25.984478,17.936113,630.30054,6.6453466,0.0,2.8628526
4.036756,29.970669,0.0,88.59228,0.0,15.679562,130.2337,99.61796,66.67343,0.0,0.0,21.745846,0.0,20.052336,66.98709,7.6967998,4.002775,0.0,0.0,7.85906,4.032005,0.0,0.19510838,0.0,40.926266,8.7378025,4.320211,0.0,0.0,11.998634,0.0,3.6769514,3.7624393,0.0,121.16992,135.97769,0.0,0.3291406,0.0
0.0,11.081089,0.0,3.8079228,0.0,3.7622995,116.89748,29.819937,18.791683,0.0,4.595255,23.113274,0.0,0.0,43.23723,5.624542,27.289116,0.0,6.277176,5.7577806,7.794054,0.0,0.0,0.0,16.49678,0.0,0.0,0.0,0.0,7.438116,0.0,1.5963382,2.6472042,0.0,34.78632,30.62475,0.0,6.820706,0.0
5.5450864,15.942707,0.0,0.0,0.0,27.223946,45.3106,23.016161,11.079435,2.03294,5.2731433,18.65436,9.812415,0.0,0.0,1.9528571,14.464596,0.0,6.1213984,4.676382,20.558903,72.3084,0.0,0.0,9.341038,3.468456,20.2401,0.0,0.7034256,4.826886,76.355774,6.0812454,4.305055,0.0,0.0,567.514,10.893044,9.981811,2.6665401
32.071632,17.536484,0.0,135.33293,37.406536,38.5829,42.1929,40.92788,46.513283,5.4463105,2.3197331,26.559786,0.43269703,99.78293,105.72213,33.94659,7.8343,19.636257,0.0,7.875059,33.855602,38.537533,9.4381,0.0,17.752737,9.312277,8.907993,0.0,11.721336,6.5541134,18.63775,9.448894,0.0,16.311758,34.04161,931.6662,29.978241,3.5985436,5.5746937
11.593891,4.667785,0.0,42.47322,10.505354,1.133288,94.8701,7.446744,12.833891,18.380966,3.675674,34.71426,0.20423529,5.128523,31.914522,8.4783,29.513653,0.0,9.0758,7.9764433,7.8673625,16.579546,0.0,0.0,29.054737,1.2082207,3.6718519,0.0,8.564166,3.083069,0.0,3.0399528,6.172079,0.0,11.243493,52.983925,0.0,0.0,0.0
