MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.904095,6.89193,0.0,107.188545,11.620964,34.705658,28.759289,32.45715,82.22466,0.0,3.1218748,54.827675,5.645645,61.201813,96.888374,24.293121,9.7034855,15.43013,0.0,19.712263,42.524426,57.488167,21.668987,0.0,51.500755,12.700229,6.355245,0.0,4.306019,7.4938116,15.9432,0.0,0.0,26.014282,17.955944,629.91907,6.647473,0.0,2.8702583
3.988635,29.980083,0.0,88.57563,0.0,15.682289,130.16025,99.6169,66.415665,0.0,0.0,21.664408,0.0,20.0187,66.90526,7.680499,4.022683,0.0,0.0,7.81149,4.034147,0.0,0.14475557,0.0,40.866848,8.663408,4.237552,0.0,0.0,11.96982,0.0,3.7079341,3.7707014,0.0,121.17419,135.66202,0.0,0.30870813,0.0
0.0,11.071385,0.0,3.5931268,0.0,3.8131468,117.01191,29.648787,18.669144,0.0,4.6122856,23.05719,0.0,0.0,42.66236,5.6244755,27.203527,0.0,6.344335,5.8046002,7.7219586,0.0,0.0,0.0,16.445425,0.0,0.0,0.0,0.0,7.3243837,0.0,1.5834367,2.6335294,0.0,34.69386,31.488255,0.0,6.958046,0.0
5.984013,16.615242,0.0,0.0,0.0,27.143276,44.040314,23.53315,13.149395,1.9535109,4.7281523,17.689316,8.889439,0.0,0.0,2.2823956,13.564964,0.0,6.136872,4.946015,20.643805,66.9687,0.0,0.0,8.957365,4.096432,19.816133,0.0,0.9652857,5.0175486,73.04898,6.0187173,4.4726195,0.0,0.0,574.724,10.802322,10.967478,2.7702775
32.737236,16.909538,0.0,136.3069,37.308258,37.712696,41.234837,39.782932,46.964523,5.8619347,2.2354193,26.752884,0.5892465,100.13307,105.87984,34.74782,7.8590617,19.83019,0.0,8.0510845,33.965603,40.822296,9.125777,0.0,17.991125,8.654122,8.718842,0.0,11.526673,6.1242905,18.118593,9.198897,0.0,16.923927,31.152988,927.1936,29.81587,3.2038631,5.6524014
11.55057,4.698663,0.0,42.39198,10.476418,1.1082941,94.918175,7.5242815,12.759245,18.382338,3.6646194,34.5328,0.1562421,5.068142,31.790274,8.466618,29.412846,0.0,9.141281,7.9717565,7.8115687,16.473532,0.0,0.0,28.957016,1.2002563,3.6474051,0.0,8.573838,3.0411022,0.0,3.0711987,6.1945157,0.0,11.198773,52.839592,0.0,0.0,0.0
0.0,4.1074433,0.0,0.0,3.2346783,4.604795,126.121414,9.592231,7.97654,8.143666,13.712842,41.636673,3.7478955,0.0,15.974133,2.414219,17.39299,0.0,6.908729,0.0,20.086506,25.856201,0.0,0.0,12.525131,3.2921078,0.0,0.0,0.0,3.8379986,1.3986542,0.0,0.0,0.0,27.168613,89.52195,0.0,0.34725392,2.623697
6.0963902,26.710203,0.0,0.0,4.0031457,37.52074,93.52315,27.641788,0.0,10.670943,8.981538,20.100012,3.3733962,15.450243,0.0,6.5587964,24.567986,4.733032,4.2719026,7.645846,26.944809,225.23305,3.2102292,0.0,39.655266,0.32107276,3.593648,0.0,0.0,0.0,72.04966,6.991442,0.0,0.0,0.0,1083.3005,21.769117,0.8269205,0.0
39.926643,6.8842597,0.0,107.19814,11.614372,34.710083,28.79406,32.480427,82.29931,0.0,3.116746,54.854645,5.6462164,61.19813,96.93755,24.300776,9.707708,15.43246,0.0,19.728497,42.546314,57.50807,21.671295,0.0,51.531307,12.695957,6.3789406,0.0,4.3047123,7.5016193,15.9658785,0.0,0.0,26.007032,17.96143,630.10455,6.6496515,0.0,2.8661547
4.007601,29.978003,0.0,88.58359,0.0,15.680237,130.20456,99.619736,66.52933,0.0,0.0,21.701115,0.0,20.030687,66.94643,7.685452,4.018487,0.0,0.0,7.83273,4.032062,0.0,0.16167125,0.0,40.8938,8.693356,4.269579,0.0,0.0,11.979559,0.0,3.6983955,3.768578,0.0,121.182274,135.78522,0.0,0.31945825,0.0
0.0,11.076932,0.0,3.6593728,0.0,3.7938836,116.98528,29.709686,18.731632,0.0,4.608452,23.08036,0.0,0.0,42.867306,5.6230855,27.23072,0.0,6.3223042,5.7938633,7.743658,0.0,0.0,0.0,16.46714,0.0,0.0,0.0,0.0,7.3647423,0.0,1.587044,2.6373236,0.0,34.73002,31.181604,0.0,6.914194,0.0
5.828649,16.38082,0.0,0.0,0.0,27.164165,44.50066,23.343292,12.408352,1.9778105,4.911623,18.039268,9.203119,0.0,0.0,2.161128,13.881567,0.0,6.1442723,4.853288,20.610287,68.86011,0.0,0.0,9.0979595,3.8697736,19.963718,0.0,0.8721146,4.952386,74.18939,6.040411,4.419034,0.0,0.0,572.26996,10.827373,10.628845,2.732788
32.508152,17.145369,0.0,136.00816,37.349464,38.0342,41.598404,40.20013,46.82309,5.717441,2.2652397,26.69438,0.5325954,100.04185,105.866936,34.462963,7.857647,19.764174,0.0,7.985193,33.94118,39.995922,9.243728,0.0,17.933304,8.905278,8.78623,0.0,11.58997,6.2892923,18.327097,9.2884655,0.0,16.6833,32.19304,929.14056,29.880365,3.354166,5.615553
11.564923,4.6898904,0.0,42.420097,10.486114,1.1154153,94.92563,7.4996214,12.787785,18.381144,3.6709266,34.60436,0.17024848,5.0867596,31.843416,8.469693,29.452837,0.0,9.120556,7.9798956,7.828108,16.500824,0.0,0.0,28.997452,1.2033703,3.6575458,0.0,8.570195,3.056961,0.0,3.0617225,6.1849775,0.0,11.223186,52.888737,0.0,0.0,0.0
0.0,4.100941,0.0,0.0,3.2250614,4.6021852,126.16336,9.590776,8.017177,8.151393,13.717652,41.66787,3.758801,0.0,15.996116,2.418405,17.393047,0.0,6.920221,0.0,20.093697,25.890114,0.0,0.0,12.532423,3.300661,0.0,0.0,0.0,3.849357,1.4125051,0.0,0.0,0.0,27.168774,89.599236,0.0,0.3530023,2.621952
6.10656,26.698689,0.0,0.0,3.9948094,37.534637,93.5641,27.653149,0.0,10.67007,8.9817705,20.125376,3.3829477,15.441456,0.0,6.5652885,24.570242,4.7356205,4.2804856,7.6638827,26.964762,225.28728,3.2160156,0.0,39.674408,0.32320422,3.6088865,0.0,0.0,0.0,72.078964,6.99298,0.0,0.0,0.0,1083.4552,21.768564,0.82647073,0.0
39.94998,6.875656,0.0,107.19961,11.608392,34.709705,28.823849,32.488884,82.39346,0.0,3.115376,54.865158,5.6436105,61.19086,96.98299,24.301016,9.717437,15.433448,0.0,19.73996,42.571606,57.514896,21.669813,0.0,51.557842,12.693458,6.388431,0.0,4.2912426,7.506914,15.997111,0.0,0.0,25.989344,17.950447,630.27673,6.645091,0.0,2.861627
4.026329,29.973726,0.0,88.5894,0.0,15.678022,130.24184,99.616,66.643135,0.0,0.0,21.734438,0.0,20.04411,66.982834,7.689479,4.014367,0.0,0.0,7.8503222,4.030827,0.0,0.17926666,0.0,40.919704,8.7241335,4.2979827,0.0,0.0,11.987828,0.0,3.6863086,3.7664423,0.0,121.1816,135.91005,0.0,0.32965195,0.0
0.0,11.07961,0.0,3.7228222,0.0,3.7752793,116.951004,29.759785,18.796904,0.0,4.6031246,23.100718,0.0,0.0,43.069126,5.6207094,27.262646,0.0,6.302608,5.7779336,7.7680044,0.0,0.0,0.0,16.487024,0.0,0.0,0.0,0.0,7.403404,0.0,1.5887204,2.641322,0.0,34.755436,30.8816,0.0,6.8703504,0.0
5.672608,16.141808,0.0,0.0,0.0,27.192362,44.95005,23.15124,11.670418,2.0058627,5.1088886,18.38887,9.533443,0.0,0.0,2.044832,14.203491,0.0,6.1320977,4.753548,20.584482,70.76395,0.0,0.0,9.240919,3.645336,20.111555,0.0,0.7745978,4.8864727,75.375244,6.0596266,4.356403,0.0,0.0,569.74646,10.854375,10.27992,2.692476
32.273647,17.375586,0.0,135.6827,37.38924,38.35018,41.95109,40.611526,46.672153,5.571539,2.2948365,26.630297,0.47467062,99.931984,105.82703,34.177006,7.852285,19.696465,0.0,7.919015,33.90864,39.178513,9.357748,0.0,17.863014,9.148298,8.851892,0.0,11.656791,6.4460564,18.523108,9.376391,0.0,16.452532,33.22695,930.93353,29.940153,3.4995928,5.582491
11.578028,4.681113,0.0,42.445946,10.495648,1.122707,94.92808,7.4756947,12.815868,18.380726,3.676221,34.672276,0.18534872,5.104982,31.893602,8.471584,29.489662,0.0,9.099827,7.9832897,7.8467317,16.529898,0.0,0.0,29.036049,1.2084575,3.6656773,0.0,8.566701,3.071633,0.0,3.0497346,6.1747093,0.0,11.245127,52.93738,0.0,0.0,0.0
0.0,4.0944953,0.0,0.0,3.2157097,4.6004953,126.203674,9.589877,8.054929,8.159485,13.720946,41.694065,3.7684577,0.0,16.014303,2.421745,17.393091,0.0,6.9331822,0.0,20.101429,25.92102,0.0,0.0,12.538155,3.3086517,0.0,0.0,0.0,3.85892,1.4222116,0.0,0.0,0.0,27.167725,89.67017,0.0,0.35847506,2.620917
6.1160636,26.687553,0.0,0.0,3.9874148,37.548134,93.60224,27.663572,0.0,10.66986,8.980824,20.146389,3.3918078,15.434502,0.0,6.570796,24.572216,4.738157,4.2897325,7.6791425,26.983734,225.33595,3.2221744,0.0,39.690125,0.3263933,3.6223786,0.0,0.0,0.0,72.103546,6.9936438,0.0,0.0,0.0,1083.5975,21.768114,0.8261746,0.0
39.971565,6.867601,0.0,107.20162,11.60333,34.70974,28.8513,32.49553,82.48422,0.0,3.113918,54.87262,5.641148,61.184998,97.0254,24.300388,9.726141,15.434577,0.0,19.749355,42.59607,57.51886,21.669044,0.0,51.580765,12.692458,6.39578,0.0,4.277658,7.512124,16.02285,0.0,0.0,25.974386,17.940422,630.43756,6.6397715,0.0,2.8581944
4.044101,29.968826,0.0,88.59451,0.0,15.675886,130.27826,99.61059,66.75816,0.0,0.0,21.763527,0.0,20.05726,67.01436,7.692106,4.010542,0.0,0.0,7.865761,4.0291066,0.0,0.1969715,0.0,40.94422,8.755481,4.322906,0.0,0.0,11.994108,0.0,3.673883,3.7650132,0.0,121.17708,136.02602,0.0,0.33983105,0.0
0.0,11.079718,0.0,3.7844014,0.0,3.757433,116.91128,29.80069,18.861414,0.0,4.596752,23.11944,0.0,0.0,43.264606,5.6176033,27.29761,0.0,6.284656,5.7588377,7.793866,0.0,0.0,0.0,16.504738,0.0,0.0,0.0,0.0,7.4404984,0.0,1.589547,2.6454892,0.0,34.772884,30.592646,0.0,6.827397,0.0
5.5221133,15.9073105,0.0,0.0,0.0,27.225273,45.37321,22.962543,10.975971,2.034763,5.3086634,18.729546,9.865306,0.0,0.0,1.9339889,14.524727,0.0,6.1076527,4.651424,20.560568,72.61422,0.0,0.0,9.370842,3.4362571,20.254057,0.0,0.67780775,4.820875,76.57138,6.0786214,4.293087,0.0,0.0,567.22656,10.886511,9.930365,2.6549175
32.045494,17.581713,0.0,135.32791,37.42157,38.641132,42.26527,40.99432,46.522472,5.428419,2.3218417,26.567564,0.42017338,99.794334,105.75184,33.90505,7.8414207,19.629126,0.0,7.859681,33.86536,38.420708,9.46029,0.0,17.778675,9.364757,8.916315,0.0,11.727752,6.5826607,18.69389,9.45737,0.0,16.251572,34.196865,932.35547,29.98901,3.6263952,5.556997
11.590527,4.6714826,0.0,42.468357,10.505136,1.1304717,94.92315,7.4522457,12.846336,18.380688,3.6803703,34.735817,0.20168135,5.123189,31.939135,8.473249,29.522327,0.0,9.078593,7.983047,7.8666224,16.563797,0.0,0.0,29.07103,1.2143698,3.6732404,0.0,8.563053,3.0853684,0.0,3.0364966,6.1644697,0.0,11.264385,52.988197,0.0,0.0,0.0
