MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
35.067856,16.35653,0.0,144.59204,38.3198,34.63004,41.323494,36.085896,47.1257,8.416654,2.0306647,27.507809,0.0,104.61229,108.874626,37.992252,7.9845567,20.920242,0.0,8.177838,35.238945,47.655434,7.4468193,0.0,19.872297,6.162389,7.434763,0.0,9.871791,4.9035845,15.525826,7.8579407,0.0,18.058838,21.596672,944.0677,30.335882,3.7204833,5.614993
11.277683,5.096613,0.0,42.733524,10.371636,1.1327953,95.99003,8.549586,12.955448,18.809519,3.5964947,33.79062,0.0,4.4253073,30.48989,8.343892,28.376822,0.0,9.560739,7.7896886,7.600408,16.474106,0.0,0.0,29.24882,1.3570545,3.4626822,0.0,8.490879,2.5066907,0.0,2.7311585,6.175597,0.0,11.496347,54.304905,0.0,0.0,0.0
0.0,4.141002,0.0,0.0,3.4164283,4.6937404,126.07075,9.759707,7.693871,8.16917,13.579684,41.40393,3.636484,0.0,16.055016,2.46647,17.400644,0.0,6.8350935,0.0,19.957722,25.751154,0.0,0.0,12.6190815,3.226226,0.0,0.0,0.0,3.7888305,0.82704157,0.0,0.0,0.0,27.309185,90.19784,0.0,0.3303862,2.6484091
6.0474215,26.780504,0.0,0.0,4.1310444,37.498222,93.261955,27.679573,0.0,10.697215,8.9407215,19.830767,3.323284,15.67425,0.0,6.559706,24.510584,4.7390285,4.1525207,7.494907,26.773804,224.81406,3.1912572,0.0,39.46851,0.3657953,3.5431235,0.0,0.0,0.0,71.80753,6.994684,0.0,0.0,0.0,1083.0922,21.865604,0.7974901,0.0
39.81843,6.9184217,0.0,107.157585,11.648017,34.71145,28.640907,32.381283,81.97269,0.0,3.1471655,54.714497,5.650192,61.230667,96.693375,24.27137,9.654448,15.421547,0.0,19.66188,42.44108,57.41631,21.667097,0.0,51.359615,12.737213,6.280055,0.0,4.3233023,7.4635735,15.81841,0.0,0.0,26.062473,17.970428,629.3171,6.644683,0.0,2.8990579
3.9318929,29.96338,0.0,88.5232,0.0,15.692196,130.00253,99.56121,66.12367,0.0,0.0,21.505606,0.0,19.984081,66.7158,7.660708,4.0205956,0.0,0.0,7.724821,4.0313697,0.0,0.100043386,0.0,40.77381,8.596096,4.1091275,0.0,0.0,11.912282,0.0,3.7277393,3.790248,0.0,121.06894,135.28812,0.0,0.27225697,0.0
0.0,11.02504,0.0,3.4451547,0.0,3.8836756,116.99608,29.45717,18.476072,0.0,4.5884905,22.963339,0.0,0.0,42.133854,5.6341476,27.157711,0.0,6.3978095,5.762164,7.6804247,0.0,0.0,0.0,16.359137,0.0,0.0,0.0,0.0,7.2085333,0.0,1.572688,2.6420746,0.0,34.523163,32.30137,0.0,7.0190687,0.0
6.2597985,17.04953,0.0,0.0,0.0,27.102781,43.130913,23.824078,14.358366,1.9214478,4.423683,16.938673,8.327426,0.0,0.0,2.5036426,12.992601,0.0,6.0646863,5.0559216,20.713013,63.497066,0.0,0.0,8.712856,4.5359654,19.449503,0.0,1.1125866,5.108672,70.88267,5.958889,4.5578246,0.0,0.0,579.17126,10.733338,11.564626,2.8367708
33.12537,16.496819,0.0,136.85855,37.271385,37.106167,40.555527,38.94854,47.10215,6.1643853,2.1976364,26.761108,0.6645286,100.33334,105.79064,35.27303,7.843535,19.94906,0.0,8.130523,33.979977,42.335953,8.883975,0.0,18.04639,8.188172,8.522215,0.0,11.397285,5.780363,17.663338,9.035391,0.0,17.358044,29.198132,923.69305,29.696281,2.9536586,5.735199
11.51033,4.7068315,0.0,42.3217,10.462405,1.100265,94.822624,7.550791,12.646814,18.396404,3.642017,34.31959,0.13881513,5.036396,31.63476,8.454554,29.30652,0.0,9.181065,7.894934,7.805902,16.424442,0.0,0.0,28.846497,1.2182629,3.5821483,0.0,8.603025,2.9852674,0.0,3.0890946,6.215388,0.0,11.085366,52.7345,0.0,0.0,0.0
0.0,4.122093,0.0,0.0,3.258297,4.6297073,125.996864,9.579053,7.839038,8.134871,13.688678,41.490612,3.708912,0.0,15.840506,2.3971438,17.393034,0.0,6.8908935,0.0,20.067059,25.749224,0.0,0.0,12.482334,3.273049,0.0,0.0,0.0,3.7698784,1.3375275,0.0,0.0,0.0,27.12141,89.21191,0.0,0.3224482,2.6399815
6.059506,26.73791,0.0,0.0,4.024986,37.489254,93.40216,27.619453,0.0,10.685284,8.973658,19.978472,3.3493068,15.485064,0.0,6.535869,24.544683,4.7209992,4.2502127,7.5813684,26.86321,225.07779,3.1947353,0.0,39.559357,0.331793,3.5553882,0.0,0.0,0.0,71.95624,6.9953375,0.0,0.0,0.0,1082.7533,21.791033,0.8090283,0.0
39.846825,6.911005,0.0,107.17578,11.638199,34.71572,28.685875,32.420696,82.028015,0.0,3.136863,54.774025,5.652098,61.2232,96.7609,24.287216,9.664558,15.424965,0.0,19.685307,42.46728,57.457928,21.67103,0.0,51.41428,12.720765,6.318831,0.0,4.3299985,7.476138,15.857653,0.0,0.0,26.056425,17.982296,629.5376,6.651661,0.0,2.889782
3.9535136,29.96904,0.0,88.53768,0.0,15.687625,130.07164,99.58256,66.25229,0.0,0.0,21.564445,0.0,19.99187,66.77215,7.6673555,4.018955,0.0,0.0,7.761253,4.0265713,0.0,0.11922118,0.0,40.810417,8.628847,4.1572514,0.0,0.0,11.928061,0.0,3.7219336,3.7857118,0.0,121.10226,135.39937,0.0,0.28497663,0.0
0.0,11.045369,0.0,3.521369,0.0,3.8567412,116.98917,29.54996,18.525417,0.0,4.5957146,22.999,0.0,0.0,42.359135,5.6343937,27.174788,0.0,6.3676972,5.7760386,7.6980414,0.0,0.0,0.0,16.389788,0.0,0.0,0.0,0.0,7.2570963,0.0,1.5822283,2.6425781,0.0,34.59808,31.940306,0.0,6.980932,0.0
6.1246915,16.854572,0.0,0.0,0.0,27.122015,43.53569,23.698793,13.790331,1.9408058,4.546243,17.281599,8.566307,0.0,0.0,2.4016085,13.243206,0.0,6.1059375,5.000254,20.67569,65.031746,0.0,0.0,8.802884,4.3132496,19.615967,0.0,1.057974,5.065979,71.853424,5.9877844,4.5237556,0.0,0.0,577.08435,10.766316,11.296027,2.8115137
32.946465,16.678244,0.0,136.59184,37.2864,37.368805,40.8423,39.305523,47.00935,6.0314946,2.2203174,26.745724,0.6302202,100.23302,105.7996,35.04024,7.8468575,19.893333,0.0,8.095923,33.961784,41.6726,8.984882,0.0,18.005785,8.386989,8.600348,0.0,11.454923,5.925042,17.861387,9.111209,0.0,17.168257,30.055012,925.0709,29.74647,3.0592575,5.70294
11.529268,4.698708,0.0,42.35306,10.471261,1.1076255,94.83584,7.528076,12.680614,18.389088,3.651576,34.402756,0.1498532,5.056212,31.692268,8.462929,29.351765,0.0,9.15749,7.9234195,7.8121686,16.455723,0.0,0.0,28.887323,1.2086973,3.6037397,0.0,8.594003,3.0073316,0.0,3.0863123,6.2099986,0.0,11.1223955,52.78479,0.0,0.0,0.0
0.0,4.117077,0.0,0.0,3.2455878,4.6189103,126.04143,9.577612,7.877269,8.137782,13.701366,41.54625,3.725499,0.0,15.878701,2.4033766,17.395401,0.0,6.8960676,0.0,20.07491,25.796555,0.0,0.0,12.494663,3.2779634,0.0,0.0,0.0,3.7917762,1.3762755,0.0,0.0,0.0,27.12996,89.28298,0.0,0.32750112,2.6345055
