MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.8007755,7.044853,0.0,9.862527,12.266399,3.6045356,82.7234,5.8929024,0.0,4.2884154,12.83141,25.839602,0.0,9.363845,33.49128,11.78489,8.279489,0.0,0.0,16.107574,0.0,6.971383,0.0,0.0,6.8627305,0.0,8.648997,0.0,4.7999744,6.483573,0.0,16.131037,5.643557,0.0,39.98517,70.06696,0.0,0.0,3.198944
0.0,2.134099,0.0,1.8965695,1.0089719,0.0,84.41275,7.1813,14.797634,0.0,12.450696,18.394339,5.5289416,0.1324223,19.784023,3.2242713,19.209997,0.0,2.7380028,5.3170953,21.231676,0.0,0.0,0.0,15.928688,3.073004,0.0,0.0,0.0,0.0,7.8274994,2.308092,0.0,0.0,10.110241,12.822628,0.0,9.551855,0.0
4.1652064,21.679405,0.0,0.0,0.0,30.47691,36.403046,12.314937,17.55453,7.5141835,15.129153,8.381094,13.356198,0.0,0.0,1.4001894,23.595814,0.0,6.4627614,3.6156952,15.762171,40.485233,8.127936,0.0,0.122950435,31.380047,4.2990627,0.0,0.0,3.01306,97.68144,7.599598,5.2659154,9.556977,0.0,301.23032,18.505714,3.4228601,0.0
22.136911,5.795276,0.0,12.771566,0.0,37.344006,18.3073,26.009907,38.00006,0.0,2.644134,10.1245775,4.4273915,21.402122,95.493866,31.24505,3.174799,2.8373697,0.0,20.298649,21.34626,23.275475,6.9063697,1.9669832,13.638752,0.0,8.834306,0.0,26.305592,3.2548916,27.992363,5.579937,0.0,9.031602,11.378428,386.2952,20.991354,3.7071285,3.496502
4.3209066,3.1672082,0.0,8.004935,13.79425,2.1647055,71.91192,9.200008,14.925993,4.4386086,4.5236797,24.763243,0.0,10.386183,26.104052,6.6777353,19.20276,0.0,0.0,1.5730903,1.8938705,23.603577,0.0,0.0,8.486717,0.0,3.8579361,0.0,0.0,11.84752,3.9454656,0.0,3.5687797,0.7800256,41.176826,59.101746,0.0,0.0,1.2688934
0.0,1.7127701,0.0,0.0,0.5447818,2.5764527,56.409836,3.8664548,5.3032794,3.348525,4.3941035,5.5068464,2.944138,0.0,13.727243,2.8828244,11.274326,0.0,0.0,3.7299478,5.318554,0.0,0.0,0.0,7.749536,0.84770733,0.0,0.0,0.18707876,0.0,5.8561606,0.0,0.009555355,3.0011325,1.3846697,20.442398,0.0,0.0,0.0
6.4959817,13.671429,0.0,0.0,0.0,12.874268,26.615276,17.935797,0.0,2.7979105,4.1041384,14.20718,3.2330143,0.0,13.796308,7.400656,13.209425,0.0,10.332889,0.0,21.44777,50.90065,0.0,0.0,14.938253,1.9503853,10.802213,0.0,0.0,4.133729,48.585674,5.85758,6.2046466,23.581911,0.0,311.2172,17.38725,3.7793531,0.0
38.0124,27.535156,0.0,64.61603,0.0,18.99513,27.1068,30.330626,0.0,0.0,0.0,19.225046,11.423538,90.77849,209.08893,32.86535,10.257708,3.6286757,0.0,18.302498,38.864166,37.06062,1.819765,0.0,16.402143,0.0,12.467351,0.0,6.1230097,45.681217,33.325123,9.685058,0.0,6.641632,18.795887,707.4299,9.7173395,4.0956235,2.493003
0.0,7.970101,0.0,11.76501,11.70085,4.8032455,95.82037,10.465627,21.504263,4.452872,13.25229,34.533222,0.0,0.0,30.976803,5.4223194,10.267065,0.0,10.652464,11.568787,4.6539097,0.0,0.0,0.0,8.500523,0.0,10.18177,0.0,0.0,2.9231484,0.0,3.7474718,6.117245,0.0,47.531734,63.79618,0.0,11.3208065,1.2718052
0.0,1.9127662,0.0,0.0,10.529048,1.1394057,113.334694,0.0,15.941969,3.1858656,12.213045,36.245056,2.7963278,0.0,26.356762,1.1126857,23.65173,0.0,3.624153,3.742517,7.087443,1.9008636,0.0,0.0,17.622248,1.6241829,0.15293574,0.0,0.0,2.4819512,6.10613,0.0,0.0,0.0,14.727502,49.639797,0.0,6.589233,0.0
7.240853,19.92138,0.0,0.0,3.9473279,25.573374,38.768776,13.890828,13.499304,5.816436,5.943123,17.377724,3.3121684,5.6500263,9.892597,6.623201,8.401543,0.0,2.4699323,3.049902,23.204502,55.584167,0.0,0.0,9.877146,9.837894,11.434075,0.0,0.3057622,3.3635254,47.664757,5.5710588,3.3825684,0.0,0.0,658.0401,7.9076753,17.256237,3.1305923
35.06554,16.355787,0.0,144.59163,38.318493,34.629555,41.32134,36.089993,47.110283,8.417818,2.0290055,27.50283,0.0,104.6086,108.865456,37.990013,7.9815297,20.92077,0.0,8.177946,35.236893,47.652096,7.4483147,0.0,19.865685,6.159189,7.4387918,0.0,9.872109,4.9052553,15.514701,7.858654,0.0,18.068508,21.600533,944.01117,30.33817,3.7208285,5.6167817
11.276669,5.0960145,0.0,42.738617,10.3699,1.1360924,95.975876,8.55291,12.947409,18.812365,3.594521,33.784943,0.0,4.4258046,30.479147,8.345167,28.371407,0.0,9.560795,7.7870274,7.599018,16.484695,0.0,0.0,29.24367,1.3556561,3.4641697,0.0,8.49127,2.5058835,0.0,2.731214,6.1759505,0.0,11.492083,54.309834,0.0,0.0,0.0
0.0,4.14082,0.0,0.0,3.412476,4.6913986,126.06921,9.765491,7.6728005,8.168769,13.57835,41.400436,3.6370094,0.0,16.04384,2.4649982,17.399761,0.0,6.8387275,0.0,19.956684,25.755726,0.0,0.0,12.614601,3.218845,0.0,0.0,0.0,3.7895148,0.825116,0.0,0.0,0.0,27.308475,90.15729,0.0,0.32768014,2.6497548
6.0458045,26.776365,0.0,0.0,4.1289625,37.501225,93.26396,27.690361,0.0,10.697077,8.937739,19.819324,3.3255045,15.670721,0.0,6.5584354,24.505898,4.7400393,4.1550603,7.4960995,26.76756,224.82149,3.1953037,0.0,39.462593,0.36593646,3.5516162,0.0,0.0,0.0,71.7954,6.998946,0.0,0.0,0.0,1083.0339,21.872501,0.79320955,0.0
39.816494,6.916568,0.0,107.15585,11.646727,34.71142,28.640255,32.38487,81.96193,0.0,3.146476,54.703354,5.650579,61.225784,96.6819,24.269156,9.651255,15.422964,0.0,19.662394,42.4382,57.415825,21.668484,0.0,51.351048,12.735458,6.2841063,0.0,4.3235583,7.4635496,15.806863,0.0,0.0,26.071291,17.970425,629.26105,6.6478367,0.0,2.9009795
3.9282098,29.96392,0.0,88.52396,0.0,15.695116,129.98283,99.567955,66.07406,0.0,0.0,21.497515,0.0,19.98091,66.70749,7.6641946,4.0158286,0.0,0.0,7.721658,4.033607,0.0,0.09710309,0.0,40.76284,8.582259,4.1109843,0.0,0.0,11.916662,0.0,3.730337,3.7879038,0.0,121.06885,135.27855,0.0,0.26768622,0.0
0.0,11.0219965,0.0,3.447764,0.0,3.8835413,116.98648,29.458916,18.457067,0.0,4.5870934,22.961843,0.0,0.0,42.133644,5.634992,27.158947,0.0,6.3975787,5.760276,7.6822233,0.0,0.0,0.0,16.350851,0.0,0.0,0.0,0.0,7.2110605,0.0,1.5746652,2.641849,0.0,34.522274,32.29871,0.0,7.015643,0.0
6.252588,17.040274,0.0,0.0,0.0,27.105024,43.144318,23.824005,14.326433,1.92436,4.4244776,16.943598,8.334646,0.0,0.0,2.49893,12.999052,0.0,6.070926,5.052042,20.708347,63.553352,0.0,0.0,8.707572,4.5253463,19.457016,0.0,1.1146718,5.106077,70.89946,5.960865,4.557212,0.0,0.0,579.04407,10.737751,11.554095,2.8394883
33.109898,16.507689,0.0,136.84132,37.27407,37.118687,40.57519,38.96888,47.074898,6.1598463,2.1996927,26.746155,0.66100955,100.32646,105.77718,35.25841,7.8403516,19.946913,0.0,8.125647,33.975346,42.29528,8.887838,0.0,18.030716,8.196295,8.525785,0.0,11.399182,5.7878933,17.658709,9.041333,0.0,17.354939,29.247982,923.72217,29.702253,2.9638338,5.7363496
11.510769,4.705522,0.0,42.32469,10.460734,1.1019833,94.80715,7.5496044,12.637354,18.396976,3.640325,34.31472,0.14097711,5.0381465,31.63044,8.455824,29.304962,0.0,9.182205,7.8923216,7.8063087,16.434767,0.0,0.0,28.840593,1.2157714,3.5823448,0.0,8.602634,2.9861999,0.0,3.0890808,6.216461,0.0,11.077417,52.731293,0.0,0.0,0.0
0.0,4.1217456,0.0,0.0,3.2550192,4.6274977,125.99442,9.584339,7.818299,8.134458,13.687165,41.486057,3.7092016,0.0,15.829368,2.3957129,17.39203,0.0,6.8942995,0.0,20.066143,25.753624,0.0,0.0,12.476755,3.2660902,0.0,0.0,0.0,3.7699788,1.3351955,0.0,0.0,0.0,27.120861,89.173996,0.0,0.31985316,2.641252
6.0578933,26.733896,0.0,0.0,4.023131,37.49223,93.40383,27.630219,0.0,10.685159,8.970606,19.966866,3.3514411,15.481945,0.0,6.534627,24.539967,4.722019,4.25259,7.5823555,26.856915,225.08444,3.198736,0.0,39.553318,0.3319847,3.563749,0.0,0.0,0.0,71.94383,6.999514,0.0,0.0,0.0,1082.6962,21.797941,0.8048146,0.0
39.8448,6.909167,0.0,107.17381,11.63681,34.715782,28.685139,32.424133,82.01737,0.0,3.136181,54.763012,5.6525555,61.21832,96.749374,24.28495,9.661409,15.426279,0.0,19.685635,42.464584,57.457336,21.672405,0.0,51.40552,12.719149,6.3225527,0.0,4.330122,7.4761305,15.846216,0.0,0.0,26.065351,17.982296,629.4821,6.654703,0.0,2.8917687
3.9498296,29.969551,0.0,88.53842,0.0,15.690565,130.052,99.58922,66.20287,0.0,0.0,21.55624,0.0,19.988737,66.76383,7.670804,4.014202,0.0,0.0,7.758022,4.0288086,0.0,0.11627254,0.0,40.79946,8.615071,4.1589937,0.0,0.0,11.932374,0.0,3.72453,3.7834125,0.0,121.102104,135.38994,0.0,0.28045723,0.0
0.0,11.042231,0.0,3.523416,0.0,3.856675,116.979744,29.551037,18.506502,0.0,4.594346,22.997484,0.0,0.0,42.357822,5.6351814,27.17596,0.0,6.3676305,5.7741795,7.6997447,0.0,0.0,0.0,16.381407,0.0,0.0,0.0,0.0,7.259406,0.0,1.5840993,2.6423333,0.0,34.596786,31.939468,0.0,6.9778066,0.0
6.119099,16.8464,0.0,0.0,0.0,27.123606,43.547558,23.698215,13.7597275,1.9428571,4.548094,17.282549,8.573756,0.0,0.0,2.3971746,13.249569,0.0,6.111292,4.997283,20.671364,65.08483,0.0,0.0,8.799404,4.3061814,19.621243,0.0,1.0588015,5.0631676,71.86515,5.9895315,4.5234737,0.0,0.0,576.97095,10.770137,11.28607,2.8138967
32.931904,16.687859,0.0,136.57498,37.28882,37.379852,40.86016,39.324,46.982834,6.0274277,2.2222273,26.731012,0.6269977,100.22594,105.78581,35.026844,7.8435674,19.891376,0.0,8.091393,33.957085,41.63572,8.988141,0.0,17.990095,8.393871,8.603706,0.0,11.45674,5.931692,17.855635,9.116746,0.0,17.16643,30.100452,925.0872,29.752,3.068574,5.704343
11.529648,4.697441,0.0,42.355854,10.469564,1.1093037,94.820435,7.5270786,12.671371,18.389723,3.6498551,34.397655,0.15195772,5.0578513,31.687674,8.464192,29.34991,0.0,9.158667,7.920749,7.812536,16.46605,0.0,0.0,28.881287,1.2062721,3.6039448,0.0,8.593611,3.0081701,0.0,3.086282,6.2110724,0.0,11.1144705,52.781666,0.0,0.0,0.0
0.0,4.116412,0.0,0.0,3.242625,4.616924,126.03899,9.58255,7.856295,8.137417,13.6998415,41.5414,3.7257054,0.0,15.867361,2.4020069,17.39451,0.0,6.899476,0.0,20.074255,25.801407,0.0,0.0,12.488379,3.271186,0.0,0.0,0.0,3.7914433,1.3731384,0.0,0.0,0.0,27.129364,89.24545,0.0,0.32529518,2.635825
