MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.902187,6.893881,0.0,107.18046,11.6187,34.704956,28.76447,32.45718,82.20977,0.0,3.1233504,54.83254,5.6461387,61.196636,96.88694,24.292511,9.703999,15.428508,0.0,19.71221,42.524586,57.49969,21.66764,0.0,51.50186,12.699138,6.355684,0.0,4.3057814,7.4951572,15.946958,0.0,0.0,26.014238,17.95588,629.9205,6.646476,0.0,2.8690357
3.988041,29.980145,0.0,88.57169,0.0,15.680514,130.16997,99.61588,66.42069,0.0,0.0,21.670565,0.0,20.014997,66.90422,7.679634,4.023658,0.0,0.0,7.813791,4.033997,0.0,0.14364561,0.0,40.86787,8.663862,4.238118,0.0,0.0,11.968816,0.0,3.7081409,3.770113,0.0,121.1737,135.65277,0.0,0.30948848,0.0
0.0,11.071417,0.0,3.5794907,0.0,3.8114555,117.01884,29.642948,18.670107,0.0,4.612845,23.060642,0.0,0.0,42.65993,5.6230345,27.204437,0.0,6.348976,5.809174,7.7226295,0.0,0.0,0.0,16.43982,0.0,0.0,0.0,0.0,7.3256884,0.0,1.5826927,2.6327808,0.0,34.68866,31.486534,0.0,6.960419,0.0
5.982365,16.616198,0.0,0.0,0.0,27.142689,44.043797,23.530212,13.141722,1.9535251,4.7283373,17.694405,8.891901,0.0,0.0,2.2808146,13.568256,0.0,6.138476,4.9467325,20.644625,66.9785,0.0,0.0,8.955786,4.094393,19.816658,0.0,0.9633865,5.0203676,73.06036,6.0180945,4.4732623,0.0,0.0,574.7109,10.799963,10.966677,2.7697215
32.731445,16.912992,0.0,136.29056,37.305756,37.716934,41.242203,39.78948,46.950027,5.8592486,2.237361,26.757322,0.58970904,100.12235,105.87317,34.74147,7.8591485,19.8275,0.0,8.051725,33.96473,40.82089,9.127219,0.0,17.99126,8.656803,8.7222,0.0,11.529098,6.12708,18.127848,9.200274,0.0,16.919628,31.16877,927.195,29.814713,3.2027626,5.649899
11.548426,4.6994696,0.0,42.38704,10.47511,1.1080211,94.9277,7.5230093,12.752731,18.382608,3.6662621,34.53722,0.15696928,5.06757,31.793478,8.466047,29.413057,0.0,9.142589,7.975657,7.811375,16.475283,0.0,0.0,28.955803,1.1991627,3.647479,0.0,8.573078,3.0426824,0.0,3.071521,6.193408,0.0,11.200538,52.838882,0.0,0.0,0.0
0.0,4.107135,0.0,0.0,3.2321484,4.60491,126.12883,9.590323,7.974894,8.144586,13.714576,41.64411,3.749583,0.0,15.975435,2.4145572,17.392538,0.0,6.9098263,0.0,20.08778,25.864965,0.0,0.0,12.523609,3.291117,0.0,0.0,0.0,3.8394358,1.4022088,0.0,0.0,0.0,27.167889,89.52276,0.0,0.34687546,2.6231756
6.094512,26.71236,0.0,0.0,4.0005903,37.519318,93.52809,27.638752,0.0,10.672028,8.983068,20.105488,3.3740451,15.4454365,0.0,6.557019,24.570124,4.731044,4.273165,7.6463914,26.945026,225.24278,3.2082965,0.0,39.657135,0.31974906,3.5929992,0.0,0.0,0.0,72.05428,6.990642,0.0,0.0,0.0,1083.3036,21.766008,0.8269781,0.0
39.924797,6.886165,0.0,107.19016,11.61214,34.709377,28.799217,32.48045,82.28485,0.0,3.1182199,54.859413,5.6466885,61.19303,96.936195,24.300169,9.708233,15.430862,0.0,19.728474,42.546505,57.51945,21.669952,0.0,51.532425,12.69489,6.3793564,0.0,4.304436,7.50294,15.969632,0.0,0.0,26.006931,17.961327,630.10614,6.648657,0.0,2.864944
4.0070295,29.97806,0.0,88.579704,0.0,15.678501,130.21411,99.61873,66.5342,0.0,0.0,21.707222,0.0,20.027061,66.94548,7.684635,4.0194273,0.0,0.0,7.835002,4.0319543,0.0,0.1605731,0.0,40.89481,8.693776,4.2701674,0.0,0.0,11.978607,0.0,3.698586,3.7679741,0.0,121.18181,135.77635,0.0,0.3202187,0.0
0.0,11.077005,0.0,3.6462226,0.0,3.792232,116.99208,29.704285,18.732668,0.0,4.609013,23.083815,0.0,0.0,42.86547,5.621708,27.231623,0.0,6.326719,5.7982483,7.7443585,0.0,0.0,0.0,16.46174,0.0,0.0,0.0,0.0,7.366111,0.0,1.5863364,2.6365824,0.0,34.725163,31.179253,0.0,6.9163423,0.0
5.8263793,16.380905,0.0,0.0,0.0,27.163568,44.505775,23.339434,12.397564,1.9779354,4.91242,18.045544,9.2065525,0.0,0.0,2.1590676,13.885962,0.0,6.1459107,4.8535028,20.610899,68.87697,0.0,0.0,9.096947,3.866906,19.964567,0.0,0.8698935,4.9548616,74.20421,6.03983,4.4194784,0.0,0.0,572.2487,10.825048,10.62687,2.7321246
32.501717,17.149664,0.0,135.99179,37.34728,38.039413,41.607063,40.207905,46.808094,5.7145014,2.2672396,26.698519,0.53273654,100.031364,105.86039,34.455883,7.857711,19.76138,0.0,7.9855323,33.94034,39.991947,9.2455015,0.0,17.933405,8.908687,8.789663,0.0,11.592493,6.292528,18.336737,9.290092,0.0,16.678232,32.211758,929.152,29.879585,3.353724,5.6129274
11.562811,4.6907144,0.0,42.415333,10.484832,1.115155,94.9351,7.498418,12.781313,18.381449,3.6725793,34.60888,0.17099687,5.0862083,31.846653,8.469118,29.453094,0.0,9.121775,7.983708,7.82796,16.502676,0.0,0.0,28.99643,1.2023652,3.6575933,0.0,8.56944,3.058521,0.0,3.0619597,6.1838155,0.0,11.225005,52.888138,0.0,0.0,0.0
0.0,4.100621,0.0,0.0,3.2225642,4.6023107,126.17074,9.588892,8.0156,8.15231,13.719375,41.675213,3.7604778,0.0,15.997403,2.4187503,17.392612,0.0,6.921314,0.0,20.094952,25.898832,0.0,0.0,12.530956,3.2997098,0.0,0.0,0.0,3.850767,1.4159925,0.0,0.0,0.0,27.16803,89.60012,0.0,0.35262898,2.621437
6.104731,26.700785,0.0,0.0,3.9922798,37.533268,93.56904,27.650208,0.0,10.671153,8.983276,20.130753,3.3836172,15.436716,0.0,6.5635653,24.57234,4.733667,4.2817335,7.6644425,26.964981,225.29703,3.2141292,0.0,39.676224,0.32192153,3.6082952,0.0,0.0,0.0,72.08357,6.992211,0.0,0.0,0.0,1083.4581,21.765545,0.82648325,0.0
39.948204,6.8775053,0.0,107.19171,11.606187,34.709,28.828972,32.488907,82.37939,0.0,3.1168451,54.86978,5.6440687,61.185818,96.98173,24.300417,9.717962,15.431877,0.0,19.739952,42.571835,57.526115,21.66848,0.0,51.558945,12.6924095,6.3888354,0.0,4.2909393,7.508198,16.000862,0.0,0.0,25.989212,17.950294,630.2787,6.644105,0.0,2.8604279
4.025783,29.973768,0.0,88.58557,0.0,15.676333,130.25119,99.61501,66.647804,0.0,0.0,21.740475,0.0,20.040564,66.98199,7.688715,4.015262,0.0,0.0,7.8525624,4.0307617,0.0,0.1781728,0.0,40.920696,8.7245,4.2986045,0.0,0.0,11.986941,0.0,3.6864893,3.765825,0.0,121.18117,135.90164,0.0,0.3303942,0.0
0.0,11.079704,0.0,3.7101593,0.0,3.7736752,116.95768,29.754793,18.798006,0.0,4.6036844,23.104181,0.0,0.0,43.06787,5.6193814,27.263554,0.0,6.3067966,5.782117,7.7687473,0.0,0.0,0.0,16.481821,0.0,0.0,0.0,0.0,7.404845,0.0,1.5880488,2.6405892,0.0,34.750908,30.878649,0.0,6.872284,0.0
5.6697407,16.141014,0.0,0.0,0.0,27.191809,44.956726,23.146477,11.656618,2.0061097,5.1103806,18.39634,9.537951,0.0,0.0,2.0423398,14.20899,0.0,6.1336446,4.753265,20.584969,70.78778,0.0,0.0,9.240517,3.6416614,20.112743,0.0,0.7720339,4.888629,75.39375,6.05907,4.3565884,0.0,0.0,569.7171,10.852079,10.276747,2.6916761
32.266685,17.380497,0.0,135.66614,37.387295,38.356102,41.96071,40.62026,46.656708,5.5683985,2.2968612,26.634197,0.47453234,99.92159,105.820435,34.16937,7.852301,19.693584,0.0,7.9191403,33.907776,39.172592,9.359744,0.0,17.863014,9.152181,8.855409,0.0,11.659419,6.449583,18.532959,9.378187,0.0,16.446955,33.247906,930.952,29.939646,3.4996448,5.5797987
11.575952,4.681944,0.0,42.441345,10.494401,1.1224667,94.93744,7.4745398,12.809479,18.381075,3.6778865,34.676888,0.18613026,5.104453,31.896837,8.471012,29.48994,0.0,9.100946,7.987012,7.846634,16.53193,0.0,0.0,29.035202,1.2075393,3.6657064,0.0,8.565942,3.0731704,0.0,3.0498877,6.173497,0.0,11.246997,52.936962,0.0,0.0,0.0
0.0,4.094169,0.0,0.0,3.213246,4.600634,126.21103,9.588033,8.05341,8.160408,13.722654,41.701313,3.7701213,0.0,16.01558,2.4221025,17.39267,0.0,6.9342732,0.0,20.102665,25.929697,0.0,0.0,12.536739,3.3077352,0.0,0.0,0.0,3.8603063,1.4256136,0.0,0.0,0.0,27.166973,89.67119,0.0,0.35810927,2.6204083
6.1142645,26.689577,0.0,0.0,3.9849107,37.54681,93.60717,27.660744,0.0,10.6709385,8.982304,20.15168,3.3924925,15.429847,0.0,6.569129,24.574266,4.736247,4.2909527,7.679725,26.983948,225.34575,3.2203386,0.0,39.69192,0.32515353,3.6218612,0.0,0.0,0.0,72.10811,6.9929094,0.0,0.0,0.0,1083.6006,21.765184,0.82614255,0.0
39.96984,6.8694,0.0,107.19381,11.601148,34.709045,28.856407,32.495533,82.47054,0.0,3.1153824,54.877148,5.6415973,61.18001,97.02416,24.299799,9.726675,15.433032,0.0,19.74937,42.596317,57.529945,21.667727,0.0,51.581856,12.69143,6.396177,0.0,4.2773232,7.5133915,16.026592,0.0,0.0,25.97421,17.940224,630.4396,6.6387887,0.0,2.8570118
4.0435834,29.968857,0.0,88.59073,0.0,15.674242,130.28743,99.60961,66.76262,0.0,0.0,21.76951,0.0,20.05379,67.013596,7.6913943,4.0113997,0.0,0.0,7.867966,4.029093,0.0,0.19588265,0.0,40.945194,8.755792,4.3235593,0.0,0.0,11.993288,0.0,3.6740508,3.7643795,0.0,121.17666,136.01802,0.0,0.3405515,0.0
0.0,11.079845,0.0,3.7722077,0.0,3.7558725,116.91779,29.796083,18.862593,0.0,4.5973225,23.122932,0.0,0.0,43.263943,5.6163335,27.298536,0.0,6.2886186,5.7628207,7.7946587,0.0,0.0,0.0,16.499731,0.0,0.0,0.0,0.0,7.4420137,0.0,1.5889119,2.6447601,0.0,34.76868,30.589079,0.0,6.8291106,0.0
5.5186973,15.905688,0.0,0.0,0.0,27.224798,45.381252,22.95694,10.959545,2.03513,5.31086,18.73812,9.870877,0.0,0.0,1.9311091,14.531298,0.0,6.109035,4.650654,20.560932,72.64459,0.0,0.0,9.370966,3.431897,20.255558,0.0,0.67490596,4.8227186,76.593575,6.078094,4.2930045,0.0,0.0,567.18933,10.884283,9.926019,2.6539905
32.03816,17.586927,0.0,135.31107,37.419773,38.647446,42.275402,41.003635,46.506634,5.4251475,2.3238554,26.57135,0.41981336,99.783775,105.74493,33.897095,7.841336,19.626192,0.0,7.8596983,33.8644,38.413727,9.462372,0.0,17.778511,9.3687725,8.919926,0.0,11.730523,6.586237,18.703672,9.459246,0.0,16.245863,34.219147,932.3771,29.988686,3.6266975,5.554301
11.588496,4.672303,0.0,42.4639,10.503925,1.1302547,94.93234,7.451149,12.840063,18.381079,3.6820407,34.740494,0.20250675,5.12269,31.942327,8.472697,29.522606,0.0,9.079599,7.9866734,7.8665757,16.566082,0.0,0.0,29.070324,1.2135291,3.6732662,0.0,8.562289,3.0868776,0.0,3.0365756,6.1632133,0.0,11.266285,52.988007,0.0,0.0,0.0
