MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,4.109233,0.0,0.0,3.234274,4.600999,126.109,9.592059,7.9562054,8.141268,13.712617,41.62824,3.7471168,0.0,15.961802,2.4121766,17.395887,0.0,6.907394,0.0,20.086853,25.850735,0.0,0.0,12.522108,3.2874863,0.0,0.0,0.0,3.8352623,1.4043384,0.0,0.0,0.0,27.164574,89.469025,0.0,0.34438854,2.6252136
6.0958424,26.706093,0.0,0.0,4.0033646,37.52327,93.517654,27.650303,0.0,10.670686,8.979488,20.087704,3.3751905,15.451982,0.0,6.5597453,24.563242,4.734687,4.270644,7.6457562,26.938675,225.22792,3.2141197,0.0,39.648647,0.32289523,3.5991318,0.0,0.0,0.0,72.043236,6.995816,0.0,0.0,0.0,1083.2416,21.778242,0.8222201,0.0
39.925022,6.883006,0.0,107.201706,11.614893,34.70986,28.785461,32.478664,82.29686,0.0,3.1169782,54.84523,5.6469607,61.19884,96.92681,24.299095,9.705627,15.433594,0.0,19.72895,42.54332,57.496284,21.672962,0.0,51.52502,12.695929,6.3779283,0.0,4.3043947,7.4998035,15.962262,0.0,0.0,26.009478,17.958595,630.0479,6.6518803,0.0,2.8684993
4.005117,29.978718,0.0,88.5835,0.0,15.681918,130.18321,99.62192,66.49773,0.0,0.0,21.69207,0.0,20.0304,66.93469,7.6872993,4.015334,0.0,0.0,7.8293433,4.0329666,0.0,0.16209897,0.0,40.887188,8.688085,4.2676425,0.0,0.0,11.98114,0.0,3.6990435,3.7680678,0.0,121.178314,135.76617,0.0,0.314835,0.0
0.0,11.078568,0.0,3.6787748,0.0,3.7969224,116.97669,29.72343,18.700056,0.0,4.6077366,23.076765,0.0,0.0,42.85892,5.6272125,27.226385,0.0,6.3155775,5.791243,7.7436113,0.0,0.0,0.0,16.46788,0.0,0.0,0.0,0.0,7.3632154,0.0,1.5906553,2.6387086,0.0,34.740444,31.192429,0.0,6.909176,0.0
5.8386226,16.394987,0.0,0.0,0.0,27.164135,44.473217,23.366623,12.45512,1.977136,4.898238,18.006937,9.181756,0.0,0.0,2.169803,13.856411,0.0,6.147772,4.8634963,20.609276,68.73145,0.0,0.0,9.086632,3.8842967,19.957834,0.0,0.8832688,4.9532623,74.1033,6.0419793,4.423438,0.0,0.0,572.3826,10.831642,10.648736,2.7376082
32.522854,17.12154,0.0,136.01266,37.342323,38.004154,41.55797,40.164753,46.826023,5.7261405,2.2633467,26.691254,0.5383885,100.03734,105.85316,34.485313,7.8541975,19.768044,0.0,7.9931755,33.935986,40.05375,9.232203,0.0,17.921463,8.878063,8.780887,0.0,11.586819,6.2733364,18.298237,9.283421,0.0,16.713654,32.111088,928.7918,29.874376,3.3396068,5.6250606
11.56758,4.6875997,0.0,42.423958,10.487474,1.1167495,94.89733,7.496648,12.786423,18.38093,3.6683993,34.594036,0.17136142,5.0898237,31.831118,8.47214,29.449406,0.0,9.117534,7.9752913,7.829119,16.506811,0.0,0.0,28.991776,1.201441,3.6566224,0.0,8.571073,3.055127,0.0,3.0628831,6.188775,0.0,11.213601,52.888554,0.0,0.0,0.0
0.0,4.1027646,0.0,0.0,3.2246916,4.598395,126.150826,9.590653,7.996783,8.14897,13.717385,41.65948,3.7579849,0.0,15.983914,2.4163568,17.395882,0.0,6.9188375,0.0,20.09403,25.884506,0.0,0.0,12.529346,3.2959783,0.0,0.0,0.0,3.8466752,1.4181125,0.0,0.0,0.0,27.164906,89.54664,0.0,0.35014176,2.6234589
6.1059723,26.69471,0.0,0.0,3.995048,37.537067,93.55843,27.66146,0.0,10.669793,8.9797535,20.11317,3.3846753,15.44315,0.0,6.5661592,24.565561,4.7372227,4.279232,7.6637063,26.95863,225.2818,3.2198188,0.0,39.667843,0.32493132,3.6142144,0.0,0.0,0.0,72.07247,6.997288,0.0,0.0,0.0,1083.3959,21.777546,0.8218802,0.0
39.948246,6.8744946,0.0,107.20317,11.6089115,34.709515,28.815197,32.48721,82.3902,0.0,3.1155655,54.855972,5.6443844,61.19156,96.972145,24.299376,9.715304,15.434559,0.0,19.740358,42.568497,57.50327,21.67149,0.0,51.551537,12.6933775,6.3874927,0.0,4.2910724,7.5051336,15.993374,0.0,0.0,25.991951,17.94781,630.21985,6.6473713,0.0,2.8639627
4.023775,29.974483,0.0,88.58931,0.0,15.67968,130.22054,99.61823,66.61127,0.0,0.0,21.725393,0.0,20.04373,66.97108,7.691282,4.0112658,0.0,0.0,7.846928,4.031726,0.0,0.17962131,0.0,40.913055,8.718769,4.295973,0.0,0.0,11.989369,0.0,3.6870093,3.7659407,0.0,121.177765,135.8905,0.0,0.32503062,0.0
0.0,11.081253,0.0,3.7410107,0.0,3.7783449,116.943115,29.77274,18.765108,0.0,4.6024647,23.096975,0.0,0.0,43.058586,5.624765,27.257954,0.0,6.29642,5.7758107,7.7676997,0.0,0.0,0.0,16.487482,0.0,0.0,0.0,0.0,7.401516,0.0,1.5922346,2.6426435,0.0,34.765366,30.895437,0.0,6.866029,0.0
5.684664,16.159132,0.0,0.0,0.0,27.191896,44.9177,23.17764,11.726738,2.0047622,5.0925984,18.35204,9.507516,0.0,0.0,2.0549722,14.173817,0.0,6.1364746,4.7655325,20.583881,70.610466,0.0,0.0,9.227985,3.6624544,20.104237,0.0,0.7871513,4.888384,75.27259,6.0610466,4.3617487,0.0,0.0,569.89453,10.858225,10.304724,2.6977587
32.290848,17.349728,0.0,135.69084,37.381664,38.31749,41.907715,40.572536,46.677574,5.5815444,2.292737,26.628002,0.48131964,99.92919,105.815,34.202003,7.8491406,19.700996,0.0,7.9276953,33.904068,39.243668,9.34544,0.0,17.8522,9.119435,8.846055,0.0,11.652879,6.429138,18.493105,9.370661,0.0,16.484621,33.135925,930.57135,29.933613,3.4837117,5.592202
11.580578,4.678958,0.0,42.44957,10.496871,1.1239299,94.90037,7.4729366,12.814358,18.380514,3.673643,34.661453,0.18620941,5.107848,31.881142,8.474037,29.48602,0.0,9.097199,7.978947,7.8474526,16.535254,0.0,0.0,29.029942,1.2063596,3.6648197,0.0,8.56762,3.0697687,0.0,3.0511832,6.1786814,0.0,11.235518,52.936646,0.0,0.0,0.0
0.0,4.0963535,0.0,0.0,3.2153916,4.596718,126.19105,9.589795,8.034475,8.157043,13.720638,41.68572,3.7676022,0.0,16.00224,2.4197025,17.39587,0.0,6.931737,0.0,20.101734,25.915281,0.0,0.0,12.535046,3.303909,0.0,0.0,0.0,3.8562906,1.427731,0.0,0.0,0.0,27.164028,89.618,0.0,0.35562438,2.622405
6.11542,26.683714,0.0,0.0,3.9876544,37.55044,93.59641,27.67168,0.0,10.669574,8.97886,20.134293,3.39346,15.436134,0.0,6.5715837,24.567604,4.7397027,4.288468,7.6789174,26.977589,225.33023,3.2258804,0.0,39.68364,0.3280241,3.6275496,0.0,0.0,0.0,72.09701,6.997878,0.0,0.0,0.0,1083.5381,21.77692,0.8216897,0.0
39.9697,6.8665204,0.0,107.20519,11.603846,34.70958,28.842575,32.493942,82.480156,0.0,3.114059,54.863667,5.6419506,61.18568,97.01443,24.298798,9.723956,15.435662,0.0,19.749714,42.592846,57.507397,21.670732,0.0,51.57448,12.692335,6.394913,0.0,4.277643,7.510377,16.018978,0.0,0.0,25.977133,17.937979,630.3802,6.642105,0.0,2.8605118
4.041475,29.969627,0.0,88.59444,0.0,15.677515,130.25705,99.61289,66.726036,0.0,0.0,21.754492,0.0,20.05678,67.00257,7.6938634,4.0075035,0.0,0.0,7.8623633,4.029993,0.0,0.19724318,0.0,40.93754,8.750013,4.3208294,0.0,0.0,11.995613,0.0,3.6746478,3.7645235,0.0,121.173355,136.0059,0.0,0.33521542,0.0
0.0,11.081364,0.0,3.8013692,0.0,3.760534,116.904175,29.812914,18.829393,0.0,4.5961294,23.115545,0.0,0.0,43.251865,5.621573,27.292513,0.0,6.2790036,5.7572236,7.793288,0.0,0.0,0.0,16.504889,0.0,0.0,0.0,0.0,7.4382515,0.0,1.592963,2.6467762,0.0,34.78236,30.609537,0.0,6.823775,0.0
5.5359616,15.927546,0.0,0.0,0.0,27.224195,45.33689,22.991688,11.039843,2.03326,5.289434,18.688547,9.834845,0.0,0.0,1.9453423,14.490707,0.0,6.1132717,4.6650605,20.56027,72.43851,0.0,0.0,9.356745,3.4553802,20.245377,0.0,0.6916668,4.82374,76.45207,6.079864,4.299367,0.0,0.0,567.40894,10.889756,9.959953,2.6605773
32.064526,17.555252,0.0,135.34062,37.414032,38.607254,42.2211,40.95337,46.529953,5.4394855,2.319737,26.565659,0.42740938,99.79441,105.7428,33.931667,7.8388186,19.63423,0.0,7.8685293,33.86181,38.489502,9.447822,0.0,17.76929,9.335782,8.909917,0.0,11.722885,6.565818,18.663992,9.451367,0.0,16.283712,34.10085,931.9984,29.982454,3.61028,5.566545
11.592928,4.6695447,0.0,42.47184,10.506198,1.1315511,94.89633,7.449753,12.84445,18.380476,3.6777682,34.724564,0.20223281,5.125814,31.926695,8.475655,29.518566,0.0,9.076426,7.9789724,7.8670487,16.568148,0.0,0.0,29.064625,1.2121403,3.6723766,0.0,8.564036,3.0834708,0.0,3.0381951,6.1685796,0.0,11.254836,52.98662,0.0,0.0,0.0
