MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.215017,15.071896,0.0,0.0,0.0,27.727276,46.509327,23.060822,10.661991,2.2760034,6.1025205,19.34266,11.196527,0.0,0.0,1.7348967,15.523193,0.0,5.8360357,4.4060893,20.513298,77.9024,0.0,0.0,9.394775,3.4117463,21.01511,0.0,0.64816326,4.4670258,80.93236,6.3488145,3.954498,0.0,0.0,556.7105,11.42062,8.504408,2.6547487
30.954866,18.205067,0.0,133.13997,37.429955,39.790134,43.265575,42.76278,45.89202,4.721189,2.2951772,25.81662,0.24490425,98.49873,104.51231,32.709698,7.585459,19.361845,0.0,7.60244,33.36627,35.233562,9.955609,0.0,16.900114,10.026532,9.432557,0.0,12.222259,6.977498,18.846823,9.778838,0.0,15.977711,38.15915,932.5186,30.167284,4.1275496,5.6340756
11.715696,4.5707207,0.0,42.67537,10.506923,1.226502,94.44918,7.3988905,13.002226,18.379326,3.632812,34.7503,0.36216328,5.251525,31.993914,8.49061,29.63068,0.0,9.054515,7.783743,7.934723,17.084227,0.0,0.0,29.04936,1.1940255,3.757743,0.0,8.481282,3.2015631,0.0,3.0179129,6.1627617,0.0,11.081235,53.125233,0.0,0.0,0.0
0.0,4.0483236,0.0,0.0,3.2232447,4.662441,126.16534,9.907994,8.065466,8.205642,13.554156,41.364506,3.7518213,0.0,15.890475,2.3820105,17.331179,0.0,7.138048,0.0,20.052113,25.721258,0.0,0.0,12.459076,3.282204,0.0,0.0,0.0,3.923226,1.0730879,0.0,0.0,0.0,27.24548,89.93589,0.0,0.4232961,2.649592
6.1851726,26.49042,0.0,0.0,3.941329,37.76395,93.77979,28.212017,0.0,10.678539,8.779376,19.694433,3.4994628,15.464119,0.0,6.6068025,24.358276,4.8590183,4.409574,7.7389827,26.928295,225.70892,3.483507,0.0,39.496063,0.4044134,3.9793735,0.0,0.0,0.0,71.69565,7.1216807,0.0,0.0,0.0,1083.1637,22.023087,0.68289155,0.0
40.093575,6.7462845,0.0,107.35977,11.588717,34.793694,28.89035,32.61623,83.21916,0.0,3.040757,54.39511,5.659883,61.14545,97.0073,24.219254,9.748896,15.558752,0.0,19.745653,42.657104,57.281357,21.80702,0.0,51.417095,12.70908,6.5215282,0.0,4.1910043,7.555395,15.705613,0.0,0.0,26.095251,17.828533,630.14703,6.671886,0.0,2.9743
4.029776,29.986345,0.0,88.777725,0.0,16.04062,129.1174,100.01394,64.19131,0.0,0.0,21.415268,0.0,20.201096,67.44133,8.075541,3.6540008,0.0,0.0,7.6746182,4.3667474,0.0,0.12004933,0.0,40.44357,8.044584,4.6011415,0.0,0.0,12.546349,0.0,3.8410134,3.582748,0.42281184,121.576775,137.96732,0.0,0.15731902,0.0
0.0,10.860775,0.0,3.8713317,0.0,3.6534357,116.37416,29.740673,19.438461,0.0,4.3600836,22.709074,0.0,0.0,44.042915,5.4555483,27.499632,0.0,6.693761,5.5701714,8.057919,0.0,0.0,0.0,16.420324,0.0,0.0,0.0,0.0,7.67389,0.0,1.6519322,2.6974459,0.0,34.186024,29.063002,0.0,6.749264,0.0
5.1795034,14.957875,0.0,0.0,0.0,27.800468,46.576748,23.015831,10.708113,2.2887459,6.2554183,19.544333,11.456908,0.0,0.0,1.7072239,15.755188,0.0,5.7199626,4.343803,20.54712,78.61936,0.0,0.0,9.389992,3.4173,21.09841,0.0,0.59542793,4.4293623,82.031296,6.3680835,3.9255455,0.0,0.0,554.7862,11.493245,8.237342,2.639381
30.775637,18.13816,0.0,132.3186,37.336063,39.83516,43.1319,42.898113,45.8423,4.553724,2.2969723,25.810429,0.25523826,97.94825,103.99933,32.563446,7.50839,19.27754,0.0,7.650414,33.174576,35.099174,9.957072,0.0,16.661556,9.983829,9.53041,0.0,12.370305,6.899518,18.837831,9.790974,0.0,16.099697,38.529922,929.3624,30.093239,4.0224867,5.677999
11.734919,4.545992,0.0,42.673717,10.523066,1.2459415,94.37008,7.361809,13.058348,18.361845,3.6334858,34.80343,0.38962862,5.2842717,32.03017,8.502376,29.651588,0.0,9.010906,7.779918,7.9557996,17.140736,0.0,0.0,29.057371,1.1884811,3.772869,0.0,8.475835,3.220337,0.0,3.0061545,6.160604,0.0,11.097736,53.20015,0.0,0.0,0.0
0.0,4.044965,0.0,0.0,3.2081394,4.653799,126.18992,9.906261,8.093388,8.204416,13.557491,41.385197,3.7585335,0.0,15.908267,2.378769,17.330544,0.0,7.1526303,0.0,20.064995,25.726221,0.0,0.0,12.4550495,3.282693,0.0,0.0,0.0,3.932903,1.0955131,0.0,0.0,0.0,27.246853,89.925095,0.0,0.42647785,2.6488326
6.1931653,26.48698,0.0,0.0,3.9410553,37.765343,93.78763,28.18528,0.0,10.672258,8.781329,19.721874,3.497567,15.454834,0.0,6.599915,24.374144,4.8577685,4.4241753,7.7380753,26.9559,225.69186,3.4801643,0.0,39.51567,0.4008171,3.9609623,0.0,0.0,0.0,71.7195,7.106838,0.0,0.0,0.0,1083.2496,22.001225,0.7015822,0.0
40.109016,6.7414274,0.0,107.36609,11.588943,34.791153,28.900375,32.60914,83.26815,0.0,3.0351233,54.418865,5.655667,61.144424,97.04895,24.216852,9.761592,15.557225,0.0,19.744669,42.680733,57.26814,21.80411,0.0,51.442226,12.702995,6.518281,0.0,4.1791816,7.5634117,15.72373,0.0,0.0,26.08555,17.821148,630.2539,6.661029,0.0,2.9702814
4.0455847,29.984903,0.0,88.79152,0.0,16.014908,129.22725,100.00286,64.4619,0.0,0.0,21.439377,0.0,20.205463,67.42649,8.045802,3.6743908,0.0,0.0,7.6962347,4.3329816,0.0,0.1445243,0.0,40.491207,8.116402,4.603513,0.0,0.0,12.518062,0.0,3.82267,3.598096,0.39875922,121.54547,137.90205,0.0,0.18409939,0.0
0.0,10.845925,0.0,3.8823996,0.0,3.616904,116.2934,29.669313,19.512552,0.0,4.3491683,22.704876,0.0,0.0,44.178707,5.4367113,27.56342,0.0,6.7143683,5.577023,8.086351,0.0,0.0,0.0,16.410198,0.0,0.0,0.0,0.0,7.698407,0.0,1.6436704,2.704908,0.0,34.10887,28.789267,0.0,6.7505007,0.0
5.147368,14.844664,0.0,0.0,0.0,27.874674,46.624786,22.9723,10.788124,2.3035674,6.4098577,19.747747,11.722341,0.0,0.0,1.6812282,15.992939,0.0,5.5908666,4.2763777,20.583725,79.317085,0.0,0.0,9.376425,3.4328864,21.179674,0.0,0.5393624,4.3923607,83.16817,6.383259,3.8953784,0.0,0.0,552.80774,11.572105,7.959793,2.6248643
30.58125,18.054373,0.0,131.41331,37.233936,39.87299,42.971676,43.029507,45.77515,4.3755574,2.2955287,25.801657,0.26364586,97.337944,103.41805,32.41012,7.4235435,19.186247,0.0,7.7015324,32.95983,34.988396,9.952239,0.0,16.393267,9.922424,9.63434,0.0,12.53632,6.800066,18.810364,9.800769,0.0,16.249712,38.898388,925.8216,30.011202,3.899486,5.730118
11.754108,4.520125,0.0,42.669777,10.540106,1.2669759,94.28038,7.3243837,13.115236,18.343657,3.6335163,34.85565,0.4202113,5.3204355,32.066986,8.514732,29.670168,0.0040442534,8.963049,7.7720995,7.97837,17.202677,0.0,0.0,29.062826,1.1850755,3.7875807,0.0,8.470681,3.2399592,0.0,2.992673,6.1581664,0.0,11.11424,53.27788,0.0,0.0,0.0
