MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.0460176,26.776993,0.0,0.0,4.1292086,37.50074,93.2636,27.688587,0.0,10.697156,8.938296,19.82114,3.3252409,15.671239,0.0,6.558658,24.506628,4.739831,4.154596,7.4959393,26.768501,224.82036,3.1946619,0.0,39.463474,0.36600703,3.5502596,0.0,0.0,0.0,71.79776,6.998333,0.0,0.0,0.0,1083.0422,21.871544,0.7937682,0.0
39.81671,6.9169474,0.0,107.15598,11.646877,34.71139,28.640194,32.384098,81.963326,0.0,3.1467018,54.70525,5.650581,61.226543,96.683525,24.269472,9.651751,15.422659,0.0,19.662355,42.438644,57.41578,21.668259,0.0,51.35244,12.735786,6.2833104,0.0,4.3234897,7.4635105,15.809165,0.0,0.0,26.069696,17.970295,629.2691,6.6473064,0.0,2.900681
3.9287906,29.96386,0.0,88.5236,0.0,15.694551,129.98596,99.5667,66.08234,0.0,0.0,21.49891,0.0,19.981375,66.70846,7.6635976,4.0165844,0.0,0.0,7.7222266,4.033265,0.0,0.09767982,0.0,40.764706,8.584739,4.110563,0.0,0.0,11.915869,0.0,3.7298534,3.7882965,0.0,121.06865,135.27917,0.0,0.26836386,0.0
0.0,11.02273,0.0,3.4478884,0.0,3.8836763,116.98831,29.45931,18.459024,0.0,4.587302,22.962076,0.0,0.0,42.13337,5.6350193,27.158493,0.0,6.397472,5.760717,7.6819553,0.0,0.0,0.0,16.352291,0.0,0.0,0.0,0.0,7.210582,0.0,1.5744774,2.6419647,0.0,34.52293,32.299473,0.0,7.0160522,0.0
6.2542243,17.042528,0.0,0.0,0.0,27.10457,43.141243,23.82484,14.333395,1.9237897,4.423976,16.94153,8.332752,0.0,0.0,2.5000386,12.997093,0.0,6.0699954,5.053292,20.709229,63.539093,0.0,0.0,8.708294,4.5278096,19.455437,0.0,1.1145812,5.106617,70.89377,5.9605675,4.5575023,0.0,0.0,579.07056,10.73703,11.556617,2.8391023
33.11316,16.504744,0.0,136.84386,37.273075,37.115192,40.56997,38.96383,47.07939,6.160911,2.1992989,26.749031,0.66192937,100.32696,105.77878,35.261814,7.8407474,19.947315,0.0,8.126993,33.97596,42.30511,8.88668,0.0,18.033092,8.193633,8.525049,0.0,11.398843,5.7858944,17.658693,9.040067,0.0,17.356737,29.235828,923.70044,29.700808,2.961227,5.73648
11.510756,4.705676,0.0,42.324116,10.461103,1.101707,94.80898,7.5495605,12.638868,18.396887,3.6405902,34.31539,0.14068076,5.037997,31.630793,8.455698,29.305109,0.0,9.181795,7.8927546,7.806345,16.433193,0.0,0.0,28.841438,1.2161245,3.5822558,0.0,8.602748,2.9859974,0.0,3.0891411,6.2164054,0.0,11.078563,52.73199,0.0,0.0,0.0
0.0,4.1218753,0.0,0.0,3.2555017,4.62771,125.99463,9.583135,7.8211327,8.134465,13.687554,41.486843,3.7091937,0.0,15.830895,2.395895,17.392387,0.0,6.893634,0.0,20.066486,25.752926,0.0,0.0,12.47753,3.2671745,0.0,0.0,0.0,3.7698355,1.3361609,0.0,0.0,0.0,27.12069,89.17846,0.0,0.32021734,2.6410687
6.058109,26.734531,0.0,0.0,4.023348,37.49175,93.40351,27.628468,0.0,10.685231,8.971167,19.968697,3.3511827,15.482436,0.0,6.534848,24.540705,4.721809,4.2521305,7.5822287,26.85785,225.08337,3.1980894,0.0,39.554207,0.3320343,3.5624228,0.0,0.0,0.0,71.94622,6.9989195,0.0,0.0,0.0,1082.7045,21.796986,0.8053684,0.0
39.845036,6.909548,0.0,107.17403,11.636992,34.715736,28.68509,32.423393,82.01869,0.0,3.1364076,54.764893,5.6525445,61.219074,96.75101,24.285273,9.661896,15.426002,0.0,19.685633,42.464993,57.45732,21.67218,0.0,51.40696,12.719442,6.3218255,0.0,4.3300786,7.4760923,15.848493,0.0,0.0,26.063736,17.982164,629.4902,6.654203,0.0,2.8914514
3.9504046,29.969492,0.0,88.53808,0.0,15.690002,130.05513,99.588005,66.21108,0.0,0.0,21.557655,0.0,19.98919,66.7648,7.6702137,4.0149508,0.0,0.0,7.7585964,4.0284715,0.0,0.11684582,0.0,40.80132,8.617532,4.158588,0.0,0.0,11.931593,0.0,3.724046,3.7837896,0.0,121.10191,135.39052,0.0,0.28111893,0.0
0.0,11.042979,0.0,3.5236049,0.0,3.8568044,116.98156,29.55152,18.508432,0.0,4.5945554,22.997723,0.0,0.0,42.35767,5.635217,27.175505,0.0,6.3675065,5.7746253,7.6994843,0.0,0.0,0.0,16.382862,0.0,0.0,0.0,0.0,7.258951,0.0,1.5839229,2.642447,0.0,34.597507,31.940042,0.0,6.9781847,0.0
6.120501,16.848589,0.0,0.0,0.0,27.123297,43.544468,23.699356,13.767145,1.9424706,4.5472074,17.281122,8.5715685,0.0,0.0,2.3983402,13.247351,0.0,6.1105466,4.9984155,20.672222,65.06969,0.0,0.0,8.799598,4.308014,19.620096,0.0,1.0590957,5.063814,71.85973,5.989271,4.5237174,0.0,0.0,576.9964,10.769538,11.288747,2.8136115
32.935143,16.684982,0.0,136.57751,37.287823,37.376434,40.855045,39.319054,46.98732,6.028478,2.2218428,26.733929,0.62791324,100.22649,105.78746,35.030205,7.8439746,19.891773,0.0,8.092737,33.957718,41.645367,8.987025,0.0,17.992512,8.391273,8.602995,0.0,11.456403,5.9297504,17.855722,9.115497,0.0,17.16816,30.088505,925.0662,29.750586,3.0660162,5.7044597
11.529643,4.6975923,0.0,42.355305,10.469935,1.1090326,94.822266,7.5270147,12.672865,18.389626,3.6501236,34.398346,0.15166327,5.0577173,31.68805,8.464075,29.35009,0.0,9.158264,7.921202,7.8125663,16.464476,0.0,0.0,28.882132,1.206605,3.6038682,0.0,8.593724,3.0079815,0.0,3.0863574,6.2110276,0.0,11.115613,52.782352,0.0,0.0,0.0
0.0,4.116633,0.0,0.0,3.2430296,4.61708,126.03918,9.581453,7.8592095,8.137411,13.700223,41.54226,3.7257116,0.0,15.868959,2.4021735,17.394833,0.0,6.898807,0.0,20.074528,25.800552,0.0,0.0,12.489351,3.2722213,0.0,0.0,0.0,3.7914195,1.3743014,0.0,0.0,0.0,27.129215,89.24989,0.0,0.32555687,2.6356301
