MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.8077688,7.100314,0.0,10.025353,12.268076,3.630988,83.01994,5.864506,0.0,4.4096355,12.844916,26.024418,0.0,9.383502,33.684383,11.7793455,8.459764,0.0,0.0,16.053373,0.0,6.9449368,0.0,0.0,6.8740273,0.0,8.628427,0.0,4.7793913,6.605233,0.0,16.126724,5.6384926,0.0,40.01638,70.062675,0.0,0.0,3.2588954
0.0,2.1852984,0.0,1.9057357,1.022648,0.0,84.64363,7.0954227,14.752701,0.0,12.510451,18.680975,5.605161,0.123340875,19.879484,3.2618513,19.383932,0.0,2.7487984,5.218928,21.319355,0.0,0.0,0.0,15.953915,3.0690978,0.0,0.0,0.0,0.0,7.8753753,2.182239,0.0,0.0,10.047195,13.131634,0.0,9.5687895,0.0
4.15887,21.658344,0.0,0.0,0.0,30.535652,36.58443,12.27894,17.499012,7.4889855,15.101822,8.441021,13.471211,0.0,0.0,1.3622936,23.666563,0.0,6.5929923,3.616274,15.844721,40.53297,8.226001,0.0,0.1432116,31.356434,4.3591595,0.0,0.0,3.1404293,97.69643,7.5758104,5.262675,9.63624,0.0,301.21667,18.450974,3.5011292,0.0
22.124811,5.8345675,0.0,12.775133,0.0,37.3748,18.430094,26.102425,37.890465,0.0,2.6633756,10.178549,4.5003104,21.409866,95.67611,31.237709,3.232493,2.8765547,0.0,20.271519,21.440044,23.437653,6.9805903,1.9474949,13.702362,0.0,8.842545,0.0,26.21202,3.407583,27.978422,5.530861,0.0,9.075166,11.456482,386.18253,20.994226,3.779201,3.5419855
4.298323,3.2059507,0.0,8.00301,13.734194,2.2023325,71.96905,9.215724,14.865953,4.4904213,4.541782,24.856337,0.0,10.416718,26.183002,6.669749,19.298912,0.0,0.0,1.5739627,1.9420515,23.768642,0.0,0.0,8.400541,0.0,3.8532994,0.0,0.0,11.972525,3.9978123,0.0,3.5471215,0.808112,41.22039,59.041084,0.0,0.0,1.312413
0.0,1.7223841,0.0,0.0,0.5201564,2.6464648,56.536083,3.7475615,5.4710007,3.370337,4.3912935,5.726799,3.0181406,0.0,13.913681,2.87529,11.411358,0.0,0.0,3.7390537,5.438719,0.0,0.0,0.0,7.691131,0.7767014,0.0,0.0,0.12882464,0.0,5.99643,0.0,0.0,3.0468264,1.36624,20.542854,0.0,0.0,0.0
6.5037007,13.603317,0.0,0.0,0.0,12.939943,26.86377,17.956697,0.0,2.85204,4.0607533,14.411184,3.3438356,0.0,13.972503,7.433797,13.218706,0.0,10.486808,0.0,21.597406,51.02865,0.01906237,0.0,15.012703,1.8517046,10.9565935,0.0,0.0,4.2834673,48.529644,5.855617,6.189287,23.654459,0.0,311.09995,17.345438,3.8586645,0.0
38.00041,27.554949,0.0,64.61819,0.0,19.058535,27.333157,30.50656,0.0,0.0,0.0,19.368967,11.506488,90.751755,209.18417,32.91013,10.303562,3.678491,0.0,18.310316,38.955063,37.203373,1.8756417,0.0,16.386564,0.0,12.5782795,0.0,6.0790544,45.84026,33.3941,9.710407,0.0,6.7277894,18.911346,707.302,9.762401,4.10874,2.5489569
0.0,8.0497465,0.0,11.801465,11.634647,4.7791295,95.976204,10.551051,21.341475,4.5072603,13.265857,34.68733,0.0,0.0,30.993488,5.417907,10.330223,0.0,10.729907,11.59379,4.7164173,0.0,0.0,0.0,8.443384,0.0,10.202578,0.0,0.0,3.0349844,0.0,3.7485828,6.1241703,0.0,47.627216,63.599525,0.0,11.346409,1.3132867
0.0,1.9287156,0.0,0.0,10.417579,1.1542163,113.50527,0.0,15.838448,3.2221382,12.207559,36.459625,2.8933349,0.0,26.428474,1.1051432,23.767363,0.0,3.7451866,3.7655897,7.280846,1.9796444,0.0,0.0,17.616568,1.534656,0.18469667,0.0,0.0,2.5988376,6.258682,0.0,0.0,0.0,14.673748,49.463615,0.0,6.6180897,0.0
7.233461,19.93134,0.0,0.0,3.819456,25.56166,38.94147,13.900732,13.301384,5.8325577,5.9227695,17.485987,3.3943138,5.53015,9.958341,6.590049,8.443897,0.0,2.6411197,3.0519142,23.3508,55.749924,0.0,0.0,9.943714,9.743332,11.499105,0.0,0.21262245,3.5054162,47.69713,5.5383186,3.3814297,0.0,0.0,657.79846,7.841796,17.31287,3.175922
35.088863,16.375662,0.0,144.67436,38.2624,34.65861,41.478218,36.142494,46.873234,8.462587,2.0205665,27.628702,0.0,104.56153,108.96977,37.983147,8.061974,20.955599,0.0,8.17166,35.347095,47.706947,7.52027,0.0,19.910946,6.0720606,7.5050488,0.0,9.801515,5.0618258,15.549839,7.8582406,0.0,18.050186,21.609097,943.8483,30.322672,3.7372117,5.6496615
11.286663,5.1387935,0.0,42.783627,10.343814,1.1710653,96.16869,8.541509,12.778309,18.848444,3.5959563,33.863476,0.0,4.4089704,30.64131,8.294392,28.47991,0.0,9.687891,7.777075,7.641396,16.375044,0.0,0.0,29.229774,1.2980063,3.4621425,0.0,8.449746,2.6090062,0.0,2.7041678,6.1879597,0.0,11.492411,54.101994,0.0,0.0,0.0
0.0,4.129709,0.0,0.0,3.359939,4.698534,126.24542,9.76781,7.466174,8.183942,13.550172,41.560627,3.7235625,0.0,16.168962,2.449789,17.526834,0.0,6.957915,0.0,20.146801,25.849436,0.0,0.0,12.577423,3.1361947,0.0,0.0,0.0,3.899082,0.93856317,0.0,0.0,0.0,27.25632,90.022095,0.0,0.3413701,2.6956866
6.0509977,26.736998,0.0,0.0,4.0793447,37.578365,93.416245,27.695316,0.0,10.739545,8.885263,19.881632,3.4064023,15.614588,0.0,6.5309024,24.594568,4.7600555,4.2576094,7.438437,26.84896,225.00645,3.285999,0.0,39.494476,0.3536293,3.556752,0.0,0.0,0.0,71.84894,6.9610157,0.0,0.0,0.0,1082.9437,21.868,0.79253805,0.0
39.848766,6.924829,0.0,107.17655,11.589392,34.781193,28.763714,32.429424,81.83444,0.0,3.1252835,54.86758,5.7462606,61.172153,96.80302,24.256462,9.709444,15.451667,0.0,19.663874,42.53063,57.508774,21.76703,0.0,51.403633,12.705055,6.378132,0.0,4.2886443,7.6238375,15.815101,0.0,0.0,26.134512,17.981888,629.1434,6.6208706,0.0,2.9502392
3.9292521,30.043451,0.0,88.58117,0.0,15.742491,130.07462,99.746704,65.74461,0.0,0.0,21.575277,0.0,19.941628,66.846344,7.669476,4.029879,0.0,0.0,7.7005076,4.136783,0.0,0.12274322,0.0,40.7608,8.496197,4.121154,0.0,0.0,12.045954,0.0,3.733822,3.7395062,0.0,121.21824,135.16489,0.0,0.26891172,0.0
0.0,11.069114,0.0,3.4708986,0.0,3.902555,117.187225,29.527578,18.314213,0.0,4.608528,23.110521,0.0,0.0,42.194122,5.646057,27.227589,0.0,6.47959,5.79133,7.8245616,0.0,0.0,0.0,16.349312,0.0,0.0,0.0,0.0,7.3134165,0.0,1.5849805,2.6324,0.0,34.61144,32.357914,0.0,7.055923,0.0
6.3968577,17.178715,0.0,0.0,0.0,27.183432,43.071903,23.96154,14.878117,1.9381132,4.327112,16.717358,8.28143,0.0,0.0,2.589673,12.8999405,0.0,6.1583247,5.1215024,20.836775,62.505985,0.0,0.0,8.716471,4.7582984,19.38189,0.0,1.1398622,5.248825,70.17389,5.911528,4.55047,0.0,0.0,580.98047,10.695983,11.81305,2.9086273
33.280663,16.488628,0.0,137.225,37.209045,37.07201,40.632748,38.886696,47.03035,6.266458,2.185455,26.940014,0.7487862,100.46701,106.13587,35.350727,7.9617105,20.017843,0.0,8.149872,34.150536,42.586464,8.963637,0.0,18.224295,8.102956,8.564378,0.0,11.268326,5.9542856,17.69118,9.001472,0.0,17.35789,28.921974,924.0439,29.663767,2.9689765,5.755272
11.517462,4.750324,0.0,42.359615,10.4276085,1.1264131,95.034775,7.5482645,12.495363,18.432573,3.6395817,34.376434,0.17448065,5.0060487,31.782452,8.407723,29.398563,0.0,9.329622,7.8955965,7.8426337,16.309881,0.0,0.0,28.832878,1.1473358,3.5814023,0.0,8.561151,3.0772407,0.0,3.061625,6.23038,0.0,11.062733,52.528004,0.0,0.0,0.0
0.0,4.1212273,0.0,0.0,3.1943157,4.626149,126.1611,9.590669,7.6382537,8.148357,13.658246,41.64965,3.795019,0.0,15.957712,2.3779085,17.506197,0.0,7.00956,0.0,20.239801,25.83297,0.0,0.0,12.458714,3.1839805,0.0,0.0,0.0,3.887447,1.4730816,0.0,0.0,0.0,27.070747,89.05247,0.0,0.31887513,2.6834474
6.0617495,26.694952,0.0,0.0,3.9727752,37.56679,93.556465,27.636192,0.0,10.728034,8.919213,20.030113,3.430816,15.424284,0.0,6.5075746,24.623182,4.7405367,4.3525,7.528633,26.935104,225.27089,3.2858284,0.0,39.584248,0.32036513,3.5730135,0.0,0.0,0.0,71.997284,6.964666,0.0,0.0,0.0,1082.6166,21.792992,0.8034493,0.0
39.87586,6.916477,0.0,107.19165,11.580306,34.783646,28.80912,32.4712,81.89376,0.0,3.1144986,54.923424,5.7456822,61.16442,96.865875,24.273403,9.714914,15.453741,0.0,19.687716,42.552807,57.551517,21.767477,0.0,51.45729,12.690589,6.418099,0.0,4.2991204,7.6317387,15.85345,0.0,0.0,26.125492,17.996597,629.37463,6.630075,0.0,2.9384806
3.951168,30.045387,0.0,88.59301,0.0,15.736115,130.14128,99.76269,65.88148,0.0,0.0,21.633423,0.0,19.95012,66.90029,7.677038,4.026111,0.0,0.0,7.737329,4.129208,0.0,0.13978466,0.0,40.798023,8.531018,4.17127,0.0,0.0,12.058919,0.0,3.728156,3.7361007,0.0,121.24755,135.29474,0.0,0.28151345,0.0
0.0,11.086504,0.0,3.5391388,0.0,3.874707,117.181465,29.618008,18.37555,0.0,4.6128535,23.142002,0.0,0.0,42.415,5.6454706,27.24074,0.0,6.450047,5.8055563,7.8349137,0.0,0.0,0.0,16.377405,0.0,0.0,0.0,0.0,7.358718,0.0,1.593857,2.634077,0.0,34.680832,31.999956,0.0,7.0165224,0.0
6.2486844,16.978659,0.0,0.0,0.0,27.209547,43.475224,23.856134,14.344603,1.9636767,4.4276304,17.089697,8.505918,0.0,0.0,2.4893036,13.134562,0.0,6.203114,5.058451,20.796028,63.996185,0.0,0.0,8.77763,4.5071115,19.570656,0.0,1.1073898,5.2091417,71.165695,5.942141,4.5137835,0.0,0.0,578.83496,10.734574,11.54888,2.8863363
33.095615,16.672821,0.0,136.94711,37.227497,37.344685,40.924927,39.253735,46.94079,6.1284084,2.206194,26.921282,0.7128346,100.36395,106.1418,35.110588,7.9600124,19.957592,0.0,8.110348,34.130306,41.898888,9.06667,0.0,18.185854,8.313416,8.644036,0.0,11.334447,6.0975466,17.895117,9.0788,0.0,17.161009,29.80717,925.5073,29.715513,3.077582,5.7186084
11.536711,4.738694,0.0,42.38807,10.436724,1.1329074,95.04504,7.525028,12.540796,18.42464,3.6480799,34.4614,0.18522903,5.0269594,31.836786,8.418467,29.441553,0.0,9.301958,7.9256825,7.847985,16.347588,0.0,0.0,28.874582,1.1412606,3.6044369,0.0,8.554525,3.097034,0.0,3.0610018,6.224123,0.0,11.100303,52.587303,0.0,0.0,0.0
0.0,4.1147647,0.0,0.0,3.1827984,4.6161838,126.20569,9.587725,7.6888433,8.151935,13.6705265,41.703617,3.8095133,0.0,15.993827,2.384638,17.503614,0.0,7.012527,0.0,20.240807,25.880281,0.0,0.0,12.471891,3.1928875,0.0,0.0,0.0,3.9064043,1.5067513,0.0,0.0,0.0,27.08036,89.13554,0.0,0.32463595,2.6764488
