MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.3207717,3.1456938,0.0,8.005293,13.809408,2.1710665,71.89484,9.071435,15.00691,4.4145703,4.5428367,24.930916,0.0,10.423159,26.219467,6.659549,19.389725,0.0,0.0,1.5164185,1.9870449,23.593891,0.0,0.0,8.438686,0.0,3.758542,0.0,0.0,11.911791,4.2096415,0.0,3.565761,0.84424603,41.197414,59.06919,0.0,0.0,1.2748197
0.0,1.7163562,0.0,0.0,0.48924848,2.6101654,56.440536,3.7374084,5.30853,3.3275187,4.4286213,5.624048,2.9613218,0.0,13.760158,2.8589277,11.30722,0.0,0.0,3.791304,5.401871,0.0,0.0,0.0,7.694703,0.82258123,0.0,0.0,0.14118104,0.0,5.923726,0.0,0.0,3.0319543,1.3825705,20.509968,0.0,0.0,0.0
6.4537964,13.683825,0.0,0.0,0.0,12.959851,26.607742,17.800402,0.0,2.784145,4.191204,14.252506,3.3056004,0.0,13.462827,7.267481,13.329144,0.0,10.357668,0.0,21.493668,51.2275,0.0,0.0,14.991743,2.0292282,10.646137,0.0,0.0,4.083918,49.060722,5.8669224,6.208094,23.491753,0.0,310.97357,17.37546,3.7427087,0.0
37.990044,27.562223,0.0,64.463745,0.0,18.962778,27.160378,30.264803,0.0,0.0,0.0,19.286589,11.443154,90.68856,209.09538,32.82385,10.311785,3.5994108,0.0,18.297787,38.90608,37.146732,1.7973222,0.0,16.4014,0.0,12.41793,0.0,6.0577164,45.695244,33.52578,9.662699,0.0,6.599384,18.68428,707.26843,9.681808,4.090763,2.480802
0.0,7.965872,0.0,11.687665,11.681706,4.8035016,95.9019,10.36635,21.398214,4.443762,13.28694,34.636032,0.0,0.0,30.978598,5.406595,10.313452,0.0,10.670286,11.6023035,4.706818,0.0,0.0,0.0,8.502363,0.0,10.147903,0.0,0.0,2.9357789,0.0,3.7328157,6.1000714,0.0,47.496773,63.717434,0.0,11.355196,1.2653307
0.0,1.9284157,0.0,0.0,10.439788,1.0938592,113.39923,0.0,15.962807,3.1748798,12.257961,36.362343,2.83889,0.0,26.40874,1.0705168,23.715698,0.0,3.7013595,3.8101783,7.1986465,1.969644,0.0,0.0,17.59543,1.6118906,0.07448542,0.0,0.0,2.512963,6.3267226,0.0,0.0,0.0,14.549247,49.397076,0.0,6.6206384,0.0
7.2222023,19.92176,0.0,0.0,3.8340597,25.60606,38.905266,13.774482,13.696064,5.8406696,6.019351,17.544691,3.3537064,5.4638777,9.703746,6.573856,8.468556,0.0,2.535394,3.145839,23.236332,55.853382,0.0,0.0,9.92795,9.874518,11.387307,0.0,0.2570981,3.3319094,48.020023,5.5519867,3.370214,0.0,0.0,657.76605,7.8604436,17.251638,3.134698
35.046986,16.37591,0.0,144.51064,38.28053,34.603683,41.39322,36.083603,46.90906,8.425355,2.0698805,27.57806,0.0,104.54117,108.85561,37.989414,8.006604,20.906752,0.0,8.205033,35.26063,47.79304,7.4334846,0.0,19.884655,6.125412,7.452093,0.0,9.855406,4.9273834,15.629893,7.8661194,0.0,18.031134,21.569756,943.9359,30.335073,3.691965,5.5998216
11.251982,5.1394496,0.0,42.65304,10.346006,1.1062686,96.11438,8.518876,12.827183,18.804865,3.6294646,33.84025,0.0,4.3857784,30.547247,8.319575,28.403616,0.0,9.6021185,7.8495803,7.6038656,16.393568,0.0,0.0,29.230982,1.3243806,3.455047,0.0,8.462887,2.533593,0.0,2.7236323,6.176432,0.0,11.502467,54.13765,0.0,0.0,0.0
0.0,4.1522417,0.0,0.0,3.3784518,4.67201,126.14636,9.72544,7.5918617,8.174077,13.608626,41.518784,3.664737,0.0,16.084627,2.4658349,17.420605,0.0,6.8470354,0.0,20.003735,25.865803,0.0,0.0,12.594526,3.190426,0.0,0.0,0.0,3.8219204,0.92315966,0.0,0.0,0.0,27.301544,90.11929,0.0,0.32120436,2.6486132
6.0300593,26.818293,0.0,0.0,4.097167,37.468967,93.27845,27.589592,0.0,10.6979885,8.972827,19.929718,3.326443,15.605384,0.0,6.525831,24.568424,4.711167,4.181654,7.4872212,26.804802,224.8566,3.1635172,0.0,39.512115,0.3286602,3.4909573,0.0,0.0,0.0,71.90166,6.966732,0.0,0.0,0.0,1083.0311,21.805769,0.81824344,0.0
39.793858,6.9569845,0.0,107.08246,11.61512,34.69916,28.675678,32.368496,81.692726,0.0,3.1633136,54.84061,5.663692,61.170692,96.68777,24.265936,9.679764,15.399837,0.0,19.660892,42.4548,57.54251,21.65937,0.0,51.397728,12.700403,6.281773,0.0,4.3165603,7.4962463,15.9029255,0.0,0.0,26.074205,17.962746,629.2427,6.6321664,0.0,2.8884277
3.9245996,29.989855,0.0,88.48367,0.0,15.649411,130.22444,99.56526,66.363525,0.0,0.0,21.595472,0.0,19.920685,66.660995,7.616947,4.0620656,0.0,0.0,7.779632,3.9969192,0.0,0.117126316,0.0,40.814762,8.664745,4.1026955,0.0,0.0,11.868693,0.0,3.7270904,3.801355,0.0,121.06461,134.90376,0.0,0.2973367,0.0
0.0,11.042133,0.0,3.1905317,0.0,3.8368034,117.08982,29.269274,18.392193,0.0,4.606486,22.984743,0.0,0.0,41.903477,5.604743,27.16638,0.0,6.516643,5.906833,7.691181,0.0,0.0,0.0,16.255247,0.0,0.0,0.0,0.0,7.1971893,0.0,1.5484449,2.6341786,0.0,34.386463,32.45952,0.0,7.139927,0.0
6.61242,17.484215,0.0,0.0,0.0,27.094168,42.348976,24.14443,15.659431,1.8346577,4.292069,16.361013,7.983313,0.0,0.0,2.7324553,12.588377,0.0,6.004864,5.3520174,20.839695,60.433403,0.0,0.0,8.565035,5.0344305,19.22461,0.0,1.1469272,5.264223,69.47196,5.948672,4.6689506,0.0,0.0,582.8734,10.706933,12.059304,2.8701937
33.4365,15.969423,0.0,136.55296,37.001614,36.545624,39.758,38.31091,47.248795,6.261369,2.1705942,27.00599,0.83690333,99.90236,105.48503,35.646248,7.832159,19.978544,0.0,8.3511915,33.94156,43.877457,8.700768,0.0,18.035685,7.6853685,8.5332775,0.0,11.401107,5.4760313,17.459444,8.890182,0.0,17.908432,27.573658,916.6166,29.476992,2.5053382,5.8312664
11.495226,4.7098384,0.0,42.22617,10.446576,1.1022232,94.83344,7.5189476,12.594517,18.374659,3.6561193,34.32033,0.1405842,5.0292907,31.63007,8.457094,29.276545,0.0,9.19758,7.9563165,7.797612,16.403814,0.0,0.0,28.772709,1.1630793,3.598737,0.0,8.581498,3.0063367,0.0,3.1058521,6.2339735,0.0,11.090766,52.69712,0.0,0.0,0.0
0.0,4.1367407,0.0,0.0,3.2135415,4.5986996,126.04258,9.5431795,7.74266,8.128822,13.722594,41.596764,3.7349782,0.0,15.861035,2.389924,17.406466,0.0,6.897839,0.0,20.110218,25.823996,0.0,0.0,12.447817,3.2352805,0.0,0.0,0.0,3.800037,1.46083,0.0,0.0,0.0,27.113003,89.02807,0.0,0.30877665,2.6382148
6.0404873,26.777922,0.0,0.0,3.9978032,37.459442,93.407,27.532024,0.0,10.686015,9.003736,20.066963,3.349992,15.425394,0.0,6.5024614,24.59844,4.6936746,4.272328,7.5680456,26.886936,225.09666,3.1654189,0.0,39.597233,0.29670638,3.5022826,0.0,0.0,0.0,72.04047,6.967697,0.0,0.0,0.0,1082.6909,21.734758,0.8306699,0.0
39.82001,6.9487033,0.0,107.09854,11.607216,34.702072,28.7156,32.404346,81.75027,0.0,3.1537366,54.88908,5.663938,61.163383,96.74652,24.280111,9.687237,15.402928,0.0,19.682215,42.47683,57.575714,21.661339,0.0,51.44737,12.68585,6.3172784,0.0,4.323484,7.5051317,15.937517,0.0,0.0,26.065424,17.972828,629.44006,6.6392555,0.0,2.879026
3.9446568,29.992413,0.0,88.49529,0.0,15.645641,130.28166,99.582306,66.48109,0.0,0.0,21.646694,0.0,19.928328,66.709694,7.6242814,4.058255,0.0,0.0,7.812167,3.9912944,0.0,0.13440666,0.0,40.847595,8.695674,4.148314,0.0,0.0,11.882664,0.0,3.7218404,3.7971044,0.0,121.09122,135.01596,0.0,0.30828893,0.0
0.0,11.060775,0.0,3.2708983,0.0,3.811886,117.07879,29.36904,18.442266,0.0,4.610119,23.012753,0.0,0.0,42.12979,5.606003,27.18052,0.0,6.485312,5.913691,7.705814,0.0,0.0,0.0,16.286386,0.0,0.0,0.0,0.0,7.2432404,0.0,1.5583693,2.6362977,0.0,34.45987,32.098476,0.0,7.0968604,0.0
