MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9339073,0.04745611,10.429142,3.2229524,4.1915984,44.95856,16.546888,25.556652,0.0,3.606626,24.689102,0.0,0.0,16.507944,5.6408753,10.458572,0.0,0.0,7.1895995,0.0,16.685257,0.0,0.0,4.1219645,0.0,9.699293,0.0,0.0,2.7494648,0.98681074,0.0,0.0,2.7237241,26.352882,31.96562,0.0,0.0,0.0
3.8937526,0.0,0.0,0.0,0.0,2.1841302,57.0538,6.290941,61.987507,0.0,0.0,5.807965,3.2544458,0.0,14.343742,1.4021485,22.539202,0.0,8.320771,5.6818,20.122555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1691945,21.402382,2.9705856,3.3651114,0.0,6.9488497,10.108786,0.0,4.6186824,0.0
10.49107,22.753437,0.0,0.0,0.0,22.5931,34.401485,13.854649,39.138805,0.0,13.194564,18.502295,9.948624,0.0,0.0,0.0,29.613962,0.0,8.020624,13.709252,30.097435,38.950607,0.0,0.0,6.7325797,1.6856344,10.833747,0.0,0.0,3.9129272,131.56796,0.0,6.1084228,0.0,0.0,436.90894,3.7332356,3.4991002,2.0071294
41.68641,0.0,0.0,18.226597,0.46666667,30.810406,12.741721,26.58574,429.9567,0.0,13.304503,17.210821,2.9217172,17.2214,49.677982,20.05478,2.8691275,13.5306015,0.0,32.512554,33.103935,21.834917,11.540727,0.0,9.788631,45.55526,9.381445,0.0,9.40982,0.0,35.623875,0.0,0.0,10.919468,14.673064,415.95407,15.251626,0.3183986,3.1557312
3.5134897,7.0553865,0.0,9.088283,11.766051,3.7367294,81.65921,6.191908,0.0,3.329413,12.801907,25.3171,0.0,9.044172,32.625072,11.656887,7.7243404,0.0,0.0,16.615831,0.0,6.3210397,0.0,0.0,5.9974227,0.0,8.555922,0.0,4.134558,6.4849987,0.0,16.015879,5.7926254,0.0,40.03378,67.62159,0.0,0.0,3.0673444
0.26560748,1.6218526,0.0,1.639937,0.6559632,0.0,83.406555,6.802164,15.329636,0.0,12.185877,17.81746,5.564998,0.03715226,19.183989,2.9946961,18.827995,0.0,3.3933203,6.033313,21.436508,0.0,0.0,0.0,14.999599,2.6136906,0.0,0.0,0.0,0.0,8.182971,3.101666,0.18877669,0.0,9.770884,11.23576,0.0,9.953655,0.0
4.1738725,21.655613,0.0,0.0,0.0,30.523678,36.292797,12.094128,17.632538,7.5460186,15.1575775,8.460209,13.485216,0.0,0.0,1.406744,23.925097,0.0,6.342278,3.561418,15.794028,40.65729,8.06302,0.0,0.0,31.287472,4.292029,0.0,0.0,3.0188243,98.47329,7.655158,5.340347,9.598356,0.0,301.9237,18.561646,3.3316135,0.0
22.105629,5.801836,0.0,12.672585,0.0,37.43884,18.227058,25.962816,38.086346,0.0,2.6777122,10.391402,4.4701385,21.260742,95.36035,31.198885,3.3036373,2.8021934,0.0,20.24678,21.320583,23.43556,6.9270663,1.9548668,13.665878,0.045762256,8.75325,0.0,26.255936,3.277056,28.377516,5.4995947,0.0,8.997152,11.400199,385.8681,20.97293,3.6547194,3.4692223
4.3207774,3.145955,0.0,8.006384,13.808697,2.171947,71.890915,9.073848,15.004349,4.414454,4.5421324,24.927313,0.0,10.423618,26.217232,6.660422,19.387869,0.0,0.0,1.5169499,1.9848744,23.59796,0.0,0.0,8.43734,0.0,3.759444,0.0,0.0,11.912063,4.2073507,0.0,3.5659409,0.84426916,41.19592,59.066414,0.0,0.0,1.2752452
0.0,1.7169791,0.0,0.0,0.48982593,2.6092281,56.437717,3.7430816,5.3011703,3.327935,4.427236,5.6212926,2.9612434,0.0,13.75976,2.860497,11.306274,0.0,0.0,3.790816,5.39917,0.0,0.0,0.0,7.69353,0.82115275,0.0,0.0,0.14310853,0.0,5.921669,0.0,0.0,3.034279,1.3834761,20.504051,0.0,0.0,0.0
6.4542446,13.683515,0.0,0.0,0.0,12.958161,26.60653,17.804241,0.0,2.784011,4.188715,14.249811,3.3043175,0.0,13.470365,7.269432,13.326391,0.0,10.358257,0.0,21.492062,51.21893,0.0,0.0,14.9892845,2.0265052,10.650324,0.0,0.0,4.086019,49.049973,5.8667703,6.2083125,23.495527,0.0,310.96548,17.376812,3.7434402,0.0
37.98947,27.561611,0.0,64.464165,0.0,18.963232,27.160465,30.267818,0.0,0.0,0.0,19.284277,11.443282,90.68754,209.0911,32.82408,10.31053,3.6000595,0.0,18.298208,38.904575,37.147312,1.7975749,0.0,16.3994,0.0,12.4202175,0.0,6.0584755,45.695377,33.522865,9.663791,0.0,6.602664,18.686333,707.251,9.683538,4.0904026,2.4815464
0.0,7.9664803,0.0,11.688732,11.680964,4.803722,95.897385,10.368284,21.395605,4.444156,13.286441,34.633137,0.0,0.0,30.976334,5.407072,10.312071,0.0,10.670601,11.60218,4.705409,0.0,0.0,0.0,8.499939,0.0,10.148897,0.0,0.0,2.9361596,0.0,3.7335503,6.1008735,0.0,47.49607,63.715393,0.0,11.35466,1.2657673
0.0,1.9286708,0.0,0.0,10.441063,1.0943859,113.39649,0.0,15.956713,3.1743925,12.25678,36.359623,2.8380802,0.0,26.4086,1.0719278,23.714231,0.0,3.6995685,3.8095076,7.196535,1.9667014,0.0,0.0,17.5941,1.6096367,0.07809377,0.0,0.0,2.5130067,6.321184,0.0,0.0,0.0,14.554957,49.398293,0.0,6.6197457,0.0
7.221577,19.922302,0.0,0.0,3.8371696,25.604342,38.9004,13.77856,13.681074,5.8403697,6.01691,17.538921,3.3529484,5.468496,9.70822,6.5746164,8.466214,0.0,2.5343416,3.1423345,23.23445,55.84585,0.0,0.0,9.924559,9.871834,11.389873,0.0,0.25811628,3.333945,48.00801,5.5527496,3.3709977,0.0,0.0,657.7597,7.8625917,17.251873,3.1350074
35.046146,16.375565,0.0,144.5109,38.28035,34.603687,41.392353,36.084698,46.904167,8.425723,2.0693564,27.576357,0.0,104.540215,108.85254,37.988823,8.005795,20.90704,0.0,8.204673,35.260002,47.79213,7.4338875,0.0,19.882265,6.124466,7.4528847,0.0,9.855487,4.9276466,15.626082,7.8663363,0.0,18.034424,21.571003,943.9183,30.335922,3.6922274,5.6004376
11.251795,5.1391325,0.0,42.655037,10.34562,1.1074307,96.10916,8.519966,12.82497,18.805828,3.6288996,33.838398,0.0,4.38605,30.543383,8.320111,28.401737,0.0,9.601816,7.848537,7.603454,16.397617,0.0,0.0,29.229595,1.3240633,3.4555051,0.0,8.462994,2.5331786,0.0,2.723606,6.1764603,0.0,11.501044,54.140175,0.0,0.0,0.0
0.0,4.152214,0.0,0.0,3.3773904,4.6713457,126.14545,9.727201,7.5851707,8.173913,13.608247,41.51746,3.6648586,0.0,16.080976,2.465397,17.420399,0.0,6.847941,0.0,20.003258,25.86711,0.0,0.0,12.593315,3.188202,0.0,0.0,0.0,3.8220181,0.9226021,0.0,0.0,0.0,27.301208,90.10614,0.0,0.32027596,2.6490424
6.029568,26.816837,0.0,0.0,4.096577,37.47001,93.279144,27.593437,0.0,10.698005,8.971866,19.925804,3.3271873,15.604426,0.0,6.525665,24.566801,4.7116036,4.182254,7.487638,26.802563,224.85936,3.1648772,0.0,39.510082,0.3287832,3.4939075,0.0,0.0,0.0,71.897835,6.9682817,0.0,0.0,0.0,1083.0126,21.808321,0.81657016,0.0
39.79332,6.9563107,0.0,107.08205,11.614794,34.69916,28.675362,32.36952,81.69007,0.0,3.1631896,54.836697,5.6637893,61.169292,96.68404,24.265297,9.6788025,15.400358,0.0,19.661114,42.453773,57.54223,21.659779,0.0,51.394962,12.699899,6.282913,0.0,4.316547,7.4961147,15.899417,0.0,0.0,26.076675,17.96252,629.22485,6.633183,0.0,2.8890476
3.9234476,29.989977,0.0,88.48391,0.0,15.650492,130.21751,99.567314,66.34698,0.0,0.0,21.592808,0.0,19.919806,66.65832,7.6182113,4.0604706,0.0,0.0,7.7785215,3.9976954,0.0,0.11616561,0.0,40.81119,8.660209,4.103303,0.0,0.0,11.870204,0.0,3.7279327,3.8005552,0.0,121.06456,134.90146,0.0,0.29574263,0.0
0.0,11.041261,0.0,3.1926985,0.0,3.8370326,117.08639,29.270885,18.386158,0.0,4.6061687,22.984587,0.0,0.0,41.90446,5.605293,27.166704,0.0,6.5156264,5.9056907,7.6916437,0.0,0.0,0.0,16.253187,0.0,0.0,0.0,0.0,7.198063,0.0,1.549174,2.6340606,0.0,34.387253,32.458073,0.0,7.1381145,0.0
6.60836,17.479252,0.0,0.0,0.0,27.094711,42.35663,24.142998,15.643702,1.8359005,4.2926683,16.364782,7.987408,0.0,0.0,2.7298656,12.592234,0.0,6.006742,5.349199,20.837729,60.465416,0.0,0.0,8.564118,5.0288625,19.22791,0.0,1.1473411,5.262809,69.48415,5.948906,4.66803,0.0,0.0,582.8163,10.70822,12.053562,2.8708057
33.430435,15.974934,0.0,136.54872,37.003708,36.551437,39.767395,38.31918,47.23906,6.2595897,2.1715336,27.000444,0.8352301,99.90196,105.481995,35.640495,7.831201,19.977762,0.0,8.34884,33.940063,43.859257,8.702271,0.0,18.03056,7.6894503,8.53423,0.0,11.401639,5.4794035,17.458885,8.892558,0.0,17.905094,27.594929,916.65125,29.479559,2.5101724,5.831228
11.495506,4.7093663,0.0,42.227608,10.446214,1.1028531,94.82808,7.5184965,12.591629,18.374916,3.6557102,34.318855,0.14130232,5.0299225,31.628437,8.457563,29.27615,0.0,9.197699,7.9552827,7.7978206,16.407625,0.0,0.0,28.771229,1.1624722,3.5986814,0.0,8.581359,3.0064983,0.0,3.1058073,6.234204,0.0,11.088116,52.696793,0.0,0.0,0.0
0.0,4.136555,0.0,0.0,3.212784,4.5981584,126.04151,9.544698,7.7359557,8.128705,13.722154,41.59508,3.7350218,0.0,15.857335,2.389545,17.406286,0.0,6.8987017,0.0,20.109863,25.825573,0.0,0.0,12.4460945,3.2332327,0.0,0.0,0.0,3.7998493,1.4598672,0.0,0.0,0.0,27.112701,89.016075,0.0,0.3079985,2.6386402
6.0400023,26.776499,0.0,0.0,3.9972565,37.460457,93.407646,27.535862,0.0,10.6860285,9.002757,20.063019,3.3507116,15.424518,0.0,6.5023046,24.596811,4.6941166,4.2729015,7.5684395,26.884699,225.0993,3.1667712,0.0,39.595165,0.29682463,3.5052047,0.0,0.0,0.0,72.03657,6.96922,0.0,0.0,0.0,1082.6725,21.737299,0.8290145,0.0
39.819466,6.948045,0.0,107.09816,11.606902,34.702084,28.715252,32.40535,81.747536,0.0,3.153611,54.8852,5.6640444,61.162025,96.742805,24.279476,9.686274,15.403452,0.0,19.682423,42.4758,57.5754,21.661755,0.0,51.444595,12.685353,6.318405,0.0,4.3234806,7.505004,15.933976,0.0,0.0,26.067923,17.972622,629.4224,6.6402707,0.0,2.8796546
3.9435086,29.992535,0.0,88.49553,0.0,15.646727,130.27473,99.58433,66.464584,0.0,0.0,21.644009,0.0,19.927464,66.70705,7.6255326,4.0566683,0.0,0.0,7.8110414,3.992075,0.0,0.13344845,0.0,40.844036,8.691146,4.1488943,0.0,0.0,11.884164,0.0,3.7226791,3.79631,0.0,121.09117,135.01367,0.0,0.30671075,0.0
0.0,11.059896,0.0,3.272798,0.0,3.812105,117.075386,29.370419,18.43608,0.0,4.6098294,23.012512,0.0,0.0,42.13038,5.6065044,27.18087,0.0,6.484385,5.9125333,7.706235,0.0,0.0,0.0,16.284254,0.0,0.0,0.0,0.0,7.2440996,0.0,1.5590441,2.6361775,0.0,34.460476,32.09754,0.0,7.095193,0.0
