MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.801036,7.044981,0.0,9.863297,12.26659,3.6044877,82.72433,5.8929214,0.0,4.2894597,12.831437,25.839901,0.0,9.364095,33.492,11.785069,8.279764,0.0,0.0,16.107296,0.0,6.972604,0.0,0.0,6.863211,0.0,8.649243,0.0,4.8004627,6.4837523,0.0,16.131239,5.6434693,0.0,39.985096,70.06915,0.0,0.0,3.1991346
0.0,2.1346517,0.0,1.8967469,1.0090334,0.0,84.41374,7.182225,14.79668,0.0,12.450843,18.394667,5.528772,0.13231197,19.784544,3.2245188,19.210012,0.0,2.7377048,5.3166714,21.231375,0.0,0.0,0.0,15.929041,3.072982,0.0,0.0,0.0,0.0,7.8266263,2.3075795,0.0,0.0,10.110822,12.823473,0.0,9.551565,0.0
4.16512,21.679274,0.0,0.0,0.0,30.47676,36.403107,12.315156,17.553696,7.5140276,15.128973,8.38083,13.356126,0.0,0.0,1.4000635,23.595535,0.0,6.4630413,3.6156766,15.762089,40.485332,8.127945,0.0,0.122823715,31.37988,4.299236,0.0,0.0,3.013155,97.6803,7.5996184,5.265855,9.557261,0.0,301.22845,18.505733,3.4229617,0.0
22.136824,5.795224,0.0,12.771489,0.0,37.343876,18.307322,26.0101,37.999203,0.0,2.6440408,10.124105,4.427398,21.402205,95.49377,31.245066,3.1746244,2.8374536,0.0,20.298664,21.346205,23.275541,6.906378,1.9669973,13.638529,0.0,8.834544,0.0,26.30571,3.2549763,27.991474,5.580118,0.0,9.031988,11.378564,386.2933,20.991484,3.7071753,3.4966536
4.320844,3.167255,0.0,8.004908,13.794106,2.1648016,71.911674,9.200305,14.925381,4.438576,4.523596,24.762869,0.0,10.38618,26.103867,6.6778035,19.202423,0.0,0.0,1.5732539,1.893561,23.603962,0.0,0.0,8.486603,0.0,3.858155,0.0,0.0,11.847542,3.944995,0.0,3.568733,0.7799567,41.176712,59.10147,0.0,0.0,1.2689295
0.0,1.7128509,0.0,0.0,0.5448991,2.5763779,56.409863,3.8669322,5.30268,3.3486178,4.3939323,5.5067835,2.9440672,0.0,13.727375,2.8829203,11.274248,0.0,0.0,3.729852,5.318184,0.0,0.0,0.0,7.74933,0.84747833,0.0,0.0,0.18724851,0.0,5.855816,0.0,0.009660557,3.0014722,1.3847618,20.442112,0.0,0.0,0.0
6.496026,13.671365,0.0,0.0,0.0,12.8740425,26.61522,17.93631,0.0,2.7978666,4.103816,14.206842,3.2328491,0.0,13.797203,7.400866,13.209082,0.0,10.333049,0.0,21.447609,50.899742,0.0,0.0,14.937893,1.9500287,10.802763,0.0,0.0,4.1339726,48.58431,5.8575473,6.204663,23.582474,0.0,311.21643,17.387419,3.779461,0.0
38.01234,27.535036,0.0,64.61605,0.0,18.995182,27.106865,30.330956,0.0,0.0,0.0,19.224737,11.4235525,90.77835,209.08849,32.86534,10.257555,3.6287649,0.0,18.30252,38.863995,37.06069,1.8197812,0.0,16.40189,0.0,12.467662,0.0,6.1230984,45.681236,33.324642,9.68517,0.0,6.6421294,18.796074,707.4279,9.717532,4.095646,2.4930997
0.0,7.9701395,0.0,11.765046,11.700743,4.8032656,95.81995,10.465785,21.50394,4.452906,13.25224,34.5329,0.0,0.0,30.97666,5.422332,10.266935,0.0,10.652588,11.56876,4.6537476,0.0,0.0,0.0,8.500206,0.0,10.181926,0.0,0.0,2.923218,0.0,3.7475405,6.117311,0.0,47.531593,63.795925,0.0,11.320788,1.2718542
0.0,1.9127482,0.0,0.0,10.52918,1.1394699,113.334435,0.0,15.941334,3.1857936,12.212889,36.244724,2.7962463,0.0,26.356798,1.11282,23.651539,0.0,3.6240294,3.742431,7.087196,1.9005239,0.0,0.0,17.622013,1.6239004,0.1534214,0.0,0.0,2.481957,6.1054177,0.0,0.0,0.0,14.728146,49.640007,0.0,6.589155,0.0
7.240775,19.921415,0.0,0.0,3.9476738,25.573137,38.76828,13.8914,13.497381,5.816393,5.9428053,17.377028,3.3120744,5.6505003,9.893187,6.623271,8.401234,0.0,2.4698946,3.0494776,23.204325,55.583366,0.0,0.0,9.87669,9.837513,11.434481,0.0,0.30590287,3.363794,47.663086,5.5711775,3.3826585,0.0,0.0,658.0393,7.907922,17.256294,3.1306465
35.06548,16.355719,0.0,144.59167,38.31847,34.62956,41.32127,36.09019,47.109795,8.417856,2.0289073,27.502579,0.0,104.60847,108.86515,37.989933,7.981397,20.92082,0.0,8.177947,35.236797,47.651985,7.4483824,0.0,19.865406,6.1590633,7.4390063,0.0,9.872136,4.9053288,15.514093,7.8586717,0.0,18.068974,21.600708,944.0092,30.338263,3.7208738,5.6168537
11.276604,5.095991,0.0,42.73884,10.369809,1.1362443,95.975426,8.55313,12.947134,18.812483,3.59443,33.78469,0.0,4.425793,30.478739,8.345209,28.37116,0.0,9.560854,7.7869163,7.5988984,16.485128,0.0,0.0,29.243425,1.3555896,3.4642818,0.0,8.491272,2.5058568,0.0,2.7312202,6.1759396,0.0,11.4919615,54.310093,0.0,0.0,0.0
0.0,4.140781,0.0,0.0,3.4123397,4.691344,126.06917,9.765824,7.6720862,8.168768,13.57825,41.40025,3.6370127,0.0,16.043455,2.4649534,17.399658,0.0,6.8389077,0.0,19.956585,25.755909,0.0,0.0,12.614412,3.2185571,0.0,0.0,0.0,3.7895656,0.8248331,0.0,0.0,0.0,27.308537,90.15611,0.0,0.3275925,2.6498015
6.0457478,26.776194,0.0,0.0,4.1288977,37.501347,93.264046,27.690817,0.0,10.697057,8.937591,19.818844,3.3255684,15.67058,0.0,6.5583773,24.50571,4.7400985,4.1551843,7.496134,26.767315,224.82178,3.1954734,0.0,39.46237,0.36591643,3.5519617,0.0,0.0,0.0,71.794754,6.9991055,0.0,0.0,0.0,1083.0317,21.872734,0.7930764,0.0
39.816444,6.916466,0.0,107.1558,11.646683,34.711433,28.640274,32.385067,81.96157,0.0,3.1464143,54.702847,5.650572,61.225586,96.681496,24.269075,9.65113,15.423045,0.0,19.662401,42.438084,57.41583,21.668543,0.0,51.35068,12.735368,6.284317,0.0,4.32358,7.4635572,15.806256,0.0,0.0,26.071709,17.970457,629.2589,6.647974,0.0,2.9010568
3.928061,29.963934,0.0,88.524055,0.0,15.695261,129.982,99.56827,66.0719,0.0,0.0,21.497137,0.0,19.980797,66.70724,7.664349,4.0156355,0.0,0.0,7.7215075,4.033692,0.0,0.096948236,0.0,40.76235,8.581606,4.1110973,0.0,0.0,11.916873,0.0,3.7304645,3.7878027,0.0,121.0689,135.27841,0.0,0.26751846,0.0
0.0,11.021789,0.0,3.4476933,0.0,3.883496,116.98599,29.458754,18.45664,0.0,4.587037,22.961779,0.0,0.0,42.13372,5.634972,27.159084,0.0,6.397618,5.7601485,7.682294,0.0,0.0,0.0,16.350468,0.0,0.0,0.0,0.0,7.2111816,0.0,1.5747026,2.641817,0.0,34.522053,32.298496,0.0,7.015547,0.0
6.2521453,17.039661,0.0,0.0,0.0,27.105152,43.145138,23.82375,14.324553,1.9245151,4.4246244,16.944193,8.33517,0.0,0.0,2.4986286,12.999599,0.0,6.071157,5.051687,20.708115,63.557236,0.0,0.0,8.707388,4.5246882,19.457436,0.0,1.1146761,5.105936,70.90106,5.9609375,4.5571256,0.0,0.0,579.03705,10.737937,11.553413,2.8395877
33.109016,16.508497,0.0,136.84067,37.27436,37.11965,40.576622,38.970257,47.073715,6.159543,2.199792,26.745373,0.6607592,100.326355,105.7768,35.25749,7.8402567,19.946806,0.0,8.125275,33.975193,42.2926,8.888155,0.0,18.030107,8.197025,8.525977,0.0,11.399276,5.7884445,17.658728,9.04167,0.0,17.354414,29.251282,923.7285,29.702637,2.964539,5.7363
11.510771,4.705482,0.0,42.32485,10.460634,1.1020544,94.8067,7.54963,12.636961,18.396996,3.6402535,34.31455,0.14105007,5.0381794,31.63037,8.45585,29.304928,0.0,9.182317,7.8922043,7.806295,16.43517,0.0,0.0,28.84038,1.215682,3.5823674,0.0,8.6026,2.9862542,0.0,3.0890596,6.216467,0.0,11.077123,52.7311,0.0,0.0,0.0
0.0,4.1217055,0.0,0.0,3.2548966,4.62745,125.994385,9.584662,7.8175893,8.134455,13.687057,41.48584,3.7092016,0.0,15.828982,2.3956628,17.391932,0.0,6.8944817,0.0,20.066044,25.753796,0.0,0.0,12.476555,3.2658126,0.0,0.0,0.0,3.7700205,1.3349137,0.0,0.0,0.0,27.120922,89.1729,0.0,0.3197664,2.6412973
6.0578456,26.73374,0.0,0.0,4.0230784,37.49235,93.40393,27.630674,0.0,10.68514,8.970455,19.966385,3.351498,15.481828,0.0,6.5345683,24.539774,4.722084,4.2527094,7.5823975,26.856667,225.0847,3.1989014,0.0,39.553085,0.33196563,3.5640893,0.0,0.0,0.0,71.943184,6.9996743,0.0,0.0,0.0,1082.6941,21.798176,0.80468535,0.0
39.84474,6.909066,0.0,107.17376,11.63677,34.715797,28.685158,32.424335,82.01703,0.0,3.1361191,54.762516,5.6525555,61.218113,96.74895,24.284868,9.661291,15.42636,0.0,19.685627,42.464478,57.457355,21.67246,0.0,51.405136,12.719071,6.3227377,0.0,4.3301306,7.476141,15.845605,0.0,0.0,26.065786,17.982347,629.4801,6.6548324,0.0,2.891852
3.9496813,29.96956,0.0,88.538536,0.0,15.690716,130.0512,99.58954,66.20076,0.0,0.0,21.555878,0.0,19.988638,66.7636,7.670955,4.014011,0.0,0.0,7.757867,4.0288916,0.0,0.116122216,0.0,40.798985,8.614434,4.1591005,0.0,0.0,11.932577,0.0,3.7246542,3.7833118,0.0,121.102165,135.38986,0.0,0.28028667,0.0
0.0,11.042024,0.0,3.5233412,0.0,3.856634,116.979256,29.550865,18.506067,0.0,4.594293,22.997425,0.0,0.0,42.357883,5.6351624,27.176102,0.0,6.3676677,5.774054,7.6998076,0.0,0.0,0.0,16.381025,0.0,0.0,0.0,0.0,7.259527,0.0,1.5841339,2.6422994,0.0,34.596565,31.939295,0.0,6.9777126,0.0
6.1187286,16.845802,0.0,0.0,0.0,27.123692,43.54838,23.697874,13.757757,1.9429568,4.5483475,17.282957,8.574359,0.0,0.0,2.3968563,13.250187,0.0,6.1114717,4.996961,20.671137,65.08896,0.0,0.0,8.799358,4.3056984,19.621548,0.0,1.0587057,5.062995,71.86669,5.989593,4.5234027,0.0,0.0,576.96423,10.770289,11.28534,2.8139658
32.931026,16.68866,0.0,136.57428,37.289104,37.3808,40.86158,39.325363,46.98165,6.0271316,2.2223282,26.730242,0.6267469,100.22582,105.78541,35.02593,7.843464,19.89127,0.0,8.091014,33.956924,41.63306,8.988456,0.0,17.98948,8.394603,8.603897,0.0,11.45684,5.932231,17.855654,9.117087,0.0,17.165916,30.103745,925.0935,29.752378,3.0692825,5.7043004
11.52965,4.6974006,0.0,42.35601,10.469466,1.1093745,94.81999,7.5271025,12.670998,18.389748,3.649784,34.397484,0.15203139,5.0578804,31.687588,8.464218,29.34987,0.0,9.158781,7.9206295,7.8125234,16.466454,0.0,0.0,28.881065,1.206188,3.603971,0.0,8.593578,3.0082202,0.0,3.086258,6.211078,0.0,11.114176,52.78147,0.0,0.0,0.0
0.0,4.116352,0.0,0.0,3.2425256,4.616891,126.03895,9.582854,7.855563,8.137417,13.699735,41.541164,3.7256968,0.0,15.866955,2.4019647,17.39442,0.0,6.899654,0.0,20.074173,25.801622,0.0,0.0,12.488132,3.2709186,0.0,0.0,0.0,3.7914546,1.3727965,0.0,0.0,0.0,27.129425,89.24438,0.0,0.32523268,2.6358743
