MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.9940286,16.630991,0.0,0.0,0.0,27.145103,44.0084,23.569393,13.191561,1.9546043,4.7106857,17.64053,8.865165,0.0,0.0,2.2926025,13.53158,0.0,6.1453342,4.960521,20.640276,66.815186,0.0,0.0,8.9379835,4.1116457,19.81195,0.0,0.9825999,5.017538,72.93289,6.022155,4.478186,0.0,0.0,574.7891,10.81133,10.989006,2.7788336
32.746014,16.87898,0.0,136.28796,37.296303,37.67326,41.184315,39.74199,46.9368,5.8710485,2.2350655,26.738234,0.59623027,100.11136,105.839424,34.770695,7.85007,19.832867,0.0,8.06133,33.951954,40.8868,9.109427,0.0,17.95761,8.614037,8.713901,0.0,11.524929,6.103532,18.070522,9.195605,0.0,16.971632,31.061928,926.60254,29.80931,3.1860042,5.668699
11.554565,4.6939983,0.0,42.398544,10.477248,1.1119463,94.86017,7.5169477,12.745949,18.382553,3.6600437,34.51372,0.16054127,5.0749145,31.76658,8.471681,29.405659,0.0,9.136478,7.9634657,7.814098,16.493507,0.0,0.0,28.942513,1.1946595,3.6455493,0.0,8.574708,3.0392334,0.0,3.073065,6.2013016,0.0,11.17693,52.83755,0.0,0.0,0.0
0.0,4.1102386,0.0,0.0,3.2302792,4.5964384,126.101204,9.593965,7.923034,8.139481,13.712631,41.62245,3.7476485,0.0,15.94429,2.409717,17.397533,0.0,6.9090858,0.0,20.08765,25.854849,0.0,0.0,12.514252,3.278224,0.0,0.0,0.0,3.8335245,1.4096439,0.0,0.0,0.0,27.160267,89.398056,0.0,0.34009328,2.6270757
6.0930743,26.701311,0.0,0.0,4.000646,37.526543,93.51709,27.663012,0.0,10.671098,8.9767475,20.07257,3.378568,15.448393,0.0,6.5586133,24.55731,4.735494,4.2718754,7.646651,26.929157,225.23412,3.2188976,0.0,39.639973,0.32381076,3.6089883,0.0,0.0,0.0,72.03247,7.001929,0.0,0.0,0.0,1083.154,21.788933,0.8152205,0.0
39.920982,6.8820424,0.0,107.1985,11.613071,34.70928,28.78075,32.479534,82.27733,0.0,3.117785,54.832737,5.64821,61.193058,96.908745,24.295826,9.701882,15.434448,0.0,19.72967,42.53879,57.49317,21.67449,0.0,51.5144,12.694099,6.379947,0.0,4.304213,7.4990244,15.953812,0.0,0.0,26.017546,17.956312,629.9624,6.655368,0.0,2.8710597
4.0000825,29.979736,0.0,88.5813,0.0,15.6843,130.15761,99.62764,66.439896,0.0,0.0,21.682615,0.0,20.025658,66.91819,7.6907067,4.0099554,0.0,0.0,7.825746,4.035271,0.0,0.1597533,0.0,40.874714,8.674467,4.2673597,0.0,0.0,11.984726,0.0,3.7015376,3.7656755,0.0,121.1746,135.73735,0.0,0.30823,0.0
0.0,11.077973,0.0,3.687715,0.0,3.7985885,116.96769,29.732056,18.660315,0.0,4.606597,23.07466,0.0,0.0,42.84818,5.6304207,27.223837,0.0,6.312864,5.7908072,7.7451,0.0,0.0,0.0,16.459219,0.0,0.0,0.0,0.0,7.364071,0.0,1.5944784,2.6392117,0.0,34.745155,31.201729,0.0,6.904436,0.0
5.8432207,16.403366,0.0,0.0,0.0,27.164993,44.457493,23.385607,12.473543,1.9779035,4.887723,17.9812,9.168912,0.0,0.0,2.1741526,13.839436,0.0,6.1547832,4.871338,20.60672,68.65357,0.0,0.0,9.073427,3.891743,19.95608,0.0,0.8925356,4.954234,74.03987,6.043894,4.427265,0.0,0.0,572.40704,10.83625,10.660155,2.7429461
32.52329,17.107906,0.0,135.99521,37.33581,37.986423,41.537655,40.14857,46.80111,5.729755,2.2640493,26.68219,0.54174256,100.02136,105.8275,34.4933,7.84876,19.768408,0.0,7.997817,33.928043,40.082756,9.224484,0.0,17.901093,8.858702,8.78034,0.0,11.587042,6.264429,18.274015,9.282952,0.0,16.73793,32.075394,928.48627,29.871729,3.3315167,5.6329618
11.568764,4.685395,0.0,42.425976,10.486693,1.1188867,94.868195,7.4928665,12.774839,18.381432,3.6662078,34.584152,0.17412731,5.0931497,31.818853,8.474884,29.444832,0.0,9.116339,7.9720387,7.830063,16.520437,0.0,0.0,28.981915,1.1974616,3.6559746,0.0,8.57108,3.0549529,0.0,3.0641315,6.192106,0.0,11.201279,52.886333,0.0,0.0,0.0
0.0,4.1038074,0.0,0.0,3.2207794,4.593851,126.14282,9.592612,7.9636984,8.147144,13.71732,41.65363,3.7584412,0.0,15.9665785,2.4138913,17.397455,0.0,6.920466,0.0,20.094803,25.888298,0.0,0.0,12.521481,3.28669,0.0,0.0,0.0,3.844968,1.4232466,0.0,0.0,0.0,27.160786,89.476234,0.0,0.3458785,2.6253088
6.103178,26.690073,0.0,0.0,3.9923847,37.54021,93.55762,27.67395,0.0,10.670186,8.977038,20.098093,3.3879507,15.439615,0.0,6.5649614,24.559679,4.73799,4.2804403,7.6645093,26.949127,225.28752,3.224507,0.0,39.659214,0.32578105,3.6238606,0.0,0.0,0.0,72.06159,7.0033064,0.0,0.0,0.0,1083.3083,21.788063,0.815012,0.0
39.944107,6.873602,0.0,107.20009,11.607126,34.708977,28.810364,32.48816,82.37009,0.0,3.116305,54.843704,5.6456633,61.185875,96.954,24.296175,9.7115,15.435406,0.0,19.741016,42.56386,57.500206,21.673052,0.0,51.540928,12.6915455,6.38957,0.0,4.2910624,7.504381,15.98474,0.0,0.0,26.00016,17.94576,630.13416,6.65091,0.0,2.8665206
4.018688,29.975546,0.0,88.587166,0.0,15.6820545,130.19499,99.62399,66.55335,0.0,0.0,21.71587,0.0,20.03896,66.95458,7.6946325,4.0059543,0.0,0.0,7.843291,4.034004,0.0,0.17721996,0.0,40.900578,8.705109,4.2955885,0.0,0.0,11.992899,0.0,3.689553,3.7635841,0.0,121.174164,135.86139,0.0,0.31844428,0.0
0.0,11.080638,0.0,3.748752,0.0,3.7800674,116.934784,29.780474,18.725279,0.0,4.6013947,23.09469,0.0,0.0,43.04555,5.627893,27.255035,0.0,6.2941937,5.775803,7.76891,0.0,0.0,0.0,16.478613,0.0,0.0,0.0,0.0,7.401949,0.0,1.5959225,2.6430848,0.0,34.76953,30.908045,0.0,6.8620234,0.0
5.691669,16.170994,0.0,0.0,0.0,27.192383,44.89605,23.199923,11.756573,2.0050356,5.0790067,18.321337,9.489764,0.0,0.0,2.06104,14.151953,0.0,6.144108,4.775228,20.581844,70.50461,0.0,0.0,9.212898,3.6730454,20.100765,0.0,0.7979204,4.8904552,75.19156,6.0627666,4.3665676,0.0,0.0,569.9581,10.86245,10.321486,2.7036366
32.294502,17.332884,0.0,135.67706,37.374435,38.295807,41.882668,40.551247,46.655727,5.586822,2.2930403,26.620089,0.4857237,99.91444,105.790375,34.21367,7.843843,19.702192,0.0,7.933417,33.896557,39.283382,9.336398,0.0,17.832714,9.097163,8.844954,0.0,11.652387,6.418378,18.466623,9.369142,0.0,16.512009,33.08733,930.23926,29.930082,3.4734488,5.6005616
11.58168,4.6768746,0.0,42.451324,10.495968,1.1259619,94.87166,7.4695024,12.802912,18.38106,3.6713848,34.650974,0.18871853,5.1109586,31.868477,8.476844,29.48104,0.0,9.096323,7.975911,7.848083,16.548536,0.0,0.0,29.019615,1.2022517,3.664291,0.0,8.567657,3.0695055,0.0,3.052715,6.182187,0.0,11.22321,52.93417,0.0,0.0,0.0
0.0,4.0974307,0.0,0.0,3.2115705,4.5922008,126.18283,9.591818,8.001478,8.155185,13.720498,41.67983,3.7679822,0.0,15.985084,2.4172373,17.397367,0.0,6.933286,0.0,20.102463,25.918753,0.0,0.0,12.527182,3.2946093,0.0,0.0,0.0,3.8546126,1.432694,0.0,0.0,0.0,27.160107,89.54819,0.0,0.3513906,2.624245
6.112601,26.679213,0.0,0.0,3.9850574,37.553474,93.59534,27.683933,0.0,10.669929,8.97618,20.11931,3.3966262,15.432629,0.0,6.5703173,24.56177,4.7404265,4.2896447,7.6796265,26.968111,225.33543,3.2304685,0.0,39.67508,0.3287956,3.6369913,0.0,0.0,0.0,72.08606,7.0038185,0.0,0.0,0.0,1083.4504,21.787273,0.8149674,0.0
39.965454,6.865714,0.0,107.20221,11.602094,34.709084,28.837646,32.494953,82.4594,0.0,3.1147435,54.851646,5.643249,61.18008,96.99622,24.295656,9.720093,15.436494,0.0,19.750305,42.588093,57.504353,21.672308,0.0,51.563877,12.690481,6.397043,0.0,4.2777987,7.5096474,16.010199,0.0,0.0,25.98547,17.936152,630.29425,6.6456947,0.0,2.863072
4.0363383,29.970726,0.0,88.59234,0.0,15.679876,130.23157,99.618675,66.668045,0.0,0.0,21.744915,0.0,20.051983,66.9861,7.697159,4.0022597,0.0,0.0,7.858693,4.032242,0.0,0.19478974,0.0,40.925068,8.736323,4.3203464,0.0,0.0,11.999072,0.0,3.677241,3.7622046,0.0,121.16988,135.97646,0.0,0.32864553,0.0
0.0,11.080743,0.0,3.807911,0.0,3.7623165,116.89657,29.819832,18.789448,0.0,4.595111,23.113066,0.0,0.0,43.236485,5.624619,27.289167,0.0,6.2772717,5.757669,7.794192,0.0,0.0,0.0,16.495792,0.0,0.0,0.0,0.0,7.43826,0.0,1.5965167,2.647175,0.0,34.786037,30.62549,0.0,6.820516,0.0
5.5451455,15.94272,0.0,0.0,0.0,27.224133,45.310135,23.017015,11.07939,2.033054,5.2727027,18.653131,9.812138,0.0,0.0,1.9529036,14.464052,0.0,6.121905,4.676527,20.558678,72.306625,0.0,0.0,9.340155,3.4686048,20.240232,0.0,0.7038769,4.826872,76.35305,6.0813684,4.3052,0.0,0.0,567.51105,10.893406,9.982024,2.666922
32.07093,17.536333,0.0,135.3314,37.406467,38.58276,42.1931,40.928234,46.510944,5.446285,2.3198037,26.558546,0.4326665,99.781944,105.72036,33.94626,7.8338466,19.6362,0.0,7.8749437,33.85508,38.537,9.437949,0.0,17.751085,9.31184,8.908219,0.0,11.721498,6.5540485,18.63621,9.449119,0.0,16.312828,34.0425,931.6553,29.978455,3.5987282,5.5750747
11.593928,4.6676445,0.0,42.473423,10.505157,1.1334596,94.86829,7.446686,12.83297,18.381058,3.6754613,34.713528,0.20443746,5.1286798,31.9138,8.47848,29.513283,0.0,9.075933,7.9761744,7.867362,16.580761,0.0,0.0,29.053925,1.2079296,3.671902,0.0,8.56413,3.0831206,0.0,3.0400107,6.1722474,0.0,11.242592,52.98365,0.0,0.0,0.0
