MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.899094,6.8899083,0.0,107.189316,11.619915,34.704838,28.746391,32.455593,82.206215,0.0,3.1230698,54.807808,5.647501,61.197716,96.86226,24.288652,9.698385,15.431904,0.0,19.713493,42.517666,57.47337,21.671892,0.0,51.485725,12.698733,6.355514,0.0,4.3053236,7.491193,15.933584,0.0,0.0,26.022825,17.950638,629.78973,6.6525097,0.0,2.8747566
3.9820313,29.981623,0.0,88.57322,0.0,15.6857815,130.1174,99.623375,66.33709,0.0,0.0,21.647696,0.0,20.014446,66.87892,7.6851354,4.015049,0.0,0.0,7.805261,4.036852,0.0,0.14355811,0.0,40.850124,8.647523,4.235235,0.0,0.0,11.974197,0.0,3.7104661,3.768252,0.0,121.166405,135.61723,0.0,0.2984549,0.0
0.0,11.073092,0.0,3.6233516,0.0,3.817704,116.99484,29.672626,18.602566,0.0,4.6105967,23.052067,0.0,0.0,42.648285,5.631786,27.197147,0.0,6.333945,5.801041,7.7235136,0.0,0.0,0.0,16.439787,0.0,0.0,0.0,0.0,7.3240404,0.0,1.5907028,2.635567,0.0,34.71026,31.501713,0.0,6.947523,0.0
5.9947405,16.632015,0.0,0.0,0.0,27.144766,44.00709,23.568754,13.195641,1.954233,4.710773,17.641361,8.864406,0.0,0.0,2.2931428,13.531197,0.0,6.144222,4.9607244,20.64102,66.80964,0.0,0.0,8.939093,4.1124635,19.81115,0.0,0.9821164,5.0179415,72.93337,6.021808,4.4781094,0.0,0.0,574.80646,10.810534,10.990172,2.7782428
32.74839,16.877989,0.0,136.29156,37.296135,37.672054,41.182083,39.739468,46.9422,5.871615,2.2347758,26.740952,0.5966413,100.113235,105.84261,34.772606,7.8508825,19.833227,0.0,8.061967,33.952934,40.891823,9.109174,0.0,17.960878,8.61368,8.713341,0.0,11.524496,6.102833,18.07242,9.1947775,0.0,16.9709,31.055664,926.611,29.808516,3.1847625,5.668177
11.554474,4.6942873,0.0,42.398052,10.477576,1.1115983,94.86371,7.517214,12.74785,18.382402,3.660419,34.514915,0.16008756,5.0745335,31.767782,8.471368,29.406178,0.0,9.136311,7.96402,7.813999,16.491245,0.0,0.0,28.943901,1.1951959,3.6455116,0.0,8.57477,3.0390937,0.0,3.0730274,6.201013,0.0,11.178661,52.83809,0.0,0.0,0.0
0.0,4.1103296,0.0,0.0,3.230927,4.596919,126.10181,9.593036,7.9276457,8.139585,13.712909,41.623463,3.7476027,0.0,15.946771,2.4100304,17.397663,0.0,6.9084153,0.0,20.087717,25.853905,0.0,0.0,12.515612,3.279682,0.0,0.0,0.0,3.8336334,1.4100718,0.0,0.0,0.0,27.16047,89.40657,0.0,0.3405918,2.6267905
6.093443,26.702131,0.0,0.0,4.001039,37.525932,93.51682,27.660778,0.0,10.671096,8.977371,20.075058,3.3781135,15.449001,0.0,6.5588813,24.55832,4.7353106,4.2714186,7.6464744,26.930525,225.2329,3.218075,0.0,39.641296,0.32372874,3.6072724,0.0,0.0,0.0,72.034996,7.0010395,0.0,0.0,0.0,1083.1663,21.787441,0.8161402,0.0
39.921467,6.8823752,0.0,107.19889,11.613342,34.70928,28.781006,32.478874,82.27988,0.0,3.1178956,54.835014,5.648097,61.19403,96.91128,24.296299,9.7026005,15.434188,0.0,19.729591,42.539425,57.49336,21.674194,0.0,51.516247,12.694425,6.379181,0.0,4.304133,7.4990473,15.956146,0.0,0.0,26.015705,17.95629,629.97455,6.6547055,0.0,2.8706362
4.0008755,29.979624,0.0,88.58122,0.0,15.683714,130.16174,99.6263,66.45017,0.0,0.0,21.684351,0.0,20.026337,66.92011,7.6900077,4.0109587,0.0,0.0,7.82642,4.0347934,0.0,0.16034195,0.0,40.876995,8.677268,4.2670836,0.0,0.0,11.983876,0.0,3.7010083,3.7661462,0.0,121.174706,135.73972,0.0,0.30920047,0.0
0.0,11.078572,0.0,3.687377,0.0,3.79854,116.969444,29.731865,18.664753,0.0,4.606883,23.075014,0.0,0.0,42.84915,5.630221,27.22374,0.0,6.3128157,5.7910743,7.744778,0.0,0.0,0.0,16.461021,0.0,0.0,0.0,0.0,7.363714,0.0,1.5940723,2.6392431,0.0,34.745415,31.200926,0.0,6.9049816,0.0
5.843612,16.403992,0.0,0.0,0.0,27.164618,44.457058,23.38454,12.476086,1.9775801,4.8880415,17.982628,9.168581,0.0,0.0,2.1744077,13.8396225,0.0,6.1538134,4.871337,20.607277,68.651505,0.0,0.0,9.074694,3.8921592,19.95546,0.0,0.8919148,4.95448,74.04204,6.0436077,4.4271636,0.0,0.0,572.42,10.835506,10.6607275,2.7423348
32.525253,17.107439,0.0,135.99857,37.335785,37.985825,41.53621,40.146805,46.806103,5.7301345,2.2638183,26.68475,0.54200816,100.023315,105.83077,34.494694,7.8495984,19.76868,0.0,7.9982657,33.92904,40.086166,9.224454,0.0,17.904339,8.858846,8.7798195,0.0,11.586659,6.264065,18.276335,9.282283,0.0,16.736658,32.070984,928.5002,29.871107,3.3306499,5.632344
11.568676,4.685677,0.0,42.42554,10.487035,1.1185489,94.871735,7.493087,12.77667,18.38127,3.6665945,34.585407,0.17369291,5.0927896,31.82014,8.474558,29.445423,0.0,9.116153,7.9725766,7.829992,16.518147,0.0,0.0,28.983356,1.1980007,3.6559148,0.0,8.571144,3.0548313,0.0,3.064073,6.1918,0.0,11.203007,52.88685,0.0,0.0,0.0
0.0,4.103892,0.0,0.0,3.221419,4.594328,126.14346,9.591688,7.9682775,8.147249,13.717608,41.65465,3.7584054,0.0,15.969044,2.4142094,17.397593,0.0,6.9198003,0.0,20.09487,25.887384,0.0,0.0,12.522837,3.288142,0.0,0.0,0.0,3.8450747,1.4236896,0.0,0.0,0.0,27.16098,89.48467,0.0,0.34637693,2.625024
6.10355,26.690863,0.0,0.0,3.9927702,37.539623,93.55738,27.671768,0.0,10.670181,8.9776535,20.100557,3.3875096,15.440219,0.0,6.565241,24.56068,4.7378116,4.279981,7.664348,26.950489,225.28635,3.2236989,0.0,39.660538,0.3257057,3.6221757,0.0,0.0,0.0,72.064125,7.0024314,0.0,0.0,0.0,1083.3208,21.786596,0.8159121,0.0
39.9446,6.873927,0.0,107.20047,11.6073885,34.708973,28.810642,32.487488,82.372696,0.0,3.1164238,54.845932,5.6455464,61.18683,96.956535,24.296637,9.712221,15.435148,0.0,19.740953,42.564503,57.500366,21.67275,0.0,51.542763,12.691869,6.3887978,0.0,4.2909584,7.504405,15.987086,0.0,0.0,25.99831,17.94571,630.1462,6.650246,0.0,2.866108
4.0194807,29.975422,0.0,88.58709,0.0,15.6814785,130.1991,99.622665,66.56354,0.0,0.0,21.717611,0.0,20.039637,66.956505,7.69395,4.0069447,0.0,0.0,7.8439703,4.0335407,0.0,0.17780814,0.0,40.902847,8.707882,4.295331,0.0,0.0,11.992067,0.0,3.6890244,3.764041,0.0,121.17428,135.8638,0.0,0.31940225,0.0
0.0,11.081244,0.0,3.7485561,0.0,3.7800157,116.936485,29.780416,18.729704,0.0,4.6016707,23.095074,0.0,0.0,43.046787,5.6277056,27.254969,0.0,6.29409,5.776027,7.768621,0.0,0.0,0.0,16.480436,0.0,0.0,0.0,0.0,7.4016466,0.0,1.5955395,2.6431208,0.0,34.769894,30.906889,0.0,6.862479,0.0
5.691742,16.171175,0.0,0.0,0.0,27.192022,44.89646,23.19845,11.757496,2.004779,5.07967,18.323381,9.489997,0.0,0.0,2.0610628,14.152718,0.0,6.143137,4.775004,20.582323,70.50617,0.0,0.0,9.2144375,3.6730096,20.100374,0.0,0.797121,4.890568,75.19568,6.062501,4.3663516,0.0,0.0,569.9664,10.861728,10.321427,2.702951
32.29602,17.332968,0.0,135.68019,37.374554,38.295845,41.882053,40.55029,46.660343,5.586985,2.2928739,26.622458,0.48583528,99.91644,105.79373,34.21453,7.8446994,19.702358,0.0,7.9336805,33.89756,39.285084,9.336598,0.0,17.835915,9.097829,8.844501,0.0,11.652053,6.4183636,18.469349,9.368645,0.0,16.510178,33.084908,930.2587,29.929632,3.4729724,5.5998464
11.581598,4.677158,0.0,42.450928,10.496317,1.1256311,94.87519,7.4696846,12.804689,18.380898,3.671782,34.65232,0.18830702,5.1106243,31.869837,8.476505,29.481697,0.0,9.096117,7.9764366,7.848047,16.546253,0.0,0.0,29.02112,1.2028046,3.6642122,0.0,8.567719,3.0693998,0.0,3.0526254,6.181861,0.0,11.224946,52.93468,0.0,0.0,0.0
0.0,4.0975137,0.0,0.0,3.212202,4.5926766,126.1835,9.590898,8.006044,8.155301,13.720797,41.68086,3.7679574,0.0,15.987521,2.4175549,17.397514,0.0,6.9326324,0.0,20.102537,25.917904,0.0,0.0,12.528542,3.2960656,0.0,0.0,0.0,3.8547208,1.4331539,0.0,0.0,0.0,27.160278,89.556595,0.0,0.35188368,2.6239622
6.112968,26.679998,0.0,0.0,3.9854364,37.552902,93.59512,27.68179,0.0,10.669934,8.976782,20.121756,3.396198,15.433243,0.0,6.570609,24.56276,4.740256,4.289181,7.679467,26.96946,225.33434,3.229674,0.0,39.67638,0.32873267,3.635337,0.0,0.0,0.0,72.08858,7.0029526,0.0,0.0,0.0,1083.4628,21.785831,0.81583613,0.0
39.96597,6.866022,0.0,107.20257,11.60235,34.709076,28.837921,32.49429,82.462074,0.0,3.114864,54.85385,5.6431327,61.181034,96.998764,24.29612,9.720815,15.436236,0.0,19.75026,42.58875,57.504536,21.672012,0.0,51.565712,12.6908,6.396278,0.0,4.2776885,7.5096636,16.012562,0.0,0.0,25.983616,17.936085,630.30634,6.64503,0.0,2.862656
4.0371346,29.970612,0.0,88.592255,0.0,15.679297,130.23563,99.61735,66.678185,0.0,0.0,21.746662,0.0,20.05266,66.98803,7.696488,4.003235,0.0,0.0,7.859376,4.0317926,0.0,0.1953766,0.0,40.92732,8.739081,4.320109,0.0,0.0,11.998268,0.0,3.676705,3.7626495,0.0,121.17,135.97896,0.0,0.32959658,0.0
0.0,11.081357,0.0,3.8078642,0.0,3.7622616,116.898224,29.819918,18.793867,0.0,4.59538,23.113466,0.0,0.0,43.237988,5.624449,27.289127,0.0,6.277112,5.7578497,7.793936,0.0,0.0,0.0,16.497643,0.0,0.0,0.0,0.0,7.4380064,0.0,1.5961573,2.6472175,0.0,34.78649,30.623966,0.0,6.820884,0.0
5.5449214,15.942496,0.0,0.0,0.0,27.223806,45.311275,23.015167,11.078909,2.032861,5.2737083,18.655745,9.8129225,0.0,0.0,1.9527229,14.465364,0.0,6.120889,4.676104,20.55908,72.3115,0.0,0.0,9.341919,3.4681766,20.24006,0.0,0.7029149,4.826852,76.359116,6.0811324,4.30487,0.0,0.0,567.5147,10.892729,9.981354,2.6661737
32.072056,17.53685,0.0,135.3342,37.4067,38.58334,42.193123,40.927956,46.51525,5.4462447,2.3196826,26.560774,0.4326441,99.783875,105.7237,33.946644,7.8346972,19.636274,0.0,7.8750544,33.856064,38.537247,9.438336,0.0,17.754198,9.312928,8.907833,0.0,11.721242,6.554305,18.639244,9.448759,0.0,16.310572,34.04175,931.67883,29.978148,3.5985656,5.5742984
11.593851,4.6679153,0.0,42.473057,10.505512,1.1331377,94.871796,7.446827,12.834717,18.38089,3.6758628,34.71494,0.20405242,5.128363,31.915213,8.478129,29.513996,0.0,9.0757065,7.9766736,7.8673587,16.578491,0.0,0.0,29.055489,1.2084913,3.6718123,0.0,8.56419,3.083027,0.0,3.0398846,6.171904,0.0,11.244314,52.984158,0.0,0.0,0.0
