MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.8013954,7.0451546,0.0,9.864361,12.266862,3.6044173,82.72563,5.89295,0.0,4.29089,12.831473,25.84032,0.0,9.36444,33.492996,11.785313,8.280151,0.0,0.0,16.10691,0.0,6.9742584,0.0,0.0,6.8638873,0.0,8.649579,0.0,4.801131,6.4839964,0.0,16.131514,5.6433463,0.0,39.98501,70.07215,0.0,0.0,3.1993928
0.0,2.1354103,0.0,1.8969743,1.0091366,0.0,84.41515,7.183464,14.795397,0.0,12.45106,18.395144,5.5285406,0.13215515,19.785261,3.2248592,19.210049,0.0,2.7372773,5.3160686,21.230955,0.0,0.0,0.0,15.929565,3.0729778,0.0,0.0,0.0,0.0,7.8254395,2.3068583,0.0,0.0,10.111608,12.82472,0.0,9.551161,0.0
4.165007,21.679106,0.0,0.0,0.0,30.476564,36.4032,12.3154745,17.55261,7.513818,15.128731,8.380478,13.356028,0.0,0.0,1.3998992,23.59513,0.0,6.4634266,3.6156666,15.76198,40.485466,8.12797,0.0,0.122672796,31.379677,4.2994757,0.0,0.0,3.013286,97.678734,7.5996485,5.265765,9.557645,0.0,301.22598,18.505756,3.4231071,0.0
22.13672,5.7951536,0.0,12.771392,0.0,37.343697,18.30737,26.010357,37.998035,0.0,2.64391,10.123478,4.427404,21.402323,95.4937,31.245098,3.1743956,2.8375735,0.0,20.29868,21.346138,23.275614,6.9063883,1.9670166,13.638243,0.0,8.834859,0.0,26.305874,3.255097,27.990267,5.580357,0.0,9.032507,11.378745,386.29086,20.99165,3.7072458,3.4968536
4.320759,3.1673148,0.0,8.004865,13.79391,2.1649265,71.91133,9.200694,14.924549,4.438524,4.523486,24.762373,0.0,10.38617,26.10363,6.6778874,19.201973,0.0,0.0,1.5734739,1.8931485,23.604462,0.0,0.0,8.48645,0.0,3.8584461,0.0,0.0,11.847566,3.9443688,0.0,3.5686674,0.7798599,41.176548,59.10109,0.0,0.0,1.2689735
0.0,1.7129542,0.0,0.0,0.54505527,2.576278,56.4099,3.867561,5.301886,3.348738,4.393707,5.5067053,2.9439738,0.0,13.727555,2.8830457,11.274136,0.0,0.0,3.7297306,5.3176913,0.0,0.0,0.0,7.749053,0.84717447,0.0,0.0,0.1874737,0.0,5.8553576,0.0,0.00980027,3.0019183,1.3848902,20.44174,0.0,0.0,0.0
6.4960885,13.67128,0.0,0.0,0.0,12.873748,26.615143,17.936989,0.0,2.7978032,4.103384,14.206396,3.2326236,0.0,13.798425,7.4011497,13.2086315,0.0,10.333263,0.0,21.447395,50.898525,0.0,0.0,14.937422,1.9495528,10.803484,0.0,0.0,4.134302,48.582478,5.857499,6.2046824,23.583216,0.0,311.21542,17.387634,3.7796054,0.0
38.01228,27.534885,0.0,64.616066,0.0,18.995256,27.10696,30.331396,0.0,0.0,0.0,19.224337,11.423563,90.778175,209.0879,32.865322,10.25736,3.6288798,0.0,18.302553,38.863754,37.060795,1.8198003,0.0,16.401562,0.0,12.46808,0.0,6.1232023,45.681274,33.323994,9.685317,0.0,6.642782,18.796337,707.4254,9.717781,4.095692,2.4932318
0.0,7.970188,0.0,11.765098,11.700599,4.803289,95.81938,10.465987,21.503487,4.4529524,13.252179,34.532482,0.0,0.0,30.976473,5.422342,10.266769,0.0,10.652758,11.568721,4.6535363,0.0,0.0,0.0,8.499788,0.0,10.182127,0.0,0.0,2.9233127,0.0,3.7476256,6.117388,0.0,47.531395,63.795567,0.0,11.320769,1.2719189
0.0,1.9127175,0.0,0.0,10.529359,1.1395631,113.33409,0.0,15.940502,3.185706,12.21268,36.244293,2.7961369,0.0,26.356833,1.1129999,23.651278,0.0,3.6238654,3.7423177,7.0868635,1.9000853,0.0,0.0,17.621704,1.6235282,0.1540772,0.0,0.0,2.481964,6.1044564,0.0,0.0,0.0,14.72901,49.64035,0.0,6.5890584,0.0
7.2406754,19.921457,0.0,0.0,3.948134,25.572828,38.767647,13.892155,13.494827,5.8163404,5.942389,17.376104,3.3119533,5.651129,9.893949,6.623367,8.400828,0.0,2.4698446,3.048922,23.204096,55.582314,0.0,0.0,9.876101,9.837006,11.435017,0.0,0.30608943,3.3641531,47.66088,5.571331,3.3827817,0.0,0.0,658.03827,7.9082427,17.256374,3.1307204
35.065414,16.355633,0.0,144.59169,38.31844,34.62956,41.321205,36.090454,47.10918,8.417899,2.0287669,27.502247,0.0,104.60827,108.86477,37.989815,7.9812274,20.920877,0.0,8.177946,35.23667,47.651833,7.448463,0.0,19.865057,6.1588993,7.4392924,0.0,9.872172,4.9054365,15.513273,7.8587008,0.0,18.069592,21.600933,944.00653,30.338379,3.7209382,5.61695
11.276514,5.0959606,0.0,42.739124,10.369687,1.1364448,95.97485,8.553431,12.946772,18.812637,3.594306,33.784348,0.0,4.425776,30.478193,8.34526,28.370836,0.0,9.56094,7.7867727,7.5987306,16.485683,0.0,0.0,29.2431,1.3554997,3.4644368,0.0,8.491276,2.505823,0.0,2.7312343,6.175923,0.0,11.49181,54.310432,0.0,0.0,0.0
0.0,4.140726,0.0,0.0,3.4121628,4.691273,126.06913,9.766283,7.671133,8.168758,13.578113,41.4,3.6370158,0.0,16.042953,2.4648933,17.399519,0.0,6.839145,0.0,19.956448,25.756151,0.0,0.0,12.614162,3.2181728,0.0,0.0,0.0,3.789632,0.8244466,0.0,0.0,0.0,27.308632,90.154594,0.0,0.32747978,2.649861
6.0456843,26.775978,0.0,0.0,4.128838,37.501514,93.26415,27.691402,0.0,10.697017,8.937396,19.818235,3.3256485,15.670408,0.0,6.558301,24.50547,4.7401776,4.155357,7.496179,26.767004,224.82216,3.1956952,0.0,39.462074,0.36587924,3.552417,0.0,0.0,0.0,71.7939,6.999301,0.0,0.0,0.0,1083.0289,21.873049,0.79290783,0.0
39.81638,6.9163237,0.0,107.15578,11.64664,34.711445,28.640308,32.385345,81.96114,0.0,3.146322,54.702175,5.650567,61.225327,96.68098,24.268974,9.650961,15.423158,0.0,19.662405,42.43793,57.41585,21.668623,0.0,51.350204,12.735252,6.2846045,0.0,4.3236113,7.4635696,15.805406,0.0,0.0,26.072273,17.970524,629.25616,6.6481524,0.0,2.9011645
3.927864,29.963957,0.0,88.52419,0.0,15.695464,129.98094,99.568695,66.06908,0.0,0.0,21.496643,0.0,19.980646,66.706955,7.66455,4.0153875,0.0,0.0,7.721302,4.0338025,0.0,0.0967426,0.0,40.76171,8.580741,4.111248,0.0,0.0,11.9171505,0.0,3.730637,3.7876716,0.0,121.069,135.27829,0.0,0.2672928,0.0
0.0,11.021514,0.0,3.4476142,0.0,3.88344,116.98534,29.458555,18.45608,0.0,4.5869713,22.961704,0.0,0.0,42.13385,5.634947,27.15927,0.0,6.397659,5.75998,7.682378,0.0,0.0,0.0,16.349972,0.0,0.0,0.0,0.0,7.2113543,0.0,1.5747583,2.641769,0.0,34.52179,32.298206,0.0,7.0154223,0.0
6.251548,17.03883,0.0,0.0,0.0,27.105324,43.146233,23.823387,14.322006,1.924713,4.4248276,16.94501,8.335878,0.0,0.0,2.498218,13.000351,0.0,6.0714583,5.0511966,20.7078,63.562553,0.0,0.0,8.707159,4.5237904,19.457993,0.0,1.1146778,5.1057396,70.90325,5.9610295,4.5570107,0.0,0.0,579.02747,10.7381735,11.552481,2.8397143
33.107845,16.509604,0.0,136.83987,37.27476,37.12097,40.57858,38.972126,47.072197,6.1591573,2.1999288,26.744345,0.6604111,100.32625,105.77632,35.256237,7.840139,19.94667,0.0,8.124756,33.974995,42.288963,8.888597,0.0,18.029306,8.198051,8.526232,0.0,11.399386,5.789197,17.658781,9.042126,0.0,17.353691,29.255775,923.7375,29.703175,2.9655232,5.7362294
11.510771,4.7054334,0.0,42.325054,10.460499,1.102148,94.806145,7.5496655,12.636452,18.397026,3.640162,34.314335,0.14114615,5.0382156,31.630278,8.455883,29.30489,0.0,9.182482,7.892055,7.806272,16.435696,0.0,0.0,28.840094,1.2155664,3.5824056,0.0,8.602557,2.9863293,0.0,3.0890334,6.216474,0.0,11.076741,52.73084,0.0,0.0,0.0
0.0,4.1216507,0.0,0.0,3.2547426,4.6273937,125.99434,9.585106,7.816676,8.134458,13.68691,41.485558,3.7092001,0.0,15.828484,2.3956017,17.391792,0.0,6.8947225,0.0,20.06591,25.754032,0.0,0.0,12.476297,3.265448,0.0,0.0,0.0,3.7700753,1.3345149,0.0,0.0,0.0,27.121006,89.17153,0.0,0.31965193,2.6413565
6.057779,26.733526,0.0,0.0,4.023006,37.49251,93.40403,27.631268,0.0,10.685104,8.970255,19.96577,3.351576,15.481655,0.0,6.534488,24.539537,4.722157,4.2528787,7.582439,26.856354,225.08508,3.1991203,0.0,39.5528,0.3319351,3.5645354,0.0,0.0,0.0,71.94232,6.9998636,0.0,0.0,0.0,1082.6912,21.798477,0.80451846,0.0
39.844673,6.9089336,0.0,107.17371,11.636713,34.71582,28.68518,32.424603,82.0166,0.0,3.1360288,54.761868,5.6525536,61.217857,96.74842,24.284758,9.661127,15.426463,0.0,19.68562,42.464344,57.457367,21.672543,0.0,51.404648,12.718968,6.323001,0.0,4.330141,7.476162,15.844789,0.0,0.0,26.06635,17.982405,629.4775,6.6550064,0.0,2.8919563
3.9494848,29.969578,0.0,88.53868,0.0,15.690914,130.05013,99.58996,66.19793,0.0,0.0,21.555368,0.0,19.988483,66.76329,7.671155,4.013759,0.0,0.0,7.7576604,4.028997,0.0,0.11591634,0.0,40.798336,8.61357,4.159251,0.0,0.0,11.932849,0.0,3.7248254,3.7831812,0.0,121.10224,135.38971,0.0,0.28006706,0.0
0.0,11.0417385,0.0,3.523234,0.0,3.8565795,116.97859,29.550625,18.505516,0.0,4.5942287,22.997347,0.0,0.0,42.357967,5.6351333,27.176283,0.0,6.36771,5.773876,7.699893,0.0,0.0,0.0,16.380526,0.0,0.0,0.0,0.0,7.2596855,0.0,1.5841818,2.6422503,0.0,34.596264,31.939068,0.0,6.977599,0.0
6.1182084,16.844982,0.0,0.0,0.0,27.123798,43.549503,23.697384,13.755068,1.9430903,4.5487003,17.283548,8.575182,0.0,0.0,2.3964272,13.251041,0.0,6.1117053,4.996511,20.670834,65.09461,0.0,0.0,8.799319,4.3050227,19.621958,0.0,1.0585741,5.0627546,71.86881,5.989676,4.5232997,0.0,0.0,576.95496,10.770492,11.2843485,2.814054
32.929855,16.689749,0.0,136.57344,37.2895,37.382114,40.863525,39.327213,46.980137,6.026739,2.2224662,26.729212,0.6264026,100.225685,105.78489,35.02469,7.8433394,19.89113,0.0,8.090507,33.956715,41.62948,8.988887,0.0,17.988672,8.395613,8.60415,0.0,11.456958,5.9329605,17.855696,9.117531,0.0,17.165207,30.108185,925.1024,29.752907,3.0702467,5.704233
11.529646,4.697354,0.0,42.356205,10.46933,1.1094652,94.81942,7.527149,12.670485,18.389774,3.6496916,34.397243,0.15212461,5.0579157,31.687496,8.46425,29.349821,0.0,9.158939,7.9204707,7.812502,16.466974,0.0,0.0,28.880789,1.2060773,3.604003,0.0,8.5935335,3.008289,0.0,3.086226,6.211084,0.0,11.113794,52.78121,0.0,0.0,0.0
0.0,4.116266,0.0,0.0,3.2423997,4.616853,126.03892,9.583267,7.8546095,8.137426,13.69959,41.54086,3.7256923,0.0,15.866438,2.4019148,17.394297,0.0,6.899892,0.0,20.074059,25.801914,0.0,0.0,12.48781,3.2705717,0.0,0.0,0.0,3.7914717,1.3723216,0.0,0.0,0.0,27.129505,89.24303,0.0,0.32515237,2.6359403
