MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.0462923,26.77777,0.0,0.0,4.129539,37.500168,93.263176,27.686523,0.0,10.697212,8.938921,19.823305,3.3248813,15.671879,0.0,6.5589128,24.507513,4.7396054,4.1540604,7.495736,26.769634,224.81897,3.1938937,0.0,39.464565,0.36603087,3.5486505,0.0,0.0,0.0,71.80037,6.997587,0.0,0.0,0.0,1083.0526,21.870342,0.79447675,0.0
39.81701,6.9173636,0.0,107.15624,11.64709,34.711365,28.640167,32.38326,81.965096,0.0,3.1469245,54.707466,5.6505523,61.227448,96.68553,24.269855,9.652361,15.422334,0.0,19.662285,42.439182,57.41577,21.667986,0.0,51.354095,12.736143,6.28241,0.0,4.3234043,7.463485,15.8117075,0.0,0.0,26.06787,17.970171,629.2791,6.6466837,0.0,2.9003186
3.9294777,29.963776,0.0,88.523285,0.0,15.693926,129.98969,99.5653,66.09201,0.0,0.0,21.50052,0.0,19.981926,66.70975,7.6629004,4.0174947,0.0,0.0,7.7228684,4.032838,0.0,0.09831521,0.0,40.766865,8.587567,4.110107,0.0,0.0,11.914957,0.0,3.72931,3.7887568,0.0,121.068474,135.2802,0.0,0.26918644,0.0
0.0,11.023496,0.0,3.4478164,0.0,3.883783,116.99029,29.459486,18.46181,0.0,4.58757,22.96236,0.0,0.0,42.133194,5.6349816,27.158072,0.0,6.3973794,5.7611623,7.6816278,0.0,0.0,0.0,16.353964,0.0,0.0,0.0,0.0,7.210047,0.0,1.5741935,2.642064,0.0,34.52349,32.30015,0.0,7.0165863,0.0
6.25594,17.044842,0.0,0.0,0.0,27.10406,43.13799,23.825428,14.340801,1.9231598,4.423561,16.939657,8.330848,0.0,0.0,2.5011945,12.995203,0.0,6.0688357,5.054467,20.7102,63.524605,0.0,0.0,8.709205,4.5303707,19.453712,0.0,1.1143698,5.107189,70.88842,5.9602065,4.557758,0.0,0.0,579.0991,10.736181,11.559213,2.838623
33.116653,16.50182,0.0,136.84695,37.272163,37.11174,40.56472,38.95866,47.084625,6.162023,2.1988795,26.75223,0.66285014,100.32783,105.78085,35.265366,7.8412766,19.947765,0.0,8.128327,33.976723,42.31525,8.885548,0.0,18.035978,8.191106,8.524227,0.0,11.398448,5.7838783,17.659065,9.0387125,0.0,17.358227,29.223366,923.6822,29.699316,2.9585795,5.7364955
11.510713,4.7058907,0.0,42.323494,10.461502,1.1013856,94.811455,7.549611,12.640633,18.396772,3.6409144,34.316235,0.14030668,5.0377636,31.63137,8.455512,29.305346,0.0,9.181417,7.8932543,7.806335,16.43127,0.0,0.0,28.842495,1.2165632,3.582166,0.0,8.602858,2.98578,0.0,3.0891879,6.216292,0.0,11.079978,52.732708,0.0,0.0,0.0
0.0,4.121987,0.0,0.0,3.2561173,4.6280336,125.99492,9.581849,7.8246746,8.134495,13.687957,41.48774,3.7091622,0.0,15.832808,2.396143,17.392748,0.0,6.8928757,0.0,20.06681,25.752127,0.0,0.0,12.478483,3.2684758,0.0,0.0,0.0,3.7697017,1.3370247,0.0,0.0,0.0,27.120583,89.1844,0.0,0.32068002,2.6408432
6.0583787,26.73528,0.0,0.0,4.0236673,37.491184,93.40313,27.626402,0.0,10.68529,8.971798,19.970882,3.3508356,15.483027,0.0,6.5351005,24.54159,4.7215877,4.2516046,7.58204,26.858982,225.08209,3.1973336,0.0,39.555313,0.33206767,3.5608242,0.0,0.0,0.0,71.94887,6.9981775,0.0,0.0,0.0,1082.7145,21.7958,0.8060678,0.0
39.845345,6.9099627,0.0,107.174324,11.637234,34.715683,28.685081,32.422573,82.02046,0.0,3.1366234,54.767063,5.652496,61.22,96.75302,24.285677,9.662495,15.425702,0.0,19.6856,42.465473,57.45732,21.671911,0.0,51.408646,12.719768,6.3210015,0.0,4.330034,7.47606,15.850999,0.0,0.0,26.061876,17.98204,629.49994,6.653606,0.0,2.8910797
3.9510922,29.969414,0.0,88.53776,0.0,15.689373,130.05882,99.5866,66.220695,0.0,0.0,21.5593,0.0,19.98974,66.766106,7.669527,4.015863,0.0,0.0,7.759253,4.0280476,0.0,0.11748168,0.0,40.803474,8.620335,4.1581573,0.0,0.0,11.930698,0.0,3.723509,3.7842472,0.0,121.101776,135.39156,0.0,0.2819286,0.0
0.0,11.043767,0.0,3.5236373,0.0,3.8569014,116.98355,29.551834,18.51117,0.0,4.594821,22.998009,0.0,0.0,42.35767,5.635194,27.175083,0.0,6.367387,5.7750735,7.699168,0.0,0.0,0.0,16.384554,0.0,0.0,0.0,0.0,7.2584543,0.0,1.5836678,2.6425483,0.0,34.598152,31.940445,0.0,6.978673,0.0
6.121918,16.850769,0.0,0.0,0.0,27.122953,43.541355,23.700207,13.7746525,1.9420402,4.546442,17.280025,8.569444,0.0,0.0,2.3995063,13.245295,0.0,6.1095862,4.9994426,20.67314,65.05492,0.0,0.0,8.799997,4.309847,19.618862,0.0,1.0592288,5.0644894,71.854996,5.9889574,4.5239115,0.0,0.0,577.02295,10.7688265,11.291393,2.8132274
32.938557,16.682198,0.0,136.58064,37.28694,37.373146,40.850002,39.31408,46.992493,6.0295444,2.2214253,26.737103,0.6288011,100.22741,105.789665,35.033627,7.844523,19.892212,0.0,8.094032,33.958508,41.655083,8.985968,0.0,17.995405,8.388883,8.6022005,0.0,11.456008,5.927844,17.8562,9.114184,0.0,17.16953,30.076488,925.0497,29.74915,3.0634794,5.704444
11.529612,4.697794,0.0,42.35471,10.470332,1.1087174,94.82471,7.527033,12.674591,18.389502,3.6504502,34.39921,0.15129706,5.057495,31.688654,8.463888,29.350368,0.0,9.157885,7.9217157,7.812561,16.462568,0.0,0.0,28.883202,1.2070258,3.6037781,0.0,8.593833,3.0077798,0.0,3.0864117,6.2109127,0.0,11.117012,52.78305,0.0,0.0,0.0
0.0,4.116847,0.0,0.0,3.2435486,4.6173415,126.03945,9.580277,7.862844,8.137423,13.700622,41.54323,3.7257018,0.0,15.870942,2.402393,17.395144,0.0,6.898053,0.0,20.074768,25.799568,0.0,0.0,12.490522,3.2734697,0.0,0.0,0.0,3.7914188,1.3754003,0.0,0.0,0.0,27.129131,89.25578,0.0,0.32590172,2.6353908
