MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.316113,3.1720119,0.0,7.985868,13.784477,2.1739905,71.97593,9.202042,14.975466,4.449224,4.525681,24.791693,0.0,10.386512,26.118837,6.6736603,19.20921,0.0,0.0,1.5769472,1.9037291,23.639166,0.0,0.0,8.476001,0.0,3.854978,0.0,0.0,11.865867,3.9639938,0.0,3.5663104,0.7791327,41.19354,59.131886,0.0,0.0,1.2692583
0.0,1.7112564,0.0,0.0,0.5499865,2.5869827,56.45308,3.8288357,5.372895,3.3652868,4.391133,5.5693693,2.9531107,0.0,13.764731,2.8870192,11.288933,0.0,0.0,3.7530859,5.323161,0.0,0.0,0.0,7.7419066,0.833795,0.0,0.0,0.16439585,0.0,5.8819027,0.0,0.00816448,2.9916048,1.3992988,20.515759,0.0,0.0,0.0
6.488617,13.661728,0.0,0.0,0.0,12.895307,26.678772,17.944605,0.0,2.8173816,4.1007333,14.29158,3.2620983,0.0,13.792332,7.411631,13.191217,0.0,10.34487,0.0,21.473068,50.994495,0.0,0.0,14.959534,1.94119,10.839741,0.0,0.0,4.156041,48.629715,5.862814,6.199673,23.569715,0.0,311.31274,17.378998,3.7814922,0.0
38.00441,27.545698,0.0,64.596565,0.0,19.005262,27.177128,30.360138,0.0,0.0,0.0,19.302933,11.4443655,90.773796,209.123,32.875134,10.267797,3.6291938,0.0,18.307062,38.884426,37.1293,1.8250169,0.0,16.41186,0.0,12.502268,0.0,6.1307573,45.718166,33.348137,9.695256,0.0,6.64837,18.827755,707.53076,9.717417,4.0953536,2.494218
0.0,7.9818807,0.0,11.764141,11.695769,4.7911654,95.88003,10.484366,21.516768,4.4742293,13.252949,34.60416,0.0,0.00045654178,30.977987,5.427682,10.270487,0.0,10.65447,11.588461,4.664101,0.0,0.0,0.0,8.4934635,0.0,10.205436,0.0,0.0,2.94572,0.0,3.7529733,6.1269126,0.0,47.577152,63.808804,0.0,11.320198,1.2760415
0.0,1.9154941,0.0,0.0,10.506863,1.1427302,113.41466,0.0,15.959707,3.2007768,12.220524,36.319283,2.816766,0.0,26.368315,1.1113669,23.662613,0.0,3.642701,3.757244,7.111668,1.9415191,0.0,0.0,17.622587,1.6271658,0.16056356,0.0,0.0,2.5069497,6.154193,0.0,0.0,0.0,14.722213,49.62868,0.0,6.600684,0.0
7.237121,19.924774,0.0,0.0,3.907759,25.584963,38.85249,13.875494,13.555174,5.8330684,5.950437,17.4418,3.3344538,5.604623,9.882208,6.6165485,8.41882,0.0,2.4971616,3.0694132,23.223652,55.67292,0.0,0.0,9.906902,9.84812,11.447589,0.0,0.2895805,3.3812907,47.738605,5.566659,3.380684,0.0,0.0,658.1033,7.8861313,17.269066,3.130426
35.067467,16.362902,0.0,144.58824,38.307026,34.636353,41.378117,36.09512,47.08594,8.430658,2.0293221,27.554502,0.0,104.59362,108.89768,37.99493,7.996701,20.9236,0.0,8.176654,35.254875,47.69313,7.4510884,0.0,19.889303,6.1526947,7.45428,0.0,9.865917,4.9317236,15.547459,7.855569,0.0,18.044409,21.594025,944.1035,30.328686,3.7256098,5.6119037
11.276463,5.097914,0.0,42.721626,10.363393,1.1370578,96.04462,8.552964,12.983669,18.826027,3.597561,33.83562,0.0,4.420065,30.50702,8.3446245,28.379963,0.0,9.578678,7.808181,7.6005945,16.49935,0.0,0.0,29.243692,1.3522527,3.4836454,0.0,8.483175,2.5272717,0.0,2.7344096,6.1734877,0.0,11.508192,54.317593,0.0,0.0,0.0
0.0,4.134834,0.0,0.0,3.4025595,4.7010207,126.13597,9.749729,7.6991982,8.182576,13.574886,41.46893,3.655225,0.0,16.086302,2.4678533,17.415586,0.0,6.859393,0.0,19.981522,25.7959,0.0,0.0,12.615404,3.2188728,0.0,0.0,0.0,3.8157198,0.85734993,0.0,0.0,0.0,27.297562,90.23234,0.0,0.33763775,2.6514
6.0420647,26.776794,0.0,0.0,4.1122236,37.510384,93.329025,27.694666,0.0,10.716447,8.929741,19.861742,3.3408349,15.651653,0.0,6.55849,24.5175,4.738113,4.1693354,7.497287,26.77953,224.90106,3.2011173,0.0,39.478764,0.36661357,3.5666807,0.0,0.0,0.0,71.829666,6.993395,0.0,0.0,0.0,1083.1581,21.861814,0.79066724,0.0
39.81914,6.923826,0.0,107.13635,11.626363,34.725773,28.69643,32.41002,81.95399,0.0,3.1418939,54.76356,5.6690903,61.202953,96.70517,24.273392,9.654848,15.422882,0.0,19.666769,42.450184,57.486397,21.680428,0.0,51.37849,12.739857,6.313645,0.0,4.324018,7.4939785,15.832185,0.0,0.0,26.063812,17.981396,629.36035,6.6421423,0.0,2.8992338
3.93469,29.971355,0.0,88.52225,0.0,15.693274,130.06116,99.588715,66.14802,0.0,0.0,21.551682,0.0,19.969524,66.7353,7.661842,4.0193725,0.0,0.0,7.732016,4.0415087,0.0,0.10500333,0.0,40.78775,8.601985,4.1258383,0.0,0.0,11.934485,0.0,3.7273784,3.7821937,0.0,121.091675,135.3036,0.0,0.2780874,0.0
0.0,11.034495,0.0,3.432036,0.0,3.8846219,117.06666,29.49094,18.454954,0.0,4.5940094,23.02264,0.0,0.0,42.12778,5.6413503,27.157393,0.0,6.4038386,5.7871013,7.684408,0.0,0.0,0.0,16.335573,0.0,0.0,0.0,0.0,7.2351923,0.0,1.5844265,2.6441014,0.0,34.56189,32.31259,0.0,7.0178556,0.0
6.3049884,17.099348,0.0,0.0,0.0,27.124065,43.099865,23.88034,14.579163,1.9142329,4.3951573,16.891653,8.313253,0.0,0.0,2.5281134,12.9627495,0.0,6.0774775,5.0931654,20.740685,63.171562,0.0,0.0,8.707319,4.612066,19.439104,0.0,1.1183764,5.1503105,70.747406,5.9486494,4.5687594,0.0,0.0,579.65186,10.71682,11.628511,2.845395
33.1343,16.47873,0.0,136.78038,37.22809,37.109985,40.5446,38.95632,47.111835,6.1570983,2.1899896,26.819857,0.6933925,100.26023,105.795,35.260883,7.8563933,19.944887,0.0,8.146616,33.98378,42.38739,8.902918,0.0,18.062943,8.182559,8.559246,0.0,11.402673,5.8091536,17.700136,9.030795,0.0,17.367704,29.190159,923.21075,29.667927,2.9261765,5.7340527
11.510366,4.7067776,0.0,42.30579,10.452469,1.1054049,94.87519,7.55256,12.67399,18.405064,3.6404548,34.356678,0.15017197,5.0354886,31.66091,8.455202,29.309206,0.0,9.202247,7.9153194,7.805243,16.440344,0.0,0.0,28.835184,1.2098372,3.6011066,0.0,8.594158,3.0094104,0.0,3.0927892,6.2171364,0.0,11.09768,52.73822,0.0,0.0,0.0
0.0,4.1184683,0.0,0.0,3.2413049,4.634097,126.05731,9.568734,7.8480086,8.146895,13.685,41.555202,3.7278116,0.0,15.869973,2.3971324,17.405664,0.0,6.9148607,0.0,20.089085,25.789728,0.0,0.0,12.48041,3.265334,0.0,0.0,0.0,3.797806,1.3778021,0.0,0.0,0.0,27.10839,89.23537,0.0,0.32627362,2.6421876
6.054191,26.734278,0.0,0.0,4.005824,37.500996,93.46856,27.633865,0.0,10.704028,8.963172,20.009687,3.3664806,15.461564,0.0,6.5344243,24.551733,4.7199326,4.2672396,7.5842237,26.869019,225.16481,3.204302,0.0,39.56986,0.3323366,3.5784671,0.0,0.0,0.0,71.9786,6.994036,0.0,0.0,0.0,1082.8142,21.786749,0.80233836,0.0
39.84757,6.916535,0.0,107.15565,11.617291,34.729504,28.740547,32.44936,82.008446,0.0,3.1316617,54.822,5.6702323,61.196175,96.77254,24.28945,9.664774,15.426527,0.0,19.69045,42.47539,57.52753,21.684027,0.0,51.43333,12.722987,6.352658,0.0,4.331203,7.505809,15.870563,0.0,0.0,26.057657,17.993309,629.5797,6.649518,0.0,2.8896327
3.9562764,29.976805,0.0,88.53668,0.0,15.688529,130.13031,99.60955,66.27843,0.0,0.0,21.610128,0.0,19.977383,66.7908,7.6682935,4.017895,0.0,0.0,7.768746,4.035948,0.0,0.12419948,0.0,40.82433,8.635123,4.173904,0.0,0.0,11.94956,0.0,3.7216678,3.7779255,0.0,121.124504,135.41353,0.0,0.29085675,0.0
0.0,11.0548115,0.0,3.508759,0.0,3.8575387,117.05838,29.584074,18.504429,0.0,4.6011667,23.057257,0.0,0.0,42.35372,5.641486,27.174204,0.0,6.3734965,5.8009014,7.7015986,0.0,0.0,0.0,16.36638,0.0,0.0,0.0,0.0,7.283451,0.0,1.594083,2.6446028,0.0,34.63678,31.949337,0.0,6.9795313,0.0
6.1653914,16.905573,0.0,0.0,0.0,27.148874,43.49387,23.767355,14.040995,1.9386064,4.5044193,17.2498,8.539575,0.0,0.0,2.4301047,13.201462,0.0,6.121509,5.0344357,20.703493,64.64898,0.0,0.0,8.777626,4.374859,19.616425,0.0,1.076676,5.1114016,71.71671,5.978442,4.533393,0.0,0.0,577.56415,10.754225,11.368251,2.8238783
32.95544,16.658468,0.0,136.51064,37.243214,37.371445,40.828682,39.31222,47.020206,6.02308,2.2125719,26.803759,0.6595943,100.15803,105.80148,35.02862,7.8588476,19.888752,0.0,8.112572,33.963676,41.725613,9.002985,0.0,18.01973,8.379902,8.637882,0.0,11.461412,5.9522467,17.897112,9.106556,0.0,17.179708,30.045425,924.5599,29.71737,3.0302777,5.7021775
11.5294,4.6987104,0.0,42.33749,10.4614315,1.1127617,94.887,7.530286,12.70767,18.39751,3.6501222,34.43924,0.16105387,5.055629,31.717882,8.463912,29.353928,0.0,9.177939,7.943886,7.811091,16.472776,0.0,0.0,28.875835,1.2003739,3.6227717,0.0,8.585223,3.0312061,0.0,3.090269,6.2117724,0.0,11.135075,52.789265,0.0,0.0,0.0
0.0,4.113534,0.0,0.0,3.2287564,4.6232066,126.10091,9.567504,7.8862376,8.149607,13.69798,41.60992,3.743984,0.0,15.907424,2.4033964,17.407637,0.0,6.91956,0.0,20.096203,25.836782,0.0,0.0,12.492733,3.270384,0.0,0.0,0.0,3.819179,1.4159238,0.0,0.0,0.0,27.117275,89.3058,0.0,0.33124393,2.636527
