MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7824545,7.0510006,0.0,9.811451,12.249074,3.5917423,82.81962,5.888336,0.0,4.284084,12.842925,25.904673,0.0,9.361246,33.516598,11.781329,8.276807,0.0,0.0,16.140556,0.0,6.972325,0.0,0.0,6.855222,0.0,8.652987,0.0,4.7868,6.492819,0.0,16.136627,5.6391764,0.0,40.007538,70.063614,0.0,0.0,3.197274
0.0,2.1326299,0.0,1.817118,1.0077488,0.0,84.48991,7.1128616,14.843151,0.0,12.474554,18.462746,5.540128,0.10944888,19.807697,3.2154202,19.231602,0.0,2.733157,5.306843,21.24365,0.0,0.0,0.0,15.947588,3.0909326,0.0,0.0,0.0,0.0,7.863521,2.2752185,0.0,0.0,10.076256,12.9246025,0.0,9.56535,0.0
4.1441684,21.684525,0.0,0.0,0.0,30.493177,36.477562,12.3249655,17.573626,7.526817,15.145075,8.428305,13.3688135,0.0,0.0,1.3978765,23.563528,0.0,6.480494,3.6407025,15.772278,40.595627,8.135219,0.0,0.13612413,31.406479,4.294596,0.0,0.0,3.0112476,97.68832,7.5987563,5.254207,9.551719,0.0,301.22626,18.498154,3.4260287,0.0
22.136099,5.8113093,0.0,12.739084,0.0,37.338524,18.350632,25.996506,37.905663,0.0,2.6405792,10.178295,4.426071,21.388618,95.53014,31.231981,3.1893153,2.8245974,0.0,20.28814,21.363777,23.315256,6.898221,1.9650298,13.673939,0.0,8.816233,0.0,26.30302,3.265542,28.02094,5.563547,0.0,9.036919,11.374637,386.4729,20.969866,3.7105432,3.4881353
4.300174,3.1654508,0.0,7.938207,13.787891,2.1583693,71.999344,9.158569,14.882532,4.4358664,4.5370817,24.834469,0.0,10.377507,26.14251,6.6597953,19.220627,0.0,0.0,1.5833707,1.9208494,23.586195,0.0,0.0,8.48441,0.0,3.8458571,0.0,0.0,11.861013,3.9808183,0.0,3.5539432,0.77542055,41.19694,59.132534,0.0,0.0,1.265324
0.0,1.7062838,0.0,0.0,0.53396654,2.5979307,56.464355,3.8057873,5.3390393,3.3514245,4.407601,5.569729,2.9470956,0.0,13.752784,2.875657,11.275921,0.0,0.0,3.7611513,5.338468,0.0,0.0,0.0,7.735106,0.83728,0.0,0.0,0.16211669,0.0,5.861369,0.0,0.0,2.9937003,1.3933806,20.538582,0.0,0.0,0.0
6.472311,13.667424,0.0,0.0,0.0,12.896317,26.673996,17.907972,0.0,2.8041723,4.135205,14.267906,3.2557073,0.0,13.68378,7.373539,13.217638,0.0,10.347556,0.0,21.466932,51.085484,0.0,0.0,14.954807,1.968528,10.778535,0.0,0.0,4.108446,48.711052,5.863121,6.197008,23.566048,0.0,311.2891,17.381931,3.7653356,0.0
38.00007,27.548914,0.0,64.538704,0.0,18.981213,27.164917,30.299528,0.0,0.0,0.0,19.28301,11.432282,90.754364,209.12384,32.850483,10.27713,3.6109722,0.0,18.303722,38.880486,37.133186,1.8044695,0.0,16.414228,0.0,12.460887,0.0,6.1120515,45.695576,33.37894,9.679572,0.0,6.6287117,18.767658,707.5525,9.691863,4.097886,2.4850192
0.0,7.962154,0.0,11.700411,11.696576,4.792149,95.916916,10.417561,21.452555,4.4606814,13.270326,34.614857,0.0,0.0,30.995691,5.412896,10.283733,0.0,10.661011,11.5893545,4.6781178,0.0,0.0,0.0,8.505974,0.0,10.189083,0.0,0.0,2.9313948,0.0,3.7476563,6.106459,0.0,47.531517,63.78644,0.0,11.330699,1.2675655
0.0,1.9082977,0.0,0.0,10.496533,1.1314405,113.416176,0.0,15.973177,3.1900108,12.234757,36.305096,2.816494,0.0,26.37554,1.0947425,23.659773,0.0,3.660126,3.7692947,7.1232595,1.9657756,0.0,0.0,17.605547,1.6363976,0.12657788,0.0,0.0,2.4906423,6.1751614,0.0,0.0,0.0,14.665648,49.60887,0.0,6.6016192,0.0
7.2296205,19.920258,0.0,0.0,3.893212,25.581686,38.871716,13.844405,13.567595,5.838285,5.9720283,17.465954,3.326831,5.55649,9.828032,6.605614,8.42367,0.0,2.5042303,3.091797,23.228546,55.743633,0.0,0.0,9.894869,9.855494,11.427825,0.0,0.29496792,3.351243,47.781178,5.5718126,3.3751554,0.0,0.0,658.06177,7.8779697,17.256372,3.129509
35.059814,16.36778,0.0,144.53989,38.306854,34.61969,41.377136,36.0831,47.036892,8.423465,2.0453997,27.543972,0.0,104.5822,108.88663,37.990875,7.9900117,20.911657,0.0,8.190629,35.24409,47.73385,7.433514,0.0,19.88362,6.1518154,7.4491305,0.0,9.871215,4.9178047,15.557469,7.8593593,0.0,18.043875,21.592648,944.1243,30.326527,3.7151623,5.6031566
11.258421,5.1066217,0.0,42.66615,10.357812,1.1183826,96.08664,8.539775,12.92058,18.814175,3.6102614,33.82388,0.0,4.4067698,30.518518,8.335058,28.37944,0.0,9.581345,7.8227973,7.59629,16.48338,0.0,0.0,29.226557,1.3465974,3.4721606,0.0,8.480188,2.5222929,0.0,2.7354388,6.166899,0.0,11.5040455,54.2626,0.0,0.0,0.0
0.0,4.136729,0.0,0.0,3.3982224,4.696336,126.13582,9.748682,7.704917,8.178641,13.588387,41.462963,3.6489356,0.0,16.080002,2.4703825,17.39146,0.0,6.8478584,0.0,19.967987,25.815937,0.0,0.0,12.606901,3.2222588,0.0,0.0,0.0,3.8032978,0.84271544,0.0,0.0,0.0,27.311092,90.27356,0.0,0.33000207,2.6435652
6.034703,26.799242,0.0,0.0,4.1132574,37.486214,93.30319,27.649258,0.0,10.705457,8.951104,19.88044,3.3267663,15.640446,0.0,6.5447826,24.529705,4.7230844,4.164903,7.497286,26.783325,224.88313,3.1747072,0.0,39.486694,0.355138,3.5335708,0.0,0.0,0.0,71.84129,6.983668,0.0,0.0,0.0,1083.1798,21.833607,0.80475426,0.0
39.80682,6.932516,0.0,107.09806,11.63113,34.707535,28.688148,32.385822,81.87078,0.0,3.1550417,54.759193,5.654153,61.19352,96.696266,24.268326,9.658447,15.409342,0.0,19.660072,42.447433,57.50705,21.6577,0.0,51.371998,12.730063,6.2875676,0.0,4.3231835,7.477025,15.842616,0.0,0.0,26.064743,17.975986,629.38617,6.635884,0.0,2.8893998
3.929956,29.963732,0.0,88.497635,0.0,15.67912,130.09048,99.55616,66.17907,0.0,0.0,21.555414,0.0,19.958706,66.72468,7.6538677,4.028798,0.0,0.0,7.7425485,4.0323925,0.0,0.09115896,0.0,40.785446,8.600542,4.1156464,0.0,0.0,11.906384,0.0,3.7287488,3.786149,0.0,121.07221,135.2517,0.0,0.2825374,0.0
0.0,11.021611,0.0,3.3215752,0.0,3.8688426,117.061905,29.395735,18.515547,0.0,4.5906487,22.989521,0.0,0.0,42.11338,5.618394,27.16773,0.0,6.4458222,5.7990313,7.686418,0.0,0.0,0.0,16.315239,0.0,0.0,0.0,0.0,7.2180157,0.0,1.563448,2.6361701,0.0,34.46943,32.301926,0.0,7.0463796,0.0
6.252438,17.059044,0.0,0.0,0.0,27.099556,43.15581,23.803257,14.330185,1.9205947,4.421959,16.977037,8.343653,0.0,0.0,2.4944453,13.0144005,0.0,6.0773053,5.061746,20.725075,63.541134,0.0,0.0,8.700193,4.5273457,19.45396,0.0,1.0982395,5.134655,70.954155,5.9531455,4.562547,0.0,0.0,579.1723,10.712791,11.567881,2.8322272
33.08934,16.523916,0.0,136.75648,37.254486,37.142746,40.61777,39.001072,47.01767,6.147302,2.2089052,26.8021,0.66934943,100.265816,105.762474,35.22634,7.8473487,19.931759,0.0,8.134364,33.982975,42.33155,8.899962,0.0,18.062948,8.21766,8.551836,0.0,11.414182,5.806858,17.73591,9.044251,0.0,17.322052,29.315903,923.87,29.68822,2.9478445,5.7123084
11.492275,4.714351,0.0,42.27958,10.450169,1.0960534,94.92182,7.545677,12.606291,18.400087,3.6530848,34.35864,0.14295217,5.0286255,31.66997,8.447911,29.31054,0.0,9.197874,7.927095,7.8035064,16.42937,0.0,0.0,28.838367,1.2111733,3.5857973,0.0,8.597499,2.9993525,0.0,3.0913136,6.205534,0.0,11.105217,52.72586,0.0,0.0,0.0
0.0,4.117304,0.0,0.0,3.238756,4.6334405,126.06566,9.568318,7.849528,8.144639,13.698249,41.55156,3.7222655,0.0,15.863481,2.4008684,17.385862,0.0,6.904624,0.0,20.077524,25.814577,0.0,0.0,12.473127,3.2691681,0.0,0.0,0.0,3.7849288,1.3539596,0.0,0.0,0.0,27.120735,89.27688,0.0,0.32313684,2.635712
6.0470457,26.755867,0.0,0.0,4.006399,37.4774,93.444336,27.589176,0.0,10.693349,8.984268,20.028772,3.3530242,15.449789,0.0,6.5209966,24.563828,4.705131,4.2632866,7.584642,26.873318,225.14923,3.178486,0.0,39.578144,0.32103747,3.5462112,0.0,0.0,0.0,71.991165,6.98461,0.0,0.0,0.0,1082.8363,21.758976,0.8161123,0.0
39.835796,6.9248047,0.0,107.11795,11.621942,34.7116,28.732903,32.425564,81.92801,0.0,3.144592,54.817924,5.6556907,61.186886,96.7645,24.28455,9.668375,15.413227,0.0,19.684113,42.473164,57.54771,21.661718,0.0,51.42729,12.713358,6.327215,0.0,4.330348,7.489278,15.881339,0.0,0.0,26.058092,17.987827,629.6073,6.643286,0.0,2.8799763
3.9518247,29.969345,0.0,88.512535,0.0,15.674673,130.15874,99.57752,66.30794,0.0,0.0,21.614069,0.0,19.966984,66.781425,7.660729,4.02704,0.0,0.0,7.7790456,4.0275254,0.0,0.11055407,0.0,40.822174,8.633466,4.1641393,0.0,0.0,11.922386,0.0,3.7228475,3.7816026,0.0,121.105606,135.36488,0.0,0.29521093,0.0
0.0,11.042366,0.0,3.402069,0.0,3.8418958,117.05322,29.492207,18.56537,0.0,4.597892,23.02505,0.0,0.0,42.34459,5.6191106,27.184935,0.0,6.4138646,5.8117824,7.7043414,0.0,0.0,0.0,16.347446,0.0,0.0,0.0,0.0,7.2673197,0.0,1.5734179,2.636794,0.0,34.54703,31.932564,0.0,7.00639,0.0
6.11189,16.85679,0.0,0.0,0.0,27.11876,43.574005,23.6706,13.736393,1.9408046,4.549145,17.33116,8.590447,0.0,0.0,2.388202,13.27442,0.0,6.1192484,5.0019636,20.685822,65.13386,0.0,0.0,8.794188,4.2966723,19.623713,0.0,1.0412012,5.089387,71.95593,5.98246,4.527115,0.0,0.0,577.01166,10.746165,11.289396,2.8061652
32.90375,16.713924,0.0,136.48735,37.272766,37.41554,40.917347,39.37057,46.9206,6.010608,2.232345,26.78342,0.63267446,100.167435,105.77328,34.9853,7.8505597,19.874481,0.0,8.096679,33.964256,41.639595,9.004447,0.0,18.021032,8.424689,8.631203,0.0,11.472891,5.9569607,17.940077,9.122834,0.0,17.12269,30.204445,925.34076,29.741129,3.059874,5.6784263
11.511509,4.70634,0.0,42.31257,10.459329,1.1035492,94.93471,7.5230875,12.639969,18.392752,3.6628199,34.44286,0.15410134,5.048714,31.728361,8.456205,29.356644,0.0,9.17358,7.9550776,7.8100944,16.460443,0.0,0.0,28.880919,1.2021701,3.6071103,0.0,8.588531,3.0213754,0.0,3.0879138,6.1997848,0.0,11.1427555,52.77636,0.0,0.0,0.0
0.0,4.11158,0.0,0.0,3.2267928,4.6229835,126.11019,9.566316,7.8873935,8.147596,13.711143,41.606316,3.7387438,0.0,15.90098,2.4073415,17.388737,0.0,6.909603,0.0,20.085648,25.8631,0.0,0.0,12.484505,3.2746947,0.0,0.0,0.0,3.8058248,1.3912859,0.0,0.0,0.0,27.129044,89.3473,0.0,0.32893828,2.6302998
