MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
38.015594,27.54028,0.0,64.59625,0.0,18.989319,27.121689,30.300602,0.0,0.0,0.0,19.25187,11.42372,90.78205,209.1336,32.85927,10.270575,3.6210654,0.0,18.298655,38.877396,37.072372,1.8137549,0.0,16.418156,0.0,12.45193,0.0,6.115709,45.68371,33.34772,9.675719,0.0,6.620339,18.774174,707.59766,9.698713,4.102529,2.4865727
0.0,7.9615197,0.0,11.741282,11.706289,4.8002014,95.87603,10.438531,21.515156,4.4512134,13.261754,34.569756,0.0,0.0,31.002403,5.4152803,10.280369,0.0,10.655048,11.572505,4.668007,0.0,0.0,0.0,8.518103,0.0,10.179,0.0,0.0,2.9223938,0.0,3.7417543,6.1066837,0.0,47.53518,63.81777,0.0,11.328944,1.2668289
0.0,1.9081886,0.0,0.0,10.517999,1.1365466,113.372635,0.0,15.9963455,3.1898432,12.225396,36.274216,2.804829,0.0,26.365273,1.1004479,23.658772,0.0,3.641298,3.749933,7.1028147,1.9326724,0.0,0.0,17.6258,1.6430161,0.12995654,0.0,0.0,2.482993,6.1489553,0.0,0.0,0.0,14.687231,49.644356,0.0,6.5971575,0.0
7.2441096,19.91677,0.0,0.0,3.9195375,25.585423,38.82566,13.86132,13.6063595,5.822391,5.9629717,17.43117,3.318656,5.605573,9.863984,6.617108,8.419397,0.0,2.483765,3.0786242,23.222462,55.66478,0.0,0.0,9.9008255,9.857024,11.422232,0.0,0.29946938,3.3496342,47.74874,5.5688252,3.375985,0.0,0.0,658.1292,7.888916,17.256702,3.1283183
35.07193,16.35777,0.0,144.58215,38.320156,34.629654,41.34279,36.08233,47.135075,8.415834,2.0345192,27.521076,0.0,104.61076,108.89675,37.9954,7.98898,20.918879,0.0,8.1809635,35.242878,47.681633,7.4416513,0.0,19.884462,6.164503,7.4370775,0.0,9.872646,4.90539,15.538341,7.8568306,0.0,18.0475,21.592037,944.18225,30.330175,3.720974,5.609361
11.272652,5.099883,0.0,42.710495,10.368906,1.1260483,96.04278,8.5493555,12.962887,18.807528,3.6016917,33.805107,0.0,4.418091,30.51281,8.339895,28.381626,0.0,9.569435,7.8022885,7.596945,16.464165,0.0,0.0,29.247702,1.3557074,3.4673958,0.0,8.487037,2.5120099,0.0,2.7329319,6.1711254,0.0,11.508897,54.29587,0.0,0.0,0.0
0.0,4.137891,0.0,0.0,3.418386,4.7002845,126.09229,9.756664,7.7351546,8.17339,13.580609,41.420948,3.6376524,0.0,16.081545,2.470569,17.393997,0.0,6.8360267,0.0,19.958195,25.762207,0.0,0.0,12.620892,3.2360866,0.0,0.0,0.0,3.79312,0.81898636,0.0,0.0,0.0,27.31821,90.308975,0.0,0.33551204,2.644627
6.0475903,26.79095,0.0,0.0,4.1309066,37.49183,93.2718,27.65956,0.0,10.69831,8.9456215,19.857822,3.3193548,15.671307,0.0,6.5572352,24.521292,4.7346983,4.153984,7.493925,26.785942,224.82195,3.1819031,0.0,39.48219,0.3617527,3.5300505,0.0,0.0,0.0,71.82272,6.9849377,0.0,0.0,0.0,1083.2167,21.845722,0.80756974,0.0
39.820206,6.922551,0.0,107.1475,11.646331,34.711605,28.658558,32.383545,81.969086,0.0,3.147488,54.73727,5.6492023,61.228115,96.71401,24.27457,9.659006,15.418184,0.0,19.660385,42.44685,57.443386,21.663166,0.0,51.373238,12.737207,6.2810326,0.0,4.324148,7.467696,15.829011,0.0,0.0,26.056526,17.976162,629.4309,6.6394334,0.0,2.8938656
3.9365606,29.96217,0.0,88.52113,0.0,15.687518,130.05043,99.55531,66.19334,0.0,0.0,21.526493,0.0,19.983208,66.73801,7.655917,4.0280447,0.0,0.0,7.732462,4.0292597,0.0,0.09909245,0.0,40.78853,8.608665,4.1117916,0.0,0.0,11.907699,0.0,3.7262573,3.7915354,0.0,121.07608,135.31764,0.0,0.28198594,0.0
0.0,11.022609,0.0,3.3972387,0.0,3.8779013,117.02114,29.42468,18.535881,0.0,4.590608,22.971497,0.0,0.0,42.13564,5.625406,27.163935,0.0,6.4147534,5.7715926,7.6792383,0.0,0.0,0.0,16.35562,0.0,0.0,0.0,0.0,7.2093277,0.0,1.5649185,2.639045,0.0,34.499435,32.29989,0.0,7.033638,0.0
6.255205,17.04525,0.0,0.0,0.0,27.101505,43.14551,23.800491,14.345907,1.9203626,4.4309072,16.973217,8.339518,0.0,0.0,2.4984107,13.011404,0.0,6.0601068,5.048555,20.71907,63.56501,0.0,0.0,8.719891,4.528072,19.451385,0.0,1.1006492,5.115286,70.95112,5.954906,4.5552163,0.0,0.0,579.18945,10.72316,11.558759,2.8307471
33.117844,16.518047,0.0,136.86043,37.27687,37.133957,40.595753,38.978477,47.112247,6.1577134,2.199172,26.779396,0.66158843,100.33943,105.81561,35.2549,7.8505554,19.945694,0.0,8.125134,33.990234,42.307224,8.895429,0.0,18.073467,8.216659,8.529988,0.0,11.400327,5.7962008,17.705008,9.037402,0.0,17.323208,29.262543,924.1059,29.698349,2.9622164,5.7203584
11.504032,4.7117033,0.0,42.30913,10.459164,1.0968406,94.88215,7.556719,12.649847,18.397047,3.647161,34.33841,0.13587686,5.029429,31.656599,8.449963,29.310799,0.0,9.188225,7.9066973,7.802647,16.412062,0.0,0.0,28.85422,1.2208676,3.5846915,0.0,8.601211,2.988791,0.0,3.0886097,6.2087893,0.0,11.104597,52.734882,0.0,0.0,0.0
0.0,4.1189814,0.0,0.0,3.2585995,4.636978,126.0227,9.577088,7.879712,8.139657,13.690012,41.510483,3.7109196,0.0,15.866179,2.4011872,17.38766,0.0,6.892982,0.0,20.067348,25.76127,0.0,0.0,12.488142,3.282287,0.0,0.0,0.0,3.775628,1.3296673,0.0,0.0,0.0,27.128662,89.31692,0.0,0.3280009,2.6367204
6.059734,26.747755,0.0,0.0,4.0238767,37.48289,93.41332,27.599325,0.0,10.686366,8.978814,20.006243,3.3456867,15.48043,0.0,6.533286,24.5555,4.716588,4.2525086,7.5812244,26.875826,225.08862,3.1855648,0.0,39.57353,0.32764453,3.5426812,0.0,0.0,0.0,71.97263,6.9858537,0.0,0.0,0.0,1082.8729,21.77095,0.8188732,0.0
39.848904,6.915042,0.0,107.166756,11.63695,34.715668,28.703632,32.423298,82.02464,0.0,3.1371117,54.79639,5.650861,61.22108,96.78189,24.2907,9.668884,15.421943,0.0,19.684334,42.47254,57.48488,21.66716,0.0,51.42844,12.720461,6.3207407,0.0,4.3313546,7.480131,15.867756,0.0,0.0,26.050076,17.988144,629.6511,6.6467686,0.0,2.8844275
3.9583101,29.967798,0.0,88.535706,0.0,15.682912,130.1195,99.57663,66.322655,0.0,0.0,21.585432,0.0,19.991102,66.79435,7.662599,4.026394,0.0,0.0,7.7690344,4.024336,0.0,0.118433684,0.0,40.82527,8.641683,4.1601396,0.0,0.0,11.923508,0.0,3.720374,3.7870054,0.0,121.10925,135.42917,0.0,0.29471016,0.0
0.0,11.043129,0.0,3.4757204,0.0,3.8507736,117.01294,29.519375,18.585524,0.0,4.597743,23.007189,0.0,0.0,42.36498,5.625849,27.18142,0.0,6.3837414,5.7849107,7.6972,0.0,0.0,0.0,16.386837,0.0,0.0,0.0,0.0,7.2585278,0.0,1.5746939,2.639678,0.0,34.57549,31.932467,0.0,6.9943037,0.0
6.1164646,16.844799,0.0,0.0,0.0,27.120207,43.561245,23.668692,13.755821,1.9398369,4.5583572,17.323013,8.585885,0.0,0.0,2.392787,13.270519,0.0,6.101565,4.9902606,20.68023,65.14872,0.0,0.0,8.8144,4.3009014,19.619423,0.0,1.0428556,5.0704308,71.94674,5.9840956,4.520369,0.0,0.0,577.0432,10.756144,11.281589,2.804542
32.933414,16.706163,0.0,136.59024,37.293556,37.404526,40.892227,39.345425,47.015278,6.0220532,2.2226324,26.761723,0.6253965,100.239265,105.824905,35.015305,7.854069,19.888756,0.0,8.088359,33.971893,41.62295,8.999313,0.0,18.03223,8.422112,8.608948,0.0,11.458672,5.945095,17.90827,9.115391,0.0,17.12643,30.143902,925.55023,29.750725,3.0724273,5.6868906
11.523155,4.703518,0.0,42.341408,10.468227,1.1043437,94.89516,7.5335674,12.683147,18.389585,3.6568627,34.422527,0.14713404,5.049557,31.71509,8.458232,29.356981,0.0,9.164249,7.934926,7.8092923,16.443047,0.0,0.0,28.896091,1.2115264,3.605995,0.0,8.592235,3.0109806,0.0,3.08547,6.203175,0.0,11.141749,52.785038,0.0,0.0,0.0
0.0,4.113933,0.0,0.0,3.2458425,4.6261253,126.06742,9.57559,7.917928,8.14257,13.702831,41.56611,3.7275894,0.0,15.904164,2.4074364,17.390173,0.0,6.898151,0.0,20.075138,25.80888,0.0,0.0,12.500639,3.2872996,0.0,0.0,0.0,3.7974691,1.3687189,0.0,0.0,0.0,27.13696,89.38699,0.0,0.3330128,2.6312425
