MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.453653,13.683911,0.0,0.0,0.0,12.960411,26.608234,17.799128,0.0,2.7841623,4.192034,14.253395,3.3059976,0.0,13.460301,7.2668223,13.3300705,0.0,10.357523,0.0,21.494238,51.230465,0.0,0.0,14.992517,2.0301602,10.644721,0.0,0.0,4.0831795,49.064278,5.8669615,6.2080092,23.490547,0.0,310.9768,17.375006,3.7424822,0.0
37.990284,27.562399,0.0,64.46362,0.0,18.962624,27.160374,30.263706,0.0,0.0,0.0,19.287342,11.443089,90.688965,209.09703,32.823753,10.31222,3.5992026,0.0,18.297606,38.90659,37.146515,1.7972187,0.0,16.402079,0.0,12.417144,0.0,6.057449,45.695198,33.52662,9.662294,0.0,6.5983105,18.683529,707.2751,9.681185,4.0909657,2.4805565
0.0,7.965612,0.0,11.687243,11.68198,4.8034396,95.90354,10.365606,21.399195,4.4436088,13.287146,34.63702,0.0,0.0,30.979504,5.40639,10.313953,0.0,10.670244,11.602313,4.7072954,0.0,0.0,0.0,8.503202,0.0,10.147595,0.0,0.0,2.9356492,0.0,3.7325408,6.099743,0.0,47.496967,63.71825,0.0,11.355432,1.2651677
0.0,1.9282877,0.0,0.0,10.439398,1.0937095,113.40019,0.0,15.965042,3.1750417,12.25836,36.363243,2.8391569,0.0,26.408844,1.0700309,23.716152,0.0,3.701976,3.810364,7.1992984,1.9706379,0.0,0.0,17.595848,1.6126815,0.07333195,0.0,0.0,2.5129378,6.3285065,0.0,0.0,0.0,14.547388,49.396915,0.0,6.620948,0.0
7.2224436,19.92155,0.0,0.0,3.8330407,25.606634,38.90698,13.773178,13.701138,5.8407526,6.020153,17.54663,3.3539495,5.462351,9.70241,6.573625,8.469332,0.0,2.5357735,3.147004,23.237001,55.85595,0.0,0.0,9.929085,9.875393,11.386521,0.0,0.25678566,3.3312414,48.02383,5.5517592,3.369947,0.0,0.0,657.76855,7.859715,17.251595,3.1346016
35.047333,16.375984,0.0,144.51065,38.280624,34.603706,41.393547,36.08327,46.91094,8.425208,2.070023,27.578596,0.0,104.54154,108.8568,37.989628,8.006882,20.906685,0.0,8.205146,35.260845,47.79339,7.4333425,0.0,19.885489,6.1257496,7.451867,0.0,9.855386,4.9273005,15.631005,7.866034,0.0,18.030085,21.569359,943.9424,30.334759,3.691914,5.5996084
11.252023,5.139556,0.0,42.652378,10.346117,1.1058924,96.116325,8.518605,12.828043,18.804543,3.6296496,33.84086,0.0,4.385648,30.548601,8.319383,28.40422,0.0,9.602289,7.849937,7.6039343,16.392204,0.0,0.0,29.231426,1.3244863,3.4549534,0.0,8.462832,2.5337398,0.0,2.7236552,6.1763883,0.0,11.503028,54.13691,0.0,0.0,0.0
0.0,4.152218,0.0,0.0,3.3788557,4.6722946,126.146706,9.724959,7.5943456,8.174154,13.608704,41.519188,3.6646707,0.0,16.085974,2.4660048,17.42059,0.0,6.846755,0.0,20.00383,25.865349,0.0,0.0,12.594942,3.1912177,0.0,0.0,0.0,3.8219125,0.92310506,0.0,0.0,0.0,27.30178,90.12444,0.0,0.32154736,2.648454
6.0302415,26.818789,0.0,0.0,4.0974064,37.468624,93.278244,27.588306,0.0,10.6979685,8.9731245,19.931057,3.326155,15.605728,0.0,6.5258856,24.568987,4.7110353,4.1814694,7.4870543,26.805588,224.85564,3.1630485,0.0,39.512825,0.32858485,3.4899576,0.0,0.0,0.0,71.90283,6.966187,0.0,0.0,0.0,1083.038,21.804857,0.8188547,0.0
39.794075,6.9571757,0.0,107.08264,11.615254,34.699173,28.675858,32.368214,81.6938,0.0,3.163314,54.841885,5.663634,61.171185,96.689125,24.266172,9.680096,15.399689,0.0,19.660803,42.455154,57.542656,21.659231,0.0,51.398674,12.70056,6.2814364,0.0,4.316581,7.4963036,15.903957,0.0,0.0,26.073416,17.962872,629.249,6.631831,0.0,2.8882155
3.9250002,29.989801,0.0,88.48368,0.0,15.649088,130.2268,99.56462,66.36905,0.0,0.0,21.596357,0.0,19.921015,66.66205,7.616536,4.0626154,0.0,0.0,7.779987,3.9966555,0.0,0.11741492,0.0,40.815945,8.666194,4.102535,0.0,0.0,11.868216,0.0,3.7268283,3.80162,0.0,121.06471,134.90501,0.0,0.29790267,0.0
0.0,11.042339,0.0,3.1895847,0.0,3.8366868,117.090866,29.268476,18.394697,0.0,4.6066017,22.984802,0.0,0.0,41.903275,5.6044955,27.166365,0.0,6.517032,5.9071517,7.6910124,0.0,0.0,0.0,16.255917,0.0,0.0,0.0,0.0,7.1969223,0.0,1.5481396,2.6341858,0.0,34.386,32.45986,0.0,7.140588,0.0
6.6135707,17.485556,0.0,0.0,0.0,27.094015,42.346825,24.144552,15.6639385,1.8342829,4.292017,16.360275,7.982245,0.0,0.0,2.7331681,12.587467,0.0,6.004194,5.352683,20.84031,60.4249,0.0,0.0,8.565424,5.03598,19.223648,0.0,1.1466705,5.264642,69.46914,5.948565,4.669165,0.0,0.0,582.89026,10.706482,12.060881,2.8699548
33.43828,15.968026,0.0,136.55461,37.00117,36.544228,39.75565,38.308773,47.252068,6.261846,2.1703014,27.00769,0.83732915,99.9028,105.48638,35.647816,7.83253,19.97879,0.0,8.351765,33.94212,43.882324,8.700454,0.0,18.037487,7.6845036,8.533005,0.0,11.400934,5.475195,17.459929,8.88949,0.0,17.909014,27.568031,916.61194,29.47631,2.5040994,5.8311462
11.495113,4.71002,0.0,42.225727,10.446667,1.1020079,94.83554,7.5191984,12.59553,18.374582,3.6562676,34.320877,0.14031622,5.0290213,31.63074,8.456907,29.276712,0.0,9.197622,7.956659,7.797505,16.402514,0.0,0.0,28.77327,1.1633167,3.5987785,0.0,8.581527,3.006293,0.0,3.1058476,6.233844,0.0,11.091722,52.697216,0.0,0.0,0.0
0.0,4.136758,0.0,0.0,3.2138371,4.5989575,126.04303,9.542779,7.7451315,8.128892,13.72269,41.597317,3.734945,0.0,15.8624,2.39008,17.406458,0.0,6.89759,0.0,20.110271,25.823494,0.0,0.0,12.448433,3.2360084,0.0,0.0,0.0,3.8001354,1.460887,0.0,0.0,0.0,27.113209,89.032875,0.0,0.3090779,2.6380634
6.0406656,26.778414,0.0,0.0,3.9980195,37.459087,93.406815,27.530758,0.0,10.685998,9.00404,20.06831,3.3497074,15.4257,0.0,6.502522,24.598997,4.6935453,4.2721515,7.5679116,26.887714,225.09581,3.1649559,0.0,39.59795,0.29661483,3.5013115,0.0,0.0,0.0,72.04164,6.967159,0.0,0.0,0.0,1082.6976,21.73385,0.83126783,0.0
39.820236,6.9488964,0.0,107.09873,11.607347,34.70208,28.715778,32.404076,81.751366,0.0,3.15374,54.890354,5.663879,61.163868,96.7479,24.280346,9.687571,15.402783,0.0,19.682129,42.477165,57.575844,21.661192,0.0,51.448303,12.686009,6.316948,0.0,4.323496,7.505186,15.938552,0.0,0.0,26.064632,17.972944,629.4464,6.638917,0.0,2.8788087
3.9450598,29.992357,0.0,88.49529,0.0,15.64531,130.284,99.58166,66.486595,0.0,0.0,21.647589,0.0,19.928654,66.710754,7.6238728,4.058797,0.0,0.0,7.812529,3.9910293,0.0,0.13469705,0.0,40.84878,8.697122,4.1481695,0.0,0.0,11.882189,0.0,3.7215757,3.7973673,0.0,121.091324,135.01718,0.0,0.30884615,0.0
0.0,11.060981,0.0,3.2700524,0.0,3.8117704,117.07983,29.368326,18.444838,0.0,4.610221,23.012838,0.0,0.0,42.129745,5.6057725,27.180502,0.0,6.48567,5.9140134,7.705669,0.0,0.0,0.0,16.287079,0.0,0.0,0.0,0.0,7.242984,0.0,1.5580842,2.636308,0.0,34.45946,32.098614,0.0,7.09746,0.0
