MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.007114,29.978178,0.0,88.58519,0.0,15.681437,130.19464,99.62098,66.51785,0.0,0.0,21.696056,0.0,20.032059,66.94373,7.686393,4.0170574,0.0,0.0,7.8308144,4.0325317,0.0,0.16217312,0.0,40.891384,8.691459,4.2689295,0.0,0.0,11.980557,0.0,3.6985052,3.7686162,0.0,121.181465,135.78421,0.0,0.31786078,0.0
0.0,11.077233,0.0,3.669763,0.0,3.7953594,116.980545,29.715565,18.722378,0.0,4.607869,23.077955,0.0,0.0,42.865578,5.624727,27.229128,0.0,6.3190384,5.7914643,7.7434726,0.0,0.0,0.0,16.469227,0.0,0.0,0.0,0.0,7.363822,0.0,1.5883712,2.6380475,0.0,34.73466,31.186066,0.0,6.91205,0.0
5.832517,16.384882,0.0,0.0,0.0,27.16449,44.49095,23.351833,12.426884,1.9775802,4.9072247,18.027336,9.195556,0.0,0.0,2.1644514,13.872442,0.0,6.1449466,4.8562455,20.609894,68.81554,0.0,0.0,9.094835,3.8752472,19.961876,0.0,0.87635845,4.9517937,74.158035,6.0411363,4.4202037,0.0,0.0,572.31213,10.829539,10.635623,2.7345316
32.514935,17.136654,0.0,136.01561,37.348175,38.023598,41.58339,40.187103,46.83008,5.721087,2.2637496,26.69188,0.5343168,100.04442,105.865585,34.472057,7.856483,19.766376,0.0,7.987398,33.940132,40.014114,9.239875,0.0,17.92981,8.896237,8.783704,0.0,11.588269,6.283519,18.314642,9.286373,0.0,16.694405,32.162365,929.0353,29.878935,3.3501534,5.619325
11.566474,4.6888733,0.0,42.42287,10.486901,1.1158422,94.91413,7.499279,12.790161,18.381083,3.6694083,34.59973,0.17033646,5.0878563,31.838781,8.470606,29.451727,0.0,9.1194,7.9771147,7.8284965,16.50194,0.0,0.0,28.996048,1.2032082,3.6574302,0.0,8.570779,3.0559244,0.0,3.06196,6.186536,0.0,11.219696,52.888885,0.0,0.0,0.0
0.0,4.101465,0.0,0.0,3.2257895,4.6010256,126.15733,9.591603,8.012117,8.150452,13.716762,41.662636,3.7579498,0.0,15.992124,2.4176586,17.393908,0.0,6.9197197,0.0,20.093391,25.88525,0.0,0.0,12.531916,3.299651,0.0,0.0,0.0,3.8481119,1.4124312,0.0,0.0,0.0,27.168,89.58435,0.0,0.3524159,2.6226134
6.107118,26.69663,0.0,0.0,3.9958067,37.53593,93.56083,27.65673,0.0,10.669586,8.980473,20.119759,3.3832457,15.443765,0.0,6.5661216,24.56799,4.736808,4.2798386,7.6636558,26.963066,225.28194,3.2179072,0.0,39.671772,0.32425994,3.610779,0.0,0.0,0.0,72.07503,6.9944916,0.0,0.0,0.0,1083.4377,21.77226,0.8252616,0.0
39.95021,6.8745346,0.0,107.20367,11.609346,34.709957,28.819626,32.488625,82.39821,0.0,3.1147227,54.8607,5.643685,61.192944,96.980484,24.300734,9.716484,15.434387,0.0,19.740038,42.57078,57.507187,21.67088,0.0,51.555504,12.6939,6.388248,0.0,4.2913756,7.5059843,15.994219,0.0,0.0,25.990465,17.949944,630.26025,6.6461697,0.0,2.8628025
4.0258155,29.973913,0.0,88.59097,0.0,15.679194,130.23203,99.61726,66.6317,0.0,0.0,21.7294,0.0,20.045425,66.98007,7.6903853,4.012974,0.0,0.0,7.8484178,4.031272,0.0,0.17974898,0.0,40.9173,8.722239,4.2973022,0.0,0.0,11.988788,0.0,3.6864347,3.7664914,0.0,121.18081,135.90875,0.0,0.32806626,0.0
0.0,11.0799,0.0,3.7326813,0.0,3.77674,116.9465,29.76528,18.787573,0.0,4.602554,23.098263,0.0,0.0,43.06657,5.6223083,27.260956,0.0,6.2995872,5.775756,7.767731,0.0,0.0,0.0,16.488955,0.0,0.0,0.0,0.0,7.4023523,0.0,1.5900084,2.6420264,0.0,34.7598,30.887125,0.0,6.8684883,0.0
5.677299,16.147099,0.0,0.0,0.0,27.192553,44.93835,23.161007,11.692816,2.0054638,5.103399,18.375217,9.52418,0.0,0.0,2.0487409,14.192657,0.0,6.13305,4.7572136,20.584255,70.709625,0.0,0.0,9.237097,3.6518576,20.109182,0.0,0.7793793,4.8863,75.3378,6.060306,4.3579397,0.0,0.0,569.80194,10.856412,10.288544,2.6944046
32.281326,17.366077,0.0,135.69118,37.387726,38.33857,41.934875,40.59715,46.68005,5.575623,2.2932835,26.628098,0.47673962,99.93503,105.82618,34.187042,7.851233,19.69888,0.0,7.9214997,33.907764,39.199463,9.353594,0.0,17.859823,9.138638,8.849192,0.0,11.654821,6.4399147,18.510271,9.374047,0.0,16.464304,33.192917,930.82166,29.938448,3.4950218,5.586354
11.579533,4.6801324,0.0,42.448597,10.496386,1.1230924,94.91679,7.4753847,12.818153,18.380644,3.6746836,34.667477,0.18535325,5.106019,31.88893,8.472495,29.48849,0.0,9.098816,7.980621,7.847017,16.530764,0.0,0.0,29.034458,1.2082112,3.6655815,0.0,8.567298,3.0706003,0.0,3.0500865,6.1763372,0.0,11.241616,52.937298,0.0,0.0,0.0
0.0,4.095036,0.0,0.0,3.2164435,4.599337,126.19763,9.590714,8.049814,8.158537,13.720054,41.688885,3.7675965,0.0,16.010347,2.4209986,17.393929,0.0,6.9326606,0.0,20.10112,25.916138,0.0,0.0,12.537619,3.3076074,0.0,0.0,0.0,3.8576992,1.4221418,0.0,0.0,0.0,27.167015,89.655365,0.0,0.35788268,2.6215699
6.1165824,26.685564,0.0,0.0,3.9884014,37.549374,93.5989,27.66705,0.0,10.669379,8.979551,20.140837,3.3920748,15.436753,0.0,6.57158,24.570002,4.739316,4.2890906,7.6788893,26.982033,225.33057,3.2240145,0.0,39.68752,0.32740134,3.6241994,0.0,0.0,0.0,72.09963,6.995121,0.0,0.0,0.0,1083.58,21.771719,0.8250029,0.0
39.971725,6.8665185,0.0,107.20565,11.604273,34.71,28.847057,32.49528,82.488556,0.0,3.1132507,54.868286,5.6412363,61.18705,97.02282,24.300123,9.725173,15.4354925,0.0,19.749409,42.595196,57.51125,21.670107,0.0,51.578457,12.692875,6.395618,0.0,4.2778606,7.511215,16.019932,0.0,0.0,25.975557,17.939987,630.4208,6.6408596,0.0,2.859356
4.0435557,29.96903,0.0,88.59606,0.0,15.677028,130.26854,99.61184,66.74674,0.0,0.0,21.75852,0.0,20.05851,67.01155,7.692976,4.009181,0.0,0.0,7.863865,4.029527,0.0,0.19742605,0.0,40.941814,8.753584,4.322194,0.0,0.0,11.995027,0.0,3.6740296,3.7650762,0.0,121.17628,136.02434,0.0,0.33825976,0.0
0.0,11.079998,0.0,3.7937346,0.0,3.7588837,116.90704,29.805805,18.851988,0.0,4.596196,23.116941,0.0,0.0,43.2612,5.619154,27.2958,0.0,6.2818666,5.7568817,7.7935004,0.0,0.0,0.0,16.506504,0.0,0.0,0.0,0.0,7.4393196,0.0,1.590793,2.646181,0.0,34.776997,30.599253,0.0,6.825822,0.0
5.527515,15.913743,0.0,0.0,0.0,27.225258,45.359844,22.97338,11.001492,2.0341997,5.30208,18.714294,9.854358,0.0,0.0,1.9383808,14.512268,0.0,6.109009,4.6557283,20.56047,72.55116,0.0,0.0,9.366495,3.4436114,20.251154,0.0,0.68307513,4.8210897,76.527824,6.07923,4.294985,0.0,0.0,567.29474,10.888342,9.940788,2.6569958
32.05383,17.571943,0.0,135.33783,37.420013,38.629047,42.24866,40.97918,46.531075,5.432854,2.3203084,26.565523,0.4224951,99.79823,105.75196,33.91565,7.8405676,19.631721,0.0,7.862249,33.86481,38.443096,9.456061,0.0,17.77596,9.355032,8.913413,0.0,11.725441,6.5765314,18.68114,9.454926,0.0,16.26338,34.160954,932.244,29.987238,3.621673,5.5608053
11.591972,4.670571,0.0,42.470913,10.505814,1.1308081,94.91217,7.4519978,12.848467,18.380589,3.6788268,34.73086,0.20157811,5.1241417,31.934484,8.47414,29.52112,0.0,9.077753,7.980488,7.866801,16.564266,0.0,0.0,29.069302,1.2140579,3.6731422,0.0,8.563668,3.0843332,0.0,3.036945,6.1661525,0.0,11.260882,52.98778,0.0,0.0,0.0
