MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.923294,29.989992,0.0,88.48396,0.0,15.650653,130.21657,99.567604,66.34471,0.0,0.0,21.592422,0.0,19.919697,66.658005,7.6183844,4.060259,0.0,0.0,7.7783613,3.9977942,0.0,0.116021246,0.0,40.8107,8.659567,4.103395,0.0,0.0,11.870417,0.0,3.7280548,3.8004467,0.0,121.064575,134.90126,0.0,0.29553598,0.0
0.0,11.041115,0.0,3.192933,0.0,3.8370507,117.085884,29.271036,18.385479,0.0,4.6061306,22.984566,0.0,0.0,41.90464,5.6053476,27.16678,0.0,6.5155005,5.90551,7.691703,0.0,0.0,0.0,16.252897,0.0,0.0,0.0,0.0,7.1981916,0.0,1.5492566,2.634035,0.0,34.387306,32.457825,0.0,7.137879,0.0
6.6077332,17.478468,0.0,0.0,0.0,27.094797,42.357803,24.14268,15.641268,1.8360791,4.2927995,16.365477,7.988073,0.0,0.0,2.729457,12.5928955,0.0,6.006984,5.348722,20.83744,60.470543,0.0,0.0,8.564018,5.027988,19.228401,0.0,1.147359,5.262597,69.48626,5.948928,4.667874,0.0,0.0,582.8075,10.708388,12.052661,2.8708797
33.42951,15.975847,0.0,136.54819,37.004086,36.552418,39.768936,38.320522,47.23774,6.2593,2.1716726,26.999638,0.83495307,99.902016,105.48165,35.639584,7.8310866,19.977644,0.0,8.348437,33.939877,43.856342,8.7025385,0.0,18.029888,7.690181,8.5343685,0.0,11.401718,5.4799623,17.458914,8.892922,0.0,17.904448,27.598377,916.65826,29.479963,2.5109591,5.8311753
11.495537,4.709312,0.0,42.227825,10.446153,1.1029408,94.82744,7.51847,12.591232,18.374952,3.6556568,34.31866,0.14139149,5.0299892,31.628256,8.457615,29.276108,0.0,9.19774,7.9551373,7.7978377,16.40813,0.0,0.0,28.771051,1.162399,3.5986729,0.0,8.581332,3.0065248,0.0,3.105794,6.2342167,0.0,11.087776,52.69674,0.0,0.0,0.0
0.0,4.1365156,0.0,0.0,3.212696,4.5981083,126.04139,9.54494,7.7351108,8.1287,13.722076,41.59484,3.735023,0.0,15.856869,2.3895032,17.406242,0.0,6.898829,0.0,20.109793,25.825792,0.0,0.0,12.445868,3.2329648,0.0,0.0,0.0,3.799836,1.4596517,0.0,0.0,0.0,27.112694,89.01468,0.0,0.30790785,2.6386964
6.0399475,26.776312,0.0,0.0,3.9971933,37.4606,93.40775,27.536388,0.0,10.6860285,9.002618,20.062489,3.3508022,15.42441,0.0,6.502281,24.596605,4.694184,4.272987,7.568479,26.884407,225.09964,3.1669552,0.0,39.5949,0.29682654,3.5056012,0.0,0.0,0.0,72.035995,6.9694223,0.0,0.0,0.0,1082.6702,21.737629,0.8288076,0.0
39.819405,6.9479504,0.0,107.09813,11.60687,34.70209,28.715214,32.40552,81.747215,0.0,3.153579,54.88465,5.6640477,61.161846,96.74235,24.279402,9.686144,15.403534,0.0,19.682442,42.475655,57.575382,21.661814,0.0,51.444214,12.685278,6.3185735,0.0,4.3234816,7.5049934,15.933436,0.0,0.0,26.06828,17.97261,629.42017,6.640411,0.0,2.879734
3.9433527,29.992548,0.0,88.495605,0.0,15.64689,130.27379,99.58462,66.46232,0.0,0.0,21.64363,0.0,19.927357,66.70672,7.6257057,4.0564575,0.0,0.0,7.8108797,3.9921775,0.0,0.13330767,0.0,40.843544,8.690499,4.1489806,0.0,0.0,11.884373,0.0,3.722805,3.796206,0.0,121.091194,135.01346,0.0,0.30649874,0.0
0.0,11.059752,0.0,3.2730026,0.0,3.8121178,117.074875,29.370533,18.435385,0.0,4.6097937,23.012478,0.0,0.0,42.13051,5.606554,27.180944,0.0,6.4842653,5.9123545,7.7062874,0.0,0.0,0.0,16.283957,0.0,0.0,0.0,0.0,7.2442265,0.0,1.5591213,2.6361496,0.0,34.460506,32.097336,0.0,7.094972,0.0
