MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.898647,6.889601,0.0,107.18895,11.619659,34.704834,28.746178,32.456207,82.203896,0.0,3.1229742,54.80573,5.647607,61.1968,96.85993,24.28821,9.697733,15.432141,0.0,19.713577,42.517094,57.473213,21.672161,0.0,51.484035,12.69843,6.3562236,0.0,4.305383,7.491172,15.931471,0.0,0.0,26.024492,17.950638,629.77856,6.653118,0.0,2.8751373
3.9813027,29.981733,0.0,88.57327,0.0,15.686318,130.1136,99.62461,66.32767,0.0,0.0,21.646122,0.0,20.013813,66.87714,7.6857753,4.014124,0.0,0.0,7.8046436,4.0372896,0.0,0.14302406,0.0,40.84804,8.644966,4.2354918,0.0,0.0,11.974973,0.0,3.710944,3.7678201,0.0,121.1663,135.615,0.0,0.29756105,0.0
0.0,11.072566,0.0,3.6238074,0.0,3.8177478,116.99321,29.672955,18.598465,0.0,4.6103263,23.051754,0.0,0.0,42.64762,5.6319866,27.197243,0.0,6.333939,5.800767,7.7238293,0.0,0.0,0.0,16.43817,0.0,0.0,0.0,0.0,7.3244047,0.0,1.5910988,2.6355455,0.0,34.71011,31.502108,0.0,6.9469423,0.0
5.9941115,16.63111,0.0,0.0,0.0,27.145071,44.008236,23.569372,13.192001,1.9545673,4.7106714,17.64056,8.865062,0.0,0.0,2.2926726,13.531502,0.0,6.145238,4.9605603,20.64035,66.81445,0.0,0.0,8.938069,4.1117353,19.811867,0.0,0.98257345,5.017577,72.93281,6.022123,4.478187,0.0,0.0,574.7909,10.811267,10.989148,2.7787857
32.746254,16.878853,0.0,136.28831,37.29627,37.67309,41.184032,39.741695,46.93728,5.8711104,2.2350383,26.73849,0.59627986,100.111496,105.839676,34.770905,7.850141,19.832901,0.0,8.061404,33.952038,40.887363,9.109387,0.0,17.957882,8.613958,8.713844,0.0,11.524884,6.103447,18.070654,9.195523,0.0,16.971611,31.061214,926.60266,29.809221,3.1858578,5.668663
11.554559,4.694021,0.0,42.398502,10.477278,1.1119173,94.86046,7.516965,12.746113,18.38254,3.6600766,34.513817,0.16050288,5.0748825,31.766666,8.471656,29.4057,0.0,9.136457,7.9635115,7.814091,16.493309,0.0,0.0,28.942629,1.1947052,3.6455445,0.0,8.574714,3.0392165,0.0,3.0730643,6.2012815,0.0,11.177072,52.837597,0.0,0.0,0.0
0.0,4.1102495,0.0,0.0,3.230335,4.596476,126.10124,9.593869,7.9234166,8.139487,13.71266,41.62254,3.7476475,0.0,15.944496,2.4097407,17.397554,0.0,6.909023,0.0,20.087662,25.854773,0.0,0.0,12.51437,3.278348,0.0,0.0,0.0,3.8335345,1.4097064,0.0,0.0,0.0,27.160267,89.398735,0.0,0.34013066,2.6270533
6.0931034,26.701384,0.0,0.0,4.000678,37.526485,93.51707,27.66281,0.0,10.671098,8.976808,20.072786,3.3785322,15.448435,0.0,6.5586305,24.557398,4.7354736,4.2718353,7.646634,26.929272,225.23404,3.2188299,0.0,39.640087,0.3238079,3.6088374,0.0,0.0,0.0,72.03272,7.001853,0.0,0.0,0.0,1083.155,21.788807,0.8153002,0.0
39.92102,6.8820753,0.0,107.19853,11.613095,34.709274,28.780758,32.479473,82.27753,0.0,3.1177988,54.832947,5.6482043,61.19314,96.90895,24.295866,9.701946,15.434423,0.0,19.72966,42.53884,57.4932,21.674467,0.0,51.51457,12.694121,6.3798757,0.0,4.304202,7.4990273,15.954034,0.0,0.0,26.017374,17.956299,629.96344,6.655305,0.0,2.8710234
4.0001464,29.979729,0.0,88.58129,0.0,15.684244,130.15796,99.62751,66.440796,0.0,0.0,21.682768,0.0,20.02571,66.91836,7.690642,4.010045,0.0,0.0,7.825803,4.0352254,0.0,0.15980491,0.0,40.87492,8.674722,4.26733,0.0,0.0,11.984646,0.0,3.701493,3.7657218,0.0,121.17459,135.73747,0.0,0.3083123,0.0
0.0,11.0780325,0.0,3.687696,0.0,3.7985864,116.96786,29.732065,18.660656,0.0,4.6066217,23.07469,0.0,0.0,42.848244,5.6304107,27.223818,0.0,6.312856,5.790838,7.745072,0.0,0.0,0.0,16.459377,0.0,0.0,0.0,0.0,7.3640356,0.0,1.5944493,2.639216,0.0,34.745197,31.201674,0.0,6.9044814,0.0
5.843283,16.403463,0.0,0.0,0.0,27.164959,44.457375,23.385563,12.473932,1.9778736,4.8877163,17.981262,9.168832,0.0,0.0,2.174201,13.83939,0.0,6.1547,4.8713636,20.606773,68.65304,0.0,0.0,9.073511,3.8918216,19.956009,0.0,0.8925101,4.9542637,74.03987,6.043871,4.4272685,0.0,0.0,572.40857,10.836188,10.66026,2.7429001
32.523506,17.107798,0.0,135.99548,37.33578,37.9863,41.53743,40.148335,46.801586,5.7298045,2.2640238,26.682438,0.54178405,100.021515,105.82775,34.493477,7.848825,19.768442,0.0,7.997881,33.92812,40.08322,9.22446,0.0,17.901361,8.85866,8.780286,0.0,11.587008,6.2643538,18.274168,9.282882,0.0,16.737885,32.074806,928.4867,29.871655,3.3313942,5.63292
11.568754,4.68542,0.0,42.425934,10.486727,1.1188574,94.8685,7.492876,12.774992,18.381416,3.6662416,34.584248,0.17409012,5.093121,31.81895,8.474858,29.444876,0.0,9.116318,7.9720845,7.8300576,16.520237,0.0,0.0,28.98203,1.1975079,3.6559641,0.0,8.571086,3.054941,0.0,3.0641282,6.1920815,0.0,11.201423,52.88637,0.0,0.0,0.0
0.0,4.1038165,0.0,0.0,3.2208343,4.593888,126.14285,9.592525,7.9640718,8.147151,13.71735,41.65372,3.75844,0.0,15.966783,2.4139175,17.39747,0.0,6.9204025,0.0,20.09481,25.888214,0.0,0.0,12.521595,3.2868133,0.0,0.0,0.0,3.8449733,1.4233091,0.0,0.0,0.0,27.16079,89.4769,0.0,0.34591854,2.6252851
6.1032057,26.690138,0.0,0.0,3.9924102,37.54016,93.55761,27.673756,0.0,10.670179,8.977098,20.098305,3.3879154,15.439655,0.0,6.5649853,24.559772,4.73797,4.280394,7.6645,26.94924,225.28743,3.224436,0.0,39.65933,0.32577342,3.6237159,0.0,0.0,0.0,72.06181,7.003236,0.0,0.0,0.0,1083.3094,21.78794,0.81509167,0.0
39.944138,6.8736353,0.0,107.20011,11.607149,34.70898,28.810387,32.488083,82.37025,0.0,3.1163242,54.843895,5.645655,61.185947,96.954216,24.29621,9.711563,15.43538,0.0,19.741009,42.56391,57.500214,21.673023,0.0,51.541084,12.691567,6.389491,0.0,4.2910466,7.50438,15.984967,0.0,0.0,25.999992,17.945744,630.1351,6.650858,0.0,2.8664875
4.0187554,29.97553,0.0,88.58714,0.0,15.682,130.19534,99.62387,66.55422,0.0,0.0,21.716028,0.0,20.039015,66.954735,7.6945715,4.006045,0.0,0.0,7.8433514,4.0339675,0.0,0.17727646,0.0,40.900776,8.705354,4.295558,0.0,0.0,11.992821,0.0,3.6895046,3.763626,0.0,121.17416,135.86153,0.0,0.31852388,0.0
0.0,11.0807,0.0,3.748744,0.0,3.780067,116.93493,29.780489,18.725622,0.0,4.6014194,23.094723,0.0,0.0,43.045635,5.627881,27.255016,0.0,6.2941794,5.77583,7.768884,0.0,0.0,0.0,16.478775,0.0,0.0,0.0,0.0,7.4019175,0.0,1.5958924,2.6430888,0.0,34.769585,30.907959,0.0,6.8620615,0.0
5.6917005,16.171053,0.0,0.0,0.0,27.192339,44.896023,23.199839,11.756765,2.005012,5.0790305,18.321459,9.489728,0.0,0.0,2.0610626,14.15196,0.0,6.144029,4.775234,20.581888,70.504425,0.0,0.0,9.213007,3.673074,20.100718,0.0,0.79787344,4.8904743,75.191734,6.062746,4.3665624,0.0,0.0,569.95917,10.862389,10.321535,2.7035847
32.294666,17.332844,0.0,135.67734,37.374428,38.295742,41.882534,40.55109,46.65614,5.5868564,2.2930222,26.620308,0.48575136,99.9146,105.79063,34.21379,7.8439107,19.70221,0.0,7.9334655,33.896637,39.28366,9.336396,0.0,17.832989,9.097171,8.844908,0.0,11.652357,6.4183445,18.46683,9.369086,0.0,16.511894,33.086945,930.24023,29.930021,3.4733682,5.6005073
11.581674,4.676899,0.0,42.451283,10.495999,1.1259334,94.87195,7.469514,12.80307,18.381044,3.6714196,34.65108,0.18868229,5.110933,31.868584,8.476816,29.48109,0.0,9.096306,7.975962,7.848081,16.548334,0.0,0.0,29.01974,1.2022958,3.6642807,0.0,8.567663,3.0694952,0.0,3.052712,6.182164,0.0,11.223356,52.93421,0.0,0.0,0.0
0.0,4.097443,0.0,0.0,3.2116246,4.592237,126.18288,9.591729,8.001844,8.15519,13.720531,41.679916,3.7679815,0.0,15.985284,2.417261,17.397383,0.0,6.9332256,0.0,20.102474,25.918678,0.0,0.0,12.527298,3.2947295,0.0,0.0,0.0,3.8546202,1.4327669,0.0,0.0,0.0,27.16011,89.54884,0.0,0.35143012,2.624219
6.112627,26.679277,0.0,0.0,3.9850893,37.553417,93.595314,27.683746,0.0,10.669934,8.976238,20.119532,3.3965943,15.432689,0.0,6.57035,24.561846,4.7404146,4.2895994,7.6796174,26.968227,225.33534,3.2303994,0.0,39.67518,0.32878894,3.6368465,0.0,0.0,0.0,72.08627,7.0037446,0.0,0.0,0.0,1083.4514,21.787157,0.81503296,0.0
39.965496,6.8657427,0.0,107.20224,11.602114,34.709084,28.837658,32.49489,82.45961,0.0,3.1147528,54.851845,5.643243,61.180164,96.996414,24.2957,9.720156,15.436468,0.0,19.750301,42.588146,57.504375,21.672283,0.0,51.564034,12.690503,6.396972,0.0,4.2777886,7.5096455,16.01042,0.0,0.0,25.985304,17.936138,630.29517,6.6456323,0.0,2.8630364
4.036403,29.970726,0.0,88.59232,0.0,15.679818,130.23192,99.61856,66.668915,0.0,0.0,21.74506,0.0,20.05203,66.986244,7.697097,4.002344,0.0,0.0,7.858754,4.032203,0.0,0.19483861,0.0,40.925262,8.736567,4.3203187,0.0,0.0,11.999001,0.0,3.6771944,3.7622457,0.0,121.16987,135.9766,0.0,0.32872412,0.0
0.0,11.080803,0.0,3.8079114,0.0,3.762316,116.896736,29.819857,18.789785,0.0,4.5951385,23.113104,0.0,0.0,43.236584,5.624609,27.289152,0.0,6.2772546,5.757695,7.79417,0.0,0.0,0.0,16.49595,0.0,0.0,0.0,0.0,7.4382324,0.0,1.5964919,2.6471784,0.0,34.786087,30.625391,0.0,6.820547,0.0
5.5451527,15.942753,0.0,0.0,0.0,27.224096,45.31016,23.016905,11.079477,2.0330305,5.2727485,18.653292,9.81214,0.0,0.0,1.9529114,14.4641,0.0,6.1218286,4.676521,20.55872,72.30666,0.0,0.0,9.340281,3.4686062,20.240202,0.0,0.70382327,4.8268814,76.35335,6.0813456,4.305186,0.0,0.0,567.51184,10.893348,9.982032,2.6668627
32.07108,17.536318,0.0,135.3317,37.40647,38.58274,42.192997,40.928127,46.511356,5.446303,2.319786,26.558764,0.4326832,99.78209,105.720634,33.94635,7.833917,19.636215,0.0,7.874972,33.855164,38.53719,9.437961,0.0,17.751356,9.311873,8.908176,0.0,11.721467,6.554034,18.636446,9.449072,0.0,16.312695,34.042213,931.6565,29.978415,3.5986662,5.5750246
11.59392,4.6676683,0.0,42.47338,10.505187,1.1334307,94.868576,7.4466925,12.833122,18.38104,3.6754956,34.713634,0.2044017,5.128649,31.913904,8.47845,29.513336,0.0,9.075916,7.9762187,7.867363,16.580551,0.0,0.0,29.05405,1.2079737,3.6718924,0.0,8.564135,3.0831091,0.0,3.0400023,6.172224,0.0,11.242727,52.983685,0.0,0.0,0.0
