MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
11.509223,4.708507,0.0,42.319744,10.462287,1.0987006,94.8435,7.5546036,12.654943,18.39643,3.6431665,34.32523,0.13667127,5.0335655,31.64252,8.452777,29.30853,0.0,9.182949,7.89731,7.8046193,16.416098,0.0,0.0,28.851889,1.2207463,3.5832088,0.0,8.602903,2.9854276,0.0,3.0885262,6.213181,0.0,11.093606,52.735725,0.0,0.0,0.0
0.0,4.12104,0.0,0.0,3.2608948,4.6330786,126.00276,9.578957,7.8614917,8.136316,13.688067,41.49409,3.70842,0.0,15.852413,2.398838,17.391191,0.0,6.8904886,0.0,20.066248,25.746763,0.0,0.0,12.487068,3.2789557,0.0,0.0,0.0,3.7713017,1.3316741,0.0,0.0,0.0,27.12519,89.26295,0.0,0.32555258,2.6387768
6.061355,26.741037,0.0,0.0,4.026835,37.487175,93.40294,27.611446,0.0,10.68492,8.9751,19.988066,3.346915,15.487367,0.0,6.5363536,24.548382,4.7205167,4.249876,7.5807476,26.869574,225.07373,3.1916873,0.0,39.564976,0.3310396,3.5491366,0.0,0.0,0.0,71.96157,6.9911923,0.0,0.0,0.0,1082.8123,21.783684,0.8139637,0.0
39.849518,6.911443,0.0,107.17818,11.639469,34.71631,28.68966,32.421177,82.04045,0.0,3.1358697,54.78178,5.651193,61.226936,96.77294,24.289463,9.666616,15.424619,0.0,19.684708,42.470165,57.460564,21.670187,0.0,51.42076,12.72187,6.3184557,0.0,4.330552,7.476862,15.861055,0.0,0.0,26.052448,17.984787,629.5949,6.6497045,0.0,2.8881707
3.9566617,29.968353,0.0,88.539825,0.0,15.686483,130.08789,99.579735,66.28684,0.0,0.0,21.57,0.0,19.994974,66.783966,7.6654224,4.0221634,0.0,0.0,7.7632976,4.02536,0.0,0.120230526,0.0,40.817795,8.636275,4.157834,0.0,0.0,11.926224,0.0,3.7206485,3.7871072,0.0,121.105644,135.42133,0.0,0.28933793,0.0
0.0,11.044839,0.0,3.5121274,0.0,3.8554614,116.99553,29.54123,18.553778,0.0,4.596349,23.000156,0.0,0.0,42.36402,5.6316986,27.176764,0.0,6.370964,5.776529,7.6968913,0.0,0.0,0.0,16.394266,0.0,0.0,0.0,0.0,7.2563734,0.0,1.5792819,2.641976,0.0,34.59266,31.938177,0.0,6.9853153,0.0
6.1232505,16.850742,0.0,0.0,0.0,27.121477,43.542336,23.68799,13.786135,1.9400342,4.551094,17.295645,8.571867,0.0,0.0,2.39965,13.2516575,0.0,6.101952,4.995722,20.677721,65.06707,0.0,0.0,8.809674,4.310571,19.616274,0.0,1.0527555,5.0661507,71.88365,5.986387,4.5218396,0.0,0.0,577.0938,10.763109,11.291882,2.8085632
32.94755,16.686026,0.0,136.60616,37.29103,37.379417,40.855328,39.315025,47.027603,6.030026,2.2193913,26.75154,0.62831426,100.24488,105.817795,35.03638,7.850343,19.8937,0.0,8.092813,33.9676,41.657738,8.989615,0.0,18.019613,8.3991165,8.601062,0.0,11.454577,5.9304743,17.875315,9.111044,0.0,17.153944,30.074451,925.2744,29.748322,3.064361,5.6977344
11.528229,4.700332,0.0,42.351395,10.471222,1.1061233,94.856636,7.531624,12.688467,18.38903,3.6527863,34.408775,0.1478109,5.0535254,31.700449,8.46111,29.354181,0.0,9.159247,7.925741,7.811042,16.447262,0.0,0.0,28.893055,1.2112153,3.604686,0.0,8.593898,3.0075715,0.0,3.0856452,6.2077203,0.0,11.130641,52.78593,0.0,0.0,0.0
0.0,4.1160126,0.0,0.0,3.2481318,4.6222506,126.047424,9.577464,7.899647,8.13923,13.7008295,41.5498,3.7250607,0.0,15.890512,2.4050705,17.393614,0.0,6.8956747,0.0,20.074095,25.794287,0.0,0.0,12.499428,3.2838817,0.0,0.0,0.0,3.7931917,1.3706164,0.0,0.0,0.0,27.133617,89.33347,0.0,0.3305787,2.6332974
