MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.9370966,16.647148,0.0,0.0,0.0,27.134565,44.17463,23.524029,12.907108,1.9646789,4.694173,17.748602,8.941773,0.0,0.0,2.2467573,13.612715,0.0,6.240622,4.991281,20.660696,67.12246,0.0,0.0,8.875403,4.0424466,19.84774,0.0,0.956701,5.1037254,73.143845,6.0134935,4.4992294,0.0,0.0,574.27795,10.757436,10.975119,2.781986
32.57327,16.983803,0.0,135.8374,37.21295,37.8003,41.411045,39.948017,46.415684,5.8055034,2.2889163,26.855328,0.6185453,99.804436,105.65034,34.579643,7.8499904,19.760471,0.0,8.078489,33.94367,40.81331,9.170123,0.0,17.945183,8.6799,8.825658,0.0,11.589043,6.213867,18.288406,9.247021,0.0,16.878096,31.544052,926.55066,29.787432,3.1733003,5.6106052
11.495808,4.718255,0.0,42.269638,10.43202,1.1097107,95.097824,7.470463,12.504633,18.398378,3.6943169,34.62884,0.19396684,5.0649557,31.857632,8.454619,29.423521,0.0,9.192467,8.063121,7.8200264,16.54762,0.0,0.0,28.884375,1.1473672,3.6415582,0.0,8.553929,3.0949266,0.0,3.0783784,6.182217,0.0,11.190167,52.761757,0.0,0.0,0.0
0.0,4.09848,0.0,0.0,3.1348515,4.582169,126.324974,9.547034,7.7647357,8.161216,13.75455,41.834106,3.8110955,0.0,15.947489,2.411347,17.402433,0.0,6.968064,0.0,20.150593,26.131771,0.0,0.0,12.441624,3.2131286,0.0,0.0,0.0,3.8827016,1.5320275,0.0,0.0,0.0,27.11467,89.20513,0.0,0.31963837,2.625459
6.0325923,26.739443,0.0,0.0,3.9134176,37.500614,93.6742,27.606668,0.0,10.704904,9.004213,20.19775,3.4203045,15.295969,0.0,6.5007997,24.608864,4.6815,4.3262253,7.6600957,26.92464,225.54681,3.187463,0.0,39.669277,0.28510112,3.622757,0.0,0.0,0.0,72.13941,6.9936447,0.0,0.0,0.0,1082.9866,21.728222,0.80131143,0.0
39.862988,6.9291396,0.0,106.96169,11.537221,34.690357,28.929577,32.486954,81.79975,0.0,3.1560693,54.95488,5.6783605,61.026306,96.84453,24.268623,9.709305,15.393816,0.0,19.73138,42.54931,57.807323,21.651758,0.0,51.51711,12.652728,6.4142766,0.0,4.295331,7.5544987,16.033789,0.0,0.0,26.049475,17.948536,629.76245,6.634766,0.0,2.8511233
3.97046,29.994503,0.0,88.46996,0.0,15.647336,130.3591,99.64257,66.34227,0.0,0.0,21.832777,0.0,19.904953,66.87718,7.6828947,4.018922,0.0,0.0,7.8749065,4.057681,0.0,0.12154123,0.0,40.862377,8.626683,4.2866483,0.0,0.0,11.987387,0.0,3.7155004,3.7372375,0.0,121.17111,135.4125,0.0,0.31092852,0.0
0.0,11.084147,0.0,3.3428845,0.0,3.755736,117.17972,29.627716,18.57633,0.0,4.6101513,23.164316,0.0,0.0,42.79829,5.599539,27.245811,0.0,6.4598613,5.918205,7.791355,0.0,0.0,0.0,16.283163,0.0,0.0,0.0,0.0,7.41661,0.0,1.5893652,2.6251984,0.0,34.623142,31.135822,0.0,6.9598293,0.0
5.774647,16.403103,0.0,0.0,0.0,27.153727,44.65549,23.321774,12.13224,1.9900423,4.881798,18.111555,9.261711,0.0,0.0,2.1186056,13.940805,0.0,6.251761,4.8922625,20.621948,69.09585,0.0,0.0,9.021166,3.8084295,19.9968,0.0,0.86108726,5.032757,74.31024,6.0364366,4.4450703,0.0,0.0,571.7605,10.783092,10.624538,2.744392
32.340435,17.226929,0.0,135.54945,37.259396,38.129242,41.787277,40.37487,46.274036,5.661326,2.31824,26.793806,0.55748105,99.72216,105.64179,34.29166,7.84779,19.6949,0.0,8.009515,33.920704,39.967422,9.289908,0.0,17.888826,8.936521,8.892989,0.0,11.652673,6.3810167,18.496897,9.33792,0.0,16.631788,32.604317,928.63043,29.857277,3.330545,5.5725946
11.510597,4.7101173,0.0,42.300545,10.44215,1.1165938,95.105095,7.4489107,12.53689,18.398657,3.7007055,34.700836,0.20764539,5.0832777,31.909054,8.458032,29.462027,0.0,9.170019,8.069828,7.8366275,16.578293,0.0,0.0,28.92804,1.1529436,3.651911,0.0,8.550536,3.109531,0.0,3.0677226,6.171647,0.0,11.21648,52.815586,0.0,0.0,0.0
0.0,4.091796,0.0,0.0,3.1267762,4.580243,126.36552,9.546477,7.8093133,8.169197,13.758717,41.862576,3.8210251,0.0,15.969987,2.4158878,17.402065,0.0,6.978862,0.0,20.156609,26.163012,0.0,0.0,12.450575,3.2232451,0.0,0.0,0.0,3.8932292,1.5424502,0.0,0.0,0.0,27.115726,89.29131,0.0,0.32589447,2.623602
6.0437274,26.727036,0.0,0.0,3.9060836,37.515324,93.71479,27.62025,0.0,10.703899,9.003949,20.221247,3.429602,15.289686,0.0,6.5086665,24.609673,4.684865,4.333872,7.678719,26.944567,225.59976,3.1938536,0.0,39.68778,0.28837985,3.6390944,0.0,0.0,0.0,72.1673,6.995825,0.0,0.0,0.0,1083.1508,21.729239,0.800308,0.0
39.887486,6.9195704,0.0,106.96592,11.532193,34.690247,28.958603,32.49576,81.9037,0.0,3.1543694,54.96287,5.675181,61.021343,96.89148,24.26939,9.718601,15.39534,0.0,19.743185,42.5748,57.810787,21.650393,0.0,51.54348,12.651321,6.4235373,0.0,4.28184,7.5587006,16.0641,0.0,0.0,26.031008,17.93768,629.9444,6.630587,0.0,2.8467374
3.9898224,29.989687,0.0,88.477234,0.0,15.646243,130.3915,99.638504,66.45261,0.0,0.0,21.864483,0.0,19.920778,66.916504,7.688195,4.0137625,0.0,0.0,7.8915806,4.0575686,0.0,0.13902661,0.0,40.8881,8.656463,4.315543,0.0,0.0,11.996863,0.0,3.7031462,3.7348595,0.0,121.17144,135.55162,0.0,0.3207644,0.0
0.0,11.087141,0.0,3.4143686,0.0,3.738875,117.14489,29.684845,18.643429,0.0,4.605166,23.184828,0.0,0.0,43.005733,5.5982747,27.276009,0.0,6.43541,5.898502,7.815137,0.0,0.0,0.0,16.307394,0.0,0.0,0.0,0.0,7.4552956,0.0,1.591489,2.629172,0.0,34.655605,30.835047,0.0,6.912852,0.0
5.6121564,16.154293,0.0,0.0,0.0,27.181889,45.123264,23.118805,11.360981,2.019495,5.085805,18.473108,9.601042,0.0,0.0,1.9975516,14.272572,0.0,6.23918,4.7864323,20.594532,71.07701,0.0,0.0,9.173029,3.5756981,20.146948,0.0,0.76042026,4.961998,75.52489,6.0557194,4.379083,0.0,0.0,569.17773,10.809534,10.264436,2.7023149
32.105015,17.460297,0.0,135.23564,37.303295,38.447815,42.146587,40.79033,46.124317,5.5172315,2.346678,26.728298,0.495939,99.61987,105.6045,34.006474,7.8412547,19.628277,0.0,7.941723,33.889267,39.1431,9.403832,0.0,17.819967,9.180308,8.958483,0.0,11.71976,6.5370445,18.689129,9.425786,0.0,16.40009,33.6441,930.5118,29.921114,3.4799452,5.5392113
11.524286,4.7017746,0.0,42.329033,10.452149,1.1237528,95.10676,7.427929,12.569002,18.399712,3.7060628,34.768944,0.22253606,5.1012993,31.957048,8.460438,29.49722,0.0,9.147536,8.071863,7.8553166,16.611801,0.0,0.0,28.969501,1.1602898,3.660362,0.0,8.547253,3.1229537,0.0,3.0548007,6.1604867,0.0,11.240064,52.869606,0.0,0.0,0.0
0.0,4.0851936,0.0,0.0,3.1189523,4.5791903,126.40436,9.546468,7.8508306,8.177521,13.761366,41.88613,3.8297217,0.0,15.988765,2.4195871,17.401714,0.0,6.991141,0.0,20.163246,26.191252,0.0,0.0,12.457918,3.232703,0.0,0.0,0.0,3.902023,1.5487926,0.0,0.0,0.0,27.115597,89.37107,0.0,0.3318661,2.622466
6.054173,26.715029,0.0,0.0,3.8996828,37.529625,93.75257,27.632849,0.0,10.703567,9.002528,20.24045,3.4382102,15.285204,0.0,6.515529,24.610292,4.688188,4.342197,7.6945553,26.963516,225.64725,3.2006285,0.0,39.702885,0.29267997,3.6536372,0.0,0.0,0.0,72.19049,6.9970994,0.0,0.0,0.0,1083.3025,21.730331,0.79946816,0.0
39.910217,6.9105864,0.0,106.97071,11.528072,34.69056,28.985283,32.502735,82.00399,0.0,3.1525934,54.967915,5.672176,61.017788,96.935394,24.269276,9.726946,15.397007,0.0,19.75291,42.59947,57.81145,21.649775,0.0,51.566284,12.651374,6.4306426,0.0,4.2682123,7.5628805,16.088959,0.0,0.0,26.015285,17.927765,630.1145,6.6256337,0.0,2.8434577
4.0082245,29.984287,0.0,88.48378,0.0,15.645205,130.42311,99.63276,66.56426,0.0,0.0,21.892023,0.0,19.936304,66.95089,7.692045,4.008952,0.0,0.0,7.9061236,4.0569553,0.0,0.15665528,0.0,40.912445,8.686842,4.34093,0.0,0.0,12.00433,0.0,3.6904464,3.7331834,0.0,121.1679,135.68137,0.0,0.33059105,0.0
0.0,11.087783,0.0,3.4838185,0.0,3.7226627,117.104225,29.732573,18.709803,0.0,4.5993123,23.20368,0.0,0.0,43.206917,5.596444,27.309362,0.0,6.41287,5.8758082,7.840463,0.0,0.0,0.0,16.329634,0.0,0.0,0.0,0.0,7.4923058,0.0,1.592798,2.6331048,0.0,34.67994,30.545109,0.0,6.866764,0.0
5.4559464,15.910874,0.0,0.0,0.0,27.214895,45.56274,22.920187,10.637295,2.049676,5.2918253,18.824482,9.941085,0.0,0.0,1.8825231,14.602673,0.0,6.2140675,4.6787353,20.569191,72.997086,0.0,0.0,9.31105,3.3594625,20.291443,0.0,0.6608116,4.891865,76.747086,6.0747766,4.312585,0.0,0.0,566.6057,10.841271,9.9047165,2.6631806
31.878937,17.664999,0.0,134.89275,37.338398,38.736237,42.46063,41.171295,45.97754,5.377336,2.37177,26.66594,0.43878958,99.487816,105.52979,33.739304,7.828803,19.562641,0.0,7.8823833,33.846565,38.391777,9.504312,0.0,17.736965,9.392523,9.022772,0.0,11.791077,6.6698027,18.852293,9.505228,0.0,16.20345,34.604725,931.97186,29.97258,3.6073375,5.514303
11.537531,4.692327,0.0,42.353863,10.4621525,1.1314819,95.10041,7.407119,12.603741,18.401081,3.7102313,34.832302,0.23875496,5.1194253,31.999943,8.462788,29.52817,0.0,9.124582,8.070354,7.875234,16.65093,0.0,0.0,29.006851,1.1681738,3.6683695,0.0,8.543789,3.1354623,0.0,3.0409527,6.1495605,0.0,11.260564,52.92633,0.0,0.0,0.0
