MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
40.030396,6.857046,0.0,107.2314,11.578233,34.753525,28.831688,32.341213,82.613884,0.0,3.1300077,54.801697,5.711241,61.129837,97.1138,24.18596,9.881744,15.475353,0.0,19.677547,42.747753,57.33038,21.770403,0.0,51.564194,12.669432,6.3104844,0.0,4.0756416,7.6645727,16.03137,0.0,0.0,26.001795,17.757965,629.7579,6.5175514,0.0,2.9485018
4.110037,29.95462,0.0,88.62996,0.0,15.634938,130.76242,99.55002,68.1579,0.0,0.0,21.743944,0.0,20.027908,66.63078,7.495265,4.1335936,0.0,0.0,7.896793,3.8493257,0.0,0.43522814,0.0,41.066826,9.202258,4.219849,0.0,0.0,11.871605,0.0,3.61258,3.8212438,0.0,120.83607,134.96819,0.0,0.4591982,0.0
0.0,10.990484,0.0,4.4524407,0.0,3.5559456,115.90696,29.734472,19.046247,0.0,4.4540195,23.064491,0.0,0.0,44.932945,5.5226007,27.937063,0.0,6.3358846,5.476661,8.288298,0.0,0.0,0.0,16.459488,0.0,0.0,0.0,0.0,7.8162823,0.0,1.6447341,2.7312326,0.0,34.331753,27.497313,0.0,6.523327,0.0
4.7251606,14.309923,0.0,0.0,0.0,28.060606,47.016045,22.034758,9.304295,2.4167583,7.2192163,21.04962,13.088891,0.0,0.0,1.3551657,17.552855,0.0,4.9950085,3.578561,20.772392,83.98791,0.0,0.0,9.507578,3.1660345,21.119799,0.0,0.023262661,4.1946354,89.23658,6.3204823,3.814098,0.0,0.0,542.04614,11.676535,6.470845,2.5262876
29.667025,17.992165,0.0,127.154045,36.7432,40.001884,42.437675,43.42271,44.37303,3.5574553,2.5033135,25.832497,0.13189098,94.47954,100.55303,31.666946,7.495752,18.713593,0.0,7.780396,32.02421,35.172745,9.833356,0.0,15.335308,9.426837,9.666846,0.0,13.10438,6.185047,19.114971,9.871214,0.0,16.872723,40.291054,910.87354,29.682693,3.364046,5.998964
11.735869,4.4957294,0.0,42.570107,10.617479,1.350821,93.97887,7.0852375,12.885481,18.218546,3.6667995,35.058517,0.5531554,5.462085,32.35308,8.459645,29.808878,0.0,8.802854,7.7036967,8.141852,16.968832,0.0,0.0,29.086027,1.1698301,3.6539872,0.0,8.474621,3.3211558,0.0,2.8600903,6.1476774,0.0,11.172569,53.130096,0.0,0.0,0.0
0.0,4.0965457,0.0,0.0,3.0352068,4.5536337,126.32521,9.591009,7.732041,8.156339,13.714248,41.694706,3.868049,0.0,15.86652,2.3274198,17.55121,0.0,7.1614094,0.0,20.325966,25.978659,0.0,0.0,12.402611,3.1879556,0.0,0.0,0.0,3.923571,1.7309313,0.0,0.0,0.0,26.95177,88.37097,0.0,0.31416973,2.68206
6.135199,26.592133,0.0,0.0,3.9354572,37.667717,93.6711,27.604328,0.0,10.698052,8.907393,20.085678,3.4904974,15.332826,0.0,6.4761662,24.725351,4.774172,4.4840646,7.5429134,27.099499,225.42773,3.3668253,0.0,39.63978,0.34895247,3.54981,0.0,0.0,0.0,72.19524,6.90878,0.0,0.0,0.0,1082.6924,21.760487,0.84105706,0.0
40.0457,6.853079,0.0,107.25007,11.574969,34.759476,28.850079,32.362946,82.65175,0.0,3.1175795,54.827686,5.709848,61.127842,97.15089,24.18955,9.882183,15.477191,0.0,19.683626,42.764214,57.334,21.775198,0.0,51.588478,12.665253,6.3281984,0.0,4.0788054,7.673642,16.030725,0.0,0.0,26.010132,17.77396,629.86237,6.5174074,0.0,2.9454699
4.1236835,29.944546,0.0,88.64989,0.0,15.636015,130.83366,99.54628,68.343666,0.0,0.0,21.771927,0.0,20.031443,66.63529,7.4870124,4.1403837,0.0,0.0,7.92229,3.8310146,0.0,0.4532188,0.0,41.102448,9.252877,4.2327614,0.0,0.0,11.858153,0.0,3.6110072,3.8250444,0.0,120.8253,135.00873,0.0,0.47943148,0.0
0.0,10.978826,0.0,4.464389,0.0,3.5298884,115.86914,29.686153,19.108751,0.0,4.4477534,23.070463,0.0,0.0,45.03822,5.5089693,27.98,0.0,6.3533235,5.487915,8.307846,0.0,0.0,0.0,16.457094,0.0,0.0,0.0,0.0,7.838319,0.0,1.642077,2.7346482,0.0,34.287865,27.316996,0.0,6.527426,0.0
4.738178,14.258665,0.0,0.0,0.0,28.125765,46.952354,22.04368,9.578493,2.423599,7.322407,21.164015,13.263809,0.0,0.0,1.363213,17.693344,0.0,4.876124,3.5585496,20.811007,84.19707,0.0,0.0,9.458456,3.2271817,21.180984,0.0,0.0,4.1867924,90.03061,6.33041,3.7957816,0.0,0.0,540.83295,11.748248,6.302439,2.521156
29.51968,17.912405,0.0,126.15864,36.586746,40.03483,42.285778,43.60722,44.246437,3.3317251,2.4915545,25.796837,0.12272903,93.74287,99.921646,31.487928,7.4848895,18.618483,0.0,7.827667,31.818632,35.2259,9.835861,0.0,15.116686,9.301775,9.7963915,0.0,13.290084,6.029586,19.142038,9.889031,0.0,17.152021,40.56613,907.1045,29.624447,3.226904,6.0718403
11.752015,4.476102,0.0,42.56153,10.628129,1.372169,93.90067,7.0684843,12.948359,18.197237,3.664853,35.115517,0.5838976,5.4995794,32.40405,8.472813,29.81832,0.0,8.752845,7.7027144,8.154157,17.021465,0.0,0.0,29.087982,1.1686747,3.6781466,0.0,8.467015,3.3481445,0.0,2.8445334,6.147145,0.0,11.208969,53.18588,0.0,0.0,0.0
0.0,4.092666,0.0,0.0,3.0196648,4.546241,126.3469,9.598229,7.7704344,8.156762,13.714908,41.70843,3.8722053,0.0,15.881564,2.3241124,17.542604,0.0,7.1774564,0.0,20.332718,25.972076,0.0,0.0,12.394419,3.19043,0.0,0.0,0.0,3.9331753,1.7475708,0.0,0.0,0.0,26.959946,88.37654,0.0,0.3189633,2.6788435
6.1441736,26.590818,0.0,0.0,3.9354153,37.674652,93.677826,27.592583,0.0,10.694041,8.9051695,20.105856,3.4884856,15.328404,0.0,6.471408,24.732073,4.7749963,4.4950995,7.5458117,27.122097,225.4131,3.3671234,0.0,39.65756,0.34646052,3.5431914,0.0,0.0,0.0,72.2049,6.8989,0.0,0.0,0.0,1082.8075,21.743654,0.8573134,0.0
40.062206,6.848624,0.0,107.261734,11.573327,34.76163,28.86565,32.3718,82.7089,0.0,3.1088717,54.843426,5.705651,61.124954,97.18844,24.188005,9.887419,15.477658,0.0,19.685328,42.784718,57.32634,21.775848,0.0,51.61186,12.662799,6.3349357,0.0,4.0725627,7.6802387,16.0393,0.0,0.0,26.008474,17.776535,629.98816,6.5120277,0.0,2.941804
4.1385965,29.931469,0.0,88.66639,0.0,15.637221,130.89937,99.53628,68.53735,0.0,0.0,21.797388,0.0,20.037937,66.639534,7.479042,4.145412,0.0,0.0,7.945084,3.813662,0.0,0.47183022,0.0,41.1373,9.306405,4.244304,0.0,0.0,11.843918,0.0,3.607335,3.8286557,0.0,120.80783,135.06686,0.0,0.5002309,0.0
0.0,10.964487,0.0,4.4732556,0.0,3.5047534,115.82772,29.630737,19.176752,0.0,4.4401355,23.07462,0.0,0.0,45.14152,5.494798,28.024899,0.0,6.371713,5.4946966,8.328344,0.0,0.0,0.0,16.453716,0.0,0.0,0.0,0.0,7.85849,0.0,1.6376846,2.7385478,0.0,34.23669,27.144392,0.0,6.5313134,0.0
4.751216,14.208721,0.0,0.0,0.0,28.191423,46.884266,22.053394,9.857948,2.431667,7.4264984,21.274353,13.438435,0.0,0.0,1.3722016,17.833263,0.0,4.7548294,3.5365236,20.849417,84.39494,0.0,0.0,9.40542,3.2910688,21.240402,0.0,0.0,4.177802,90.824844,6.3410983,3.7777846,0.0,0.0,539.6225,11.821611,6.1337333,2.5168798
29.365364,17.834265,0.0,125.13492,36.41889,40.06716,42.122627,43.802357,44.113148,3.1022625,2.4757152,25.77049,0.1107938,92.98245,99.274765,31.29966,7.4735284,18.519472,0.0,7.8769445,31.608837,35.28893,9.840328,0.0,14.903374,9.17608,9.931555,0.0,13.480266,5.873554,19.16405,9.904563,0.0,17.44452,40.8498,903.2804,29.566559,3.0837355,6.1462803
11.767496,4.4565716,0.0,42.55148,10.638721,1.3950889,93.81907,7.0535603,13.0107155,18.17413,3.662683,35.171856,0.6168084,5.539328,32.460186,8.485751,29.826649,0.0032922067,8.700338,7.6983004,8.167229,17.071222,0.0,0.0,29.089417,1.1703167,3.7008603,0.0,8.460549,3.3759224,0.0,2.8275206,6.146382,0.0,11.247132,53.237316,0.0,0.0,0.0
0.0,4.0885696,0.0,0.0,3.0041838,4.5398874,126.36734,9.605941,7.8108954,8.15731,13.714406,41.71751,3.8752735,0.0,15.893632,2.3202395,17.532896,0.0,7.1944494,0.0,20.339315,25.960825,0.0,0.0,12.385031,3.1936662,0.0,0.0,0.0,3.9409401,1.7605953,0.0,0.0,0.0,26.967094,88.3801,0.0,0.3241176,2.6761005
6.15258,26.589705,0.0,0.0,3.935954,37.681343,93.68336,27.580658,0.0,10.690529,8.9022665,20.123167,3.4862292,15.325839,0.0,6.4662504,24.737823,4.775613,4.5062456,7.547176,27.143784,225.395,3.367315,0.0,39.67267,0.3452074,3.5362906,0.0,0.0,0.0,72.21192,6.888944,0.0,0.0,0.0,1082.9216,21.72746,0.87366354,0.0
40.07738,6.844427,0.0,107.27288,11.572357,34.764137,28.880058,32.379406,82.76595,0.0,3.1005018,54.85659,5.7016263,61.123455,97.22375,24.18604,9.891378,15.478046,0.0,19.685738,42.80444,57.31655,21.776625,0.0,51.63227,12.662094,6.3406157,0.0,4.0665417,7.6862965,16.044262,0.0,0.0,26.008078,17.779892,630.1126,6.506588,0.0,2.9389524
4.1529164,29.91781,0.0,88.681854,0.0,15.638148,130.96179,99.52466,68.72976,0.0,0.0,21.819654,0.0,20.045158,66.64195,7.4709744,4.149921,0.0,0.0,7.965734,3.7963705,0.0,0.49001357,0.0,41.16997,9.359629,4.2538934,0.0,0.0,11.829184,0.0,3.6034126,3.8325467,0.0,120.78851,135.12523,0.0,0.52063674,0.0
0.0,10.94795,0.0,4.4812474,0.0,3.4805388,115.78311,29.570564,19.245903,0.0,4.431319,23.077257,0.0,0.0,45.241966,5.4803934,28.071066,0.0,6.3908057,5.4983563,8.349431,0.0,0.0,0.0,16.449072,0.0,0.0,0.0,0.0,7.8774586,0.0,1.6328888,2.7427464,0.0,34.18052,26.978907,0.0,6.5348372,0.0
4.764704,14.160721,0.0,0.0,0.0,28.256968,46.81019,22.06241,10.140969,2.4401586,7.529984,21.380644,13.611127,0.0,0.0,1.3816752,17.97214,0.0,4.6323676,3.512638,20.887915,84.57684,0.0,0.0,9.34918,3.3569977,21.296232,0.0,0.0,4.168627,91.6125,6.351502,3.760559,0.0,0.0,538.4217,11.894638,5.9668536,2.513545
29.20696,17.759432,0.0,124.09839,36.24153,40.09691,41.944286,44.00469,43.980507,2.8690608,2.455443,25.759947,0.099509925,92.20958,98.6286,31.104296,7.4590125,18.415615,0.0,7.9286404,31.395931,35.357925,9.846425,0.0,14.700506,9.052384,10.0721245,0.0,13.672205,5.7237263,19.179304,9.917212,0.0,17.74116,41.14251,899.4388,29.50473,2.9353967,6.2197046
11.782251,4.437639,0.0,42.540558,10.648812,1.4195521,93.73494,7.041276,13.07122,18.148994,3.6602635,35.227585,0.6516998,5.581132,32.52204,8.498336,29.834204,0.0149239935,8.645706,7.690957,8.180707,17.117418,0.0,0.0,29.090626,1.1744635,3.7220001,0.0,8.455039,3.4047227,0.0,2.8089044,6.1454763,0.0,11.287468,53.28229,0.0,0.0,0.0
