MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,1.7121668,0.0,0.0,0.54403234,2.5770135,56.409653,3.863307,5.30742,3.3479125,4.395196,5.507306,2.9445322,0.0,13.726462,2.8821974,11.274788,0.0,0.0,3.7306075,5.3209195,0.0,0.0,0.0,7.750935,0.8491542,0.0,0.0,0.18597762,0.0,5.858203,0.0,0.008839563,2.9987924,1.3842565,20.44465,0.0,0.0,0.0
6.4956737,13.671842,0.0,0.0,0.0,12.875779,26.61575,17.93233,0.0,2.7981641,4.1063337,14.209459,3.234109,0.0,13.79005,7.3991804,13.211788,0.0,10.331876,0.0,21.448896,50.90701,0.0,0.0,14.940615,1.9528286,10.798455,0.0,0.0,4.131996,48.594982,5.8577995,6.204525,23.578163,0.0,311.2229,17.386112,3.7786326,0.0
38.012825,27.535872,0.0,64.61597,0.0,18.994764,27.106277,30.328218,0.0,0.0,0.0,19.227055,11.423434,90.77946,209.09216,32.86537,10.258751,3.6281047,0.0,18.302252,38.865368,37.05997,1.8196262,0.0,16.403835,0.0,12.465197,0.0,6.12243,45.681034,33.32821,9.68423,0.0,6.6383233,18.794422,707.44336,9.715971,4.0955505,2.4923296
0.0,7.9697485,0.0,11.764631,11.701601,4.8031473,95.82353,10.4644,21.50666,4.4525723,13.252686,34.535397,0.0,0.0,30.978008,5.4221435,10.26803,0.0,10.651731,11.568896,4.6550074,0.0,0.0,0.0,8.502708,0.0,10.1807375,0.0,0.0,2.9226592,0.0,3.7469583,6.1167192,0.0,47.53263,63.79804,0.0,11.321019,1.2714463
0.0,1.9128317,0.0,0.0,10.528183,1.1389813,113.33653,0.0,15.94659,3.1863058,12.214101,36.24728,2.7968843,0.0,26.356655,1.1117333,23.653011,0.0,3.6250515,3.743034,7.0890503,1.9031473,0.0,0.0,17.623793,1.6261282,0.14968723,0.0,0.0,2.481896,6.1109166,0.0,0.0,0.0,14.723126,49.63846,0.0,6.589766,0.0
7.2414174,19.921118,0.0,0.0,3.9449897,25.574965,38.77218,13.887076,13.512478,5.8166814,5.94524,17.382454,3.3127759,5.6468086,9.888837,6.622731,8.403639,0.0,2.470246,3.0527458,23.205736,55.58963,0.0,0.0,9.880196,9.840452,11.431434,0.0,0.30484334,3.3617163,47.675766,5.570302,3.381943,0.0,0.0,658.0461,7.9060054,17.255884,3.1302316
35.065994,16.356178,0.0,144.59158,38.318745,34.629593,41.321796,36.08868,47.11389,8.41756,2.0296378,27.504404,0.0,104.609566,108.86762,37.990612,7.982429,20.920504,0.0,8.17794,35.23751,47.65287,7.447874,0.0,19.867533,6.160075,7.4373975,0.0,9.871938,4.904744,15.518551,7.858485,0.0,18.065416,21.599377,944.02576,30.33755,3.720583,5.616284
11.27707,5.0961742,0.0,42.737144,10.370498,1.1350806,95.9792,8.551542,12.949402,18.811548,3.5951362,33.78666,0.0,4.425818,30.482038,8.344855,28.373062,0.0,9.560492,7.7877674,7.5997167,16.4817,0.0,0.0,29.245304,1.3560941,3.4634874,0.0,8.4912195,2.5060718,0.0,2.73116,6.1759696,0.0,11.493013,54.308144,0.0,0.0,0.0
0.0,4.141028,0.0,0.0,3.413478,4.6918626,126.06947,9.763362,7.678092,8.168815,13.57895,41.401604,3.6369412,0.0,16.046633,2.4653435,17.400337,0.0,6.837535,0.0,19.95724,25.754398,0.0,0.0,12.615913,3.220875,0.0,0.0,0.0,3.7892048,0.82664007,0.0,0.0,0.0,27.308205,90.16634,0.0,0.32833973,2.6494145
6.0461984,26.7775,0.0,0.0,4.129419,37.500362,93.26333,27.687233,0.0,10.697194,8.93871,19.82256,3.3250115,15.671662,0.0,6.5588303,24.507204,4.739676,4.154239,7.495813,26.76924,224.81946,3.194156,0.0,39.46418,0.36602324,3.5492096,0.0,0.0,0.0,71.7995,6.9978466,0.0,0.0,0.0,1083.049,21.870764,0.79422903,0.0
39.816902,6.91722,0.0,107.156136,11.647015,34.711376,28.640179,32.38353,81.96447,0.0,3.1468544,54.70671,5.6505675,61.22713,96.68483,24.269722,9.652151,15.4224415,0.0,19.662312,42.439007,57.41578,21.668083,0.0,51.35353,12.736018,6.282716,0.0,4.323431,7.4634924,15.810865,0.0,0.0,26.068483,17.9702,629.2757,6.646904,0.0,2.9004464
3.9292407,29.963804,0.0,88.52338,0.0,15.694138,129.9884,99.56578,66.08869,0.0,0.0,21.499975,0.0,19.981737,66.70928,7.663138,4.017179,0.0,0.0,7.7226505,4.0329876,0.0,0.098100275,0.0,40.76613,8.586606,4.1102557,0.0,0.0,11.915268,0.0,3.7294953,3.7885993,0.0,121.068535,135.27977,0.0,0.26890188,0.0
0.0,11.023245,0.0,3.4478707,0.0,3.883753,116.989624,29.45946,18.460793,0.0,4.5874753,22.962265,0.0,0.0,42.133232,5.6350036,27.158201,0.0,6.397405,5.761015,7.6817446,0.0,0.0,0.0,16.353395,0.0,0.0,0.0,0.0,7.210225,0.0,1.5742948,2.6420345,0.0,34.52333,32.299953,0.0,7.016395,0.0
6.2553844,17.044092,0.0,0.0,0.0,27.104227,43.139034,23.825283,14.3384,1.9233716,4.4236774,16.940216,8.331455,0.0,0.0,2.5008245,12.995787,0.0,6.069239,5.0541024,20.709877,63.529224,0.0,0.0,8.708878,4.529548,19.454283,0.0,1.1144584,5.1070013,70.890045,5.960332,4.557681,0.0,0.0,579.0897,10.736472,11.558378,2.8387907
33.11551,16.502743,0.0,136.84586,37.27243,37.11283,40.566395,38.960316,47.08289,6.161664,2.1990194,26.751154,0.6625607,100.32749,105.78009,35.264214,7.8410845,19.947618,0.0,8.127904,33.97646,42.311996,8.885905,0.0,18.034977,8.191896,8.524505,0.0,11.398576,5.7845182,17.658884,9.039155,0.0,17.357807,29.227371,923.6873,29.69979,2.9594336,5.736514
11.510729,4.7058134,0.0,42.3237,10.46137,1.1014957,94.81056,7.5495825,12.640038,18.39681,3.6408024,34.315937,0.14043686,5.0378485,31.631147,8.455581,29.305254,0.0,9.181538,7.8930855,7.8063426,16.431942,0.0,0.0,28.842125,1.2164104,3.582195,0.0,8.60282,2.9858503,0.0,3.0891736,6.2163386,0.0,11.079482,52.732475,0.0,0.0,0.0
0.0,4.1219563,0.0,0.0,3.2559,4.6279144,125.99481,9.582276,7.8234344,8.134483,13.687827,41.48744,3.7091753,0.0,15.832132,2.3960543,17.392633,0.0,6.8931317,0.0,20.066711,25.752403,0.0,0.0,12.478153,3.268026,0.0,0.0,0.0,3.7697408,1.3367658,0.0,0.0,0.0,27.120605,89.18228,0.0,0.3205198,2.6409233
6.0582805,26.735014,0.0,0.0,4.023552,37.491386,93.40327,27.627121,0.0,10.685273,8.971585,19.970129,3.3509567,15.4828205,0.0,6.5350194,24.541275,4.721662,4.251782,7.582104,26.85859,225.08249,3.197595,0.0,39.554924,0.33205527,3.5613728,0.0,0.0,0.0,71.94797,6.998431,0.0,0.0,0.0,1082.7109,21.79622,0.80581665,0.0
39.84523,6.9098215,0.0,107.17422,11.637154,34.7157,28.685074,32.422848,82.01984,0.0,3.1365561,54.766323,5.652514,61.21968,96.752304,24.285534,9.662287,15.425801,0.0,19.685612,42.465305,57.45731,21.672003,0.0,51.408066,12.719657,6.321276,0.0,4.330049,7.4760647,15.850158,0.0,0.0,26.062506,17.982082,629.4966,6.65381,0.0,2.8912077
3.9508576,29.969442,0.0,88.53786,0.0,15.68959,130.05754,99.58709,66.21739,0.0,0.0,21.558744,0.0,19.989555,66.76564,7.6697664,4.0155435,0.0,0.0,7.7590322,4.0281973,0.0,0.117269605,0.0,40.80274,8.619382,4.158305,0.0,0.0,11.931006,0.0,3.7236931,3.784087,0.0,121.101814,135.39117,0.0,0.2816518,0.0
0.0,11.0435095,0.0,3.523645,0.0,3.8568723,116.98288,29.55176,18.510174,0.0,4.5947256,22.997911,0.0,0.0,42.357655,5.635209,27.175215,0.0,6.3674245,5.7749295,7.6992793,0.0,0.0,0.0,16.383972,0.0,0.0,0.0,0.0,7.258622,0.0,1.5837586,2.6425164,0.0,34.597954,31.940317,0.0,6.978495,0.0
6.1214604,16.850065,0.0,0.0,0.0,27.12307,43.542355,23.699984,13.772219,1.9421836,4.5466723,17.280329,8.570126,0.0,0.0,2.3991327,13.245934,0.0,6.1099205,4.99913,20.672834,65.05965,0.0,0.0,8.799837,4.3092546,19.619282,0.0,1.0592207,5.0642643,71.856445,5.98907,4.523856,0.0,0.0,577.01416,10.76908,11.290537,2.8133655
32.937428,16.683079,0.0,136.57954,37.28721,37.37419,40.851604,39.315697,46.99074,6.0291905,2.221568,26.736034,0.6285169,100.227036,105.78884,35.032505,7.8443265,19.892061,0.0,8.093619,33.95822,41.65195,8.986303,0.0,17.994392,8.389631,8.602467,0.0,11.45614,5.9284487,17.855993,9.114624,0.0,17.16913,30.08039,925.0544,29.749615,3.0642858,5.7044706
11.529624,4.6977205,0.0,42.354908,10.470202,1.1088264,94.82382,7.527013,12.673998,18.389545,3.6503348,34.39891,0.15142748,5.0575795,31.688429,8.463957,29.35027,0.0,9.158001,7.921539,7.8125687,16.46323,0.0,0.0,28.882824,1.2068796,3.6038072,0.0,8.5938,3.007847,0.0,3.086397,6.210961,0.0,11.116519,52.78282,0.0,0.0,0.0
0.0,4.116779,0.0,0.0,3.243366,4.617241,126.039345,9.580666,7.8615665,8.137415,13.700492,41.5429,3.7257082,0.0,15.870248,2.402316,17.395046,0.0,6.898305,0.0,20.074696,25.799902,0.0,0.0,12.490116,3.2730367,0.0,0.0,0.0,3.7914147,1.3750615,0.0,0.0,0.0,27.129147,89.25366,0.0,0.32577732,2.6354747
