MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,4.087236,0.0,0.0,2.9921114,4.523994,126.0958,9.724469,7.9909873,8.08241,13.691073,41.4015,3.7947671,0.0,15.667938,2.2670493,17.40809,0.0,7.196996,0.0,20.158173,25.645636,0.0,0.0,12.301331,3.2324407,0.0,0.0,0.0,3.8566468,1.6664889,0.0,0.0,0.0,26.99747,87.79152,0.0,0.3468659,2.649266
6.1672015,26.566587,0.0,0.0,3.9878993,37.645817,93.464905,27.641304,0.0,10.622358,8.866042,19.920166,3.4266112,15.362834,0.0,6.453393,24.63556,4.8063035,4.482412,7.5382786,27.075546,225.11987,3.367213,0.0,39.57108,0.34549445,3.5462883,0.0,0.0,0.0,72.031944,6.9058123,0.0,0.0,0.0,1082.405,21.746265,0.8988632,0.0
40.074295,6.7941866,0.0,107.33671,11.631489,34.73107,28.707008,32.32811,83.03856,0.0,3.0651608,54.598133,5.632796,61.169537,97.09816,24.164112,9.884478,15.510413,0.0,19.637249,42.7234,57.082397,21.753984,0.0,51.522167,12.662707,6.2825804,0.0,4.0785575,7.585433,15.870556,0.0,0.0,26.000797,17.705746,629.7495,6.5209165,0.0,2.9539208
4.1532445,29.867739,0.0,88.727516,0.0,15.635408,130.76912,99.51256,68.935745,0.0,0.0,21.567324,0.0,20.103962,66.46013,7.465741,4.116312,0.0,0.0,7.9250264,3.634272,0.0,0.5050717,0.0,41.044205,9.426115,4.253811,0.0,0.0,11.765637,0.0,3.658969,3.893227,0.0,120.67819,135.05878,0.0,0.5286855,0.0
0.0,10.750662,0.0,4.3429875,0.0,3.3077462,115.12878,29.056131,19.776142,0.0,4.277358,22.621952,0.0,0.0,45.51155,5.319464,28.255623,0.0,6.6959853,5.4846964,8.361838,0.0,0.0,0.0,16.312832,0.0,0.0,0.0,0.0,7.873226,0.0,1.6401049,2.8052912,0.0,33.38664,25.808283,0.0,6.650242,0.0
4.8757997,13.970184,0.0,0.0,0.0,28.605907,45.918125,22.371387,12.078951,2.4990234,8.172223,21.5717,14.492976,0.0,0.0,1.5369285,18.566963,0.0,3.7425141,3.4339917,20.953564,84.66267,0.0,0.0,8.815769,3.8496912,21.628044,0.0,0.0,4.0315933,95.828926,6.5335064,3.6739573,0.0,0.0,530.4512,12.446789,4.9963126,2.4749513
28.081953,17.278002,0.0,116.92335,34.954758,40.276516,40.64436,45.551228,42.972725,1.1954837,2.1396472,25.26587,0.03227493,86.94882,94.219154,29.708645,7.3677006,17.702858,0.0,8.138067,29.696684,35.572365,9.878231,0.0,13.187574,8.215941,11.120619,0.0,15.062183,4.698448,19.267418,9.934947,0.0,19.954607,42.953785,873.0398,29.24484,1.9802848,6.744267
11.863878,4.3109493,0.0,42.499996,10.719424,1.6320529,92.72887,7.0679884,13.344067,17.836817,3.6670866,35.387222,0.9162544,5.9325805,32.869717,8.604921,29.829872,0.14448415,8.116351,7.49647,8.18161,17.452438,0.0,0.0,29.051971,1.2662132,3.7777007,0.0,8.423709,3.5503623,0.0,2.6785262,6.1352534,0.0,11.495208,53.328236,0.0,0.0,0.0
0.0,4.0851917,0.0,0.0,2.9706435,4.515997,126.11017,9.7376795,8.022451,8.078879,13.690304,41.400932,3.7966397,0.0,15.672868,2.2587693,17.397558,0.0,7.2171884,0.0,20.172878,25.611536,0.0,0.0,12.2851715,3.2317293,0.0,0.0,0.0,3.8636625,1.6943207,0.0,0.0,0.0,27.003925,87.73431,0.0,0.34864768,2.6460195
6.175877,26.565203,0.0,0.0,3.990726,37.6542,93.47015,27.629131,0.0,10.620276,8.860941,19.933392,3.4247124,15.362397,0.0,6.4467416,24.643963,4.8060565,4.4946413,7.5348587,27.098915,225.08989,3.3687499,0.0,39.584972,0.3461048,3.5350933,0.0,0.0,0.0,72.03479,6.8917813,0.0,0.0,0.0,1082.5009,21.72867,0.9157841,0.0
40.089466,6.7897925,0.0,107.3491,11.631759,34.73496,28.721611,32.333458,83.09621,0.0,3.056842,54.608143,5.6295834,61.168865,97.13389,24.160074,9.88769,15.510353,0.0,19.63522,42.74699,57.067833,21.755978,0.0,51.541508,12.664332,6.284296,0.0,4.069655,7.5928965,15.873451,0.0,0.0,26.003439,17.7103,629.86725,6.512644,0.0,2.9518003
4.167115,29.85335,0.0,88.743324,0.0,15.635495,130.83278,99.49691,69.135704,0.0,0.0,21.589354,0.0,20.111816,66.45696,7.456035,4.1216855,0.0,0.0,7.944351,3.619195,0.0,0.52462375,0.0,41.077934,9.481832,4.2593465,0.0,0.0,11.749624,0.0,3.6519458,3.8955321,0.0,120.65393,135.10999,0.0,0.5483981,0.0
0.0,10.727323,0.0,4.364814,0.0,3.2814581,115.0601,28.972519,19.844715,0.0,4.2694902,22.630318,0.0,0.0,45.64062,5.303452,28.321543,0.0,6.7107854,5.479115,8.396825,0.0,0.0,0.0,16.309303,0.0,0.0,0.0,0.0,7.897766,0.0,1.6339327,2.8073583,0.0,33.31579,25.609661,0.0,6.648836,0.0
4.89678,13.933087,0.0,0.0,0.0,28.667246,45.81718,22.381416,12.404076,2.5197902,8.285798,21.663946,14.675181,0.0,0.0,1.5490367,18.730755,0.0,3.605703,3.4104414,20.994278,84.786026,0.0,0.0,8.743275,3.9297154,21.690155,0.0,0.0,4.025938,96.71525,6.5442758,3.6659071,0.0,0.0,529.06824,12.533997,4.8122377,2.4715803
27.858883,17.25301,0.0,115.38713,34.602192,40.417633,40.479996,46.026566,42.957096,0.9367311,2.1016574,25.112213,0.043925017,85.88367,93.42367,29.473606,7.374186,17.5475,0.0,8.152239,29.345598,35.471268,9.927846,0.0,12.911612,8.192337,11.42231,0.0,15.373273,4.4838314,19.395561,9.950362,0.0,20.496355,43.39671,868.84985,29.41107,1.8065795,6.8179717
11.877933,4.3019195,0.0,42.48536,10.721255,1.6812344,92.60406,7.09445,13.371567,17.783476,3.6667728,35.483543,0.98565125,6.00889,33.024696,8.620752,29.838234,0.15745345,8.013191,7.4715567,8.204902,17.471684,0.0,0.0,29.06542,1.2918866,3.792981,0.0,8.413855,3.6129856,0.0,2.6331005,6.125483,0.0,11.598298,53.308388,0.0,0.0,0.0
0.0,4.083272,0.0,0.0,2.9486609,4.508666,126.1226,9.751353,8.05559,8.074433,13.689152,41.39664,3.79793,0.0,15.675428,2.2498136,17.386375,0.0,7.2378454,0.0,20.18726,25.572071,0.0,0.0,12.267426,3.2314847,0.0,0.0,0.0,3.869299,1.7217333,0.0,0.0,0.0,27.00916,87.6712,0.0,0.35091552,2.6430485
6.1841316,26.56433,0.0,0.0,3.9940486,37.662052,93.47331,27.616095,0.0,10.617927,8.855505,19.945066,3.4224584,15.363169,0.0,6.439468,24.652142,4.805589,4.506902,7.5300674,27.121696,225.05544,3.369922,0.0,39.597176,0.34709853,3.5232208,0.0,0.0,0.0,72.036285,6.877465,0.0,0.0,0.0,1082.5952,21.711205,0.9334848,0.0
40.103516,6.7857957,0.0,107.36089,11.632435,34.738934,28.734875,32.33779,83.15244,0.0,3.0487888,54.61706,5.6265054,61.169106,97.16797,24.15577,9.890375,15.510233,0.0,19.632238,42.76966,57.05158,21.75799,0.0,51.558723,12.666823,6.2856517,0.0,4.0611277,7.6000576,15.873949,0.0,0.0,26.007088,17.71512,629.98315,6.504589,0.0,2.9503295
4.180503,29.838562,0.0,88.75816,0.0,15.635473,130.89537,99.480545,69.3364,0.0,0.0,21.608768,0.0,20.119553,66.45197,7.4458313,4.12693,0.0,0.0,7.9625053,3.6034436,0.0,0.54392475,0.0,41.110226,9.53776,4.2635674,0.0,0.0,11.732699,0.0,3.645256,3.8984895,0.0,120.62807,135.15755,0.0,0.5683465,0.0
0.0,10.70226,0.0,4.3843937,0.0,3.255289,114.98886,28.88348,19.914385,0.0,4.260633,22.636757,0.0,0.0,45.765575,5.2869816,28.388428,0.0,6.7275567,5.4727845,8.431768,0.0,0.0,0.0,16.303982,0.0,0.0,0.0,0.0,7.9211493,0.0,1.6277366,2.8098178,0.0,33.23931,25.416521,0.0,6.6488647,0.0
4.918537,13.901129,0.0,0.0,0.0,28.72474,45.713108,22.393965,12.722914,2.539774,8.39264,21.747438,14.846534,0.0,0.0,1.5616034,18.885702,0.0,3.4751127,3.3890562,21.033401,84.876434,0.0,0.0,8.669624,4.006846,21.748976,0.0,0.0,4.022494,97.55816,6.5544643,3.6603525,0.0,0.0,527.7497,12.618112,4.6394396,2.4689825
27.648937,17.23445,0.0,113.90452,34.255882,40.552677,40.321583,46.491703,42.935616,0.67837644,2.0548353,24.97019,0.057140082,84.861855,92.699455,29.23783,7.3887105,17.393852,0.0,8.163349,29.005848,35.349335,9.97804,0.0,12.652817,8.168377,11.72338,0.0,15.671589,4.293089,19.527601,9.960883,0.0,21.024696,43.82988,864.8453,29.569069,1.6424357,6.8883843
11.891391,4.29575,0.0,42.46712,10.716293,1.7328558,92.476425,7.135208,13.397905,17.72719,3.6629934,35.585068,1.0584306,6.086405,33.191265,8.637147,29.841904,0.16964942,7.9079366,7.4433174,8.231336,17.477938,0.0,0.0,29.077824,1.3221192,3.8077226,0.0,8.40205,3.681992,0.0,2.5871239,6.1142716,0.0,11.713332,53.270325,0.0,0.0,0.0
