MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.495692,13.671824,0.0,0.0,0.0,12.875696,26.615707,17.932522,0.0,2.7981503,4.106211,14.20933,3.2340474,0.0,13.790405,7.3992624,13.211657,0.0,10.331924,0.0,21.448832,50.906647,0.0,0.0,14.940489,1.9526913,10.798661,0.0,0.0,4.132098,48.59447,5.85779,6.204533,23.578367,0.0,311.2226,17.386179,3.7786708,0.0
38.012794,27.535843,0.0,64.61598,0.0,18.99478,27.106308,30.328352,0.0,0.0,0.0,19.226946,11.423438,90.77941,209.09196,32.86537,10.2586975,3.6281362,0.0,18.30227,38.865295,37.060013,1.8196329,0.0,16.403744,0.0,12.465309,0.0,6.122453,45.68105,33.32805,9.68428,0.0,6.6384916,18.794514,707.44257,9.71605,4.0955462,2.4923637
0.0,7.9697714,0.0,11.764662,11.701561,4.8031516,95.82334,10.464474,21.50651,4.4525895,13.252661,34.535282,0.0,0.0,30.977934,5.422158,10.267975,0.0,10.651765,11.568893,4.654945,0.0,0.0,0.0,8.502585,0.0,10.180794,0.0,0.0,2.922687,0.0,3.7469912,6.1167536,0.0,47.532585,63.797928,0.0,11.321003,1.2714677
0.0,1.9128306,0.0,0.0,10.528231,1.1390038,113.33643,0.0,15.946314,3.1862824,12.214045,36.247154,2.7968557,0.0,26.356659,1.11179,23.652943,0.0,3.624993,3.7430072,7.0889626,1.9030249,0.0,0.0,17.62371,1.6260209,0.14986324,0.0,0.0,2.481899,6.110655,0.0,0.0,0.0,14.723365,49.638515,0.0,6.589735,0.0
7.241382,19.921131,0.0,0.0,3.9451194,25.574877,38.771976,13.887284,13.511736,5.816664,5.9451203,17.382195,3.3127403,5.6469913,9.889038,6.6227565,8.403526,0.0,2.470222,3.0525856,23.205666,55.589314,0.0,0.0,9.88003,9.840311,11.431569,0.0,0.30488852,3.3618128,47.67517,5.570341,3.3819776,0.0,0.0,658.04565,7.906098,17.255898,3.1302512
35.065964,16.356157,0.0,144.59157,38.318726,34.629593,41.321754,36.08875,47.113693,8.41757,2.029605,27.504314,0.0,104.609535,108.86749,37.990578,7.982373,20.92052,0.0,8.17794,35.237476,47.652817,7.4478993,0.0,19.867422,6.1600275,7.437468,0.0,9.871942,4.90477,15.518352,7.8585005,0.0,18.06559,21.599434,944.025,30.337591,3.7205944,5.61631
11.277048,5.0961666,0.0,42.737232,10.370469,1.1351368,95.979,8.55161,12.949274,18.811594,3.5951047,33.786564,0.0,4.425823,30.48187,8.344874,28.372967,0.0,9.560498,7.787726,7.5996795,16.481874,0.0,0.0,29.245214,1.3560736,3.4635189,0.0,8.491222,2.5060606,0.0,2.7311604,6.1759667,0.0,11.492959,54.30824,0.0,0.0,0.0
0.0,4.14102,0.0,0.0,3.4134185,4.691835,126.06945,9.763467,7.677778,8.16881,13.578925,41.401543,3.6369464,0.0,16.04647,2.4653225,17.400312,0.0,6.837599,0.0,19.957214,25.75448,0.0,0.0,12.615837,3.2207592,0.0,0.0,0.0,3.7892196,0.8265762,0.0,0.0,0.0,27.308212,90.165794,0.0,0.3282987,2.6494346
6.046176,26.777441,0.0,0.0,4.129381,37.500412,93.26337,27.687407,0.0,10.697192,8.938666,19.822392,3.3250434,15.671601,0.0,6.5588036,24.507141,4.7396917,4.1542873,7.495825,26.769146,224.81958,3.194218,0.0,39.4641,0.36602324,3.5493464,0.0,0.0,0.0,71.799286,6.9979095,0.0,0.0,0.0,1083.0481,21.870869,0.79416686,0.0
39.81687,6.917184,0.0,107.15613,11.646997,34.711372,28.640167,32.383606,81.964325,0.0,3.1468325,54.706524,5.6505675,61.22706,96.684654,24.269686,9.652098,15.42247,0.0,19.662315,42.43895,57.41576,21.668104,0.0,51.353382,12.735993,6.282785,0.0,4.323442,7.4634943,15.810642,0.0,0.0,26.068638,17.970215,629.2748,6.6469545,0.0,2.900475
3.9291835,29.96381,0.0,88.52339,0.0,15.694186,129.9881,99.56589,66.08789,0.0,0.0,21.499842,0.0,19.981684,66.70917,7.663198,4.017103,0.0,0.0,7.7225976,4.0330215,0.0,0.09804699,0.0,40.76595,8.586368,4.110295,0.0,0.0,11.91534,0.0,3.7295399,3.7885635,0.0,121.068535,135.27965,0.0,0.2688325,0.0
0.0,11.023185,0.0,3.4478831,0.0,3.8837461,116.989456,29.459454,18.460546,0.0,4.5874553,22.962238,0.0,0.0,42.133244,5.635009,27.158232,0.0,6.397409,5.76098,7.681768,0.0,0.0,0.0,16.353254,0.0,0.0,0.0,0.0,7.21027,0.0,1.5743221,2.6420283,0.0,34.52329,32.299896,0.0,7.016346,0.0
6.2552395,17.043903,0.0,0.0,0.0,27.104269,43.139317,23.825243,14.337759,1.9234226,4.4237127,16.94037,8.331609,0.0,0.0,2.5007243,12.995947,0.0,6.069338,5.054005,20.709793,63.53044,0.0,0.0,8.708809,4.529324,19.454424,0.0,1.1144758,5.1069508,70.89049,5.960361,4.5576625,0.0,0.0,579.0873,10.736542,11.55816,2.8388295
33.11522,16.50299,0.0,136.84561,37.272514,37.11311,40.56684,38.960747,47.08242,6.161576,2.1990547,26.75089,0.6624801,100.32741,105.77992,35.263916,7.841043,19.947577,0.0,8.127791,33.976387,42.31114,8.885993,0.0,18.034727,8.192102,8.524563,0.0,11.398615,5.784685,17.658842,9.0392685,0.0,17.35768,29.228416,923.68884,29.699917,2.9596448,5.736515
11.510734,4.7057962,0.0,42.323757,10.461335,1.1015222,94.810356,7.549576,12.639883,18.39682,3.6407766,34.31587,0.1404688,5.037871,31.631096,8.455597,29.305237,0.0,9.181566,7.893043,7.8063455,16.432098,0.0,0.0,28.842037,1.2163727,3.5822022,0.0,8.602813,2.985869,0.0,3.0891743,6.2163506,0.0,11.07936,52.732414,0.0,0.0,0.0
0.0,4.1219497,0.0,0.0,3.2558486,4.6278844,125.99478,9.582383,7.823129,8.134478,13.687793,41.48736,3.7091753,0.0,15.831975,2.3960326,17.392607,0.0,6.893193,0.0,20.066685,25.752457,0.0,0.0,12.478073,3.267913,0.0,0.0,0.0,3.769752,1.3366945,0.0,0.0,0.0,27.120617,89.18175,0.0,0.32047844,2.64094
6.058257,26.734962,0.0,0.0,4.0235305,37.49143,93.403305,27.627296,0.0,10.685266,8.971535,19.969934,3.3509867,15.482773,0.0,6.534992,24.541204,4.7216797,4.2518263,7.582115,26.858492,225.08263,3.1976602,0.0,39.55483,0.33206195,3.5615075,0.0,0.0,0.0,71.94775,6.998498,0.0,0.0,0.0,1082.7102,21.796322,0.80576503,0.0
39.845207,6.9097867,0.0,107.17418,11.637126,34.715706,28.68507,32.422913,82.01969,0.0,3.1365404,54.766144,5.6525207,61.21961,96.752144,24.2855,9.662235,15.425824,0.0,19.685621,42.46527,57.457317,21.672026,0.0,51.407925,12.719628,6.3213496,0.0,4.330052,7.4760695,15.849954,0.0,0.0,26.062654,17.982086,629.4958,6.653861,0.0,2.8912382
3.9507995,29.96945,0.0,88.53788,0.0,15.689637,130.05722,99.5872,66.21659,0.0,0.0,21.558605,0.0,19.989504,66.76553,7.669821,4.0154705,0.0,0.0,7.758975,4.028233,0.0,0.11721584,0.0,40.802555,8.619147,4.1583376,0.0,0.0,11.93108,0.0,3.7237322,3.7840533,0.0,121.101814,135.39105,0.0,0.28157938,0.0
0.0,11.043443,0.0,3.5236535,0.0,3.856868,116.982704,29.551735,18.50993,0.0,4.594704,22.99788,0.0,0.0,42.357655,5.6352134,27.175245,0.0,6.367431,5.77489,7.699305,0.0,0.0,0.0,16.383837,0.0,0.0,0.0,0.0,7.2586613,0.0,1.5837847,2.6425095,0.0,34.597904,31.940292,0.0,6.978457,0.0
6.121344,16.849886,0.0,0.0,0.0,27.123095,43.54261,23.699905,13.771606,1.9422206,4.5467315,17.280409,8.570292,0.0,0.0,2.3990395,13.246099,0.0,6.11,4.9990416,20.672756,65.06083,0.0,0.0,8.799801,4.309108,19.619373,0.0,1.059204,5.064212,71.856804,5.989096,4.5238423,0.0,0.0,577.0121,10.769133,11.290326,2.813398
32.937153,16.683296,0.0,136.57932,37.287277,37.374443,40.852,39.31608,46.990288,6.029119,2.2215965,26.735773,0.6284487,100.22697,105.78867,35.03224,7.8442817,19.89203,0.0,8.093514,33.95816,41.65118,8.9863825,0.0,17.99415,8.389811,8.602532,0.0,11.45617,5.928603,17.855932,9.114725,0.0,17.169043,30.081326,925.05554,29.749735,3.0644865,5.7044754
11.529628,4.6977043,0.0,42.354954,10.470169,1.1088543,94.82363,7.527012,12.673855,18.389555,3.65031,34.398834,0.15145776,5.057596,31.688368,8.463974,29.350243,0.0,9.158031,7.9214954,7.8125687,16.463396,0.0,0.0,28.88274,1.2068453,3.603813,0.0,8.593789,3.0078607,0.0,3.0863922,6.2109704,0.0,11.116404,52.782772,0.0,0.0,0.0
0.0,4.116761,0.0,0.0,3.2433238,4.61722,126.03932,9.580761,7.861261,8.137415,13.7004595,41.54282,3.7257085,0.0,15.870075,2.4022973,17.395021,0.0,6.8983665,0.0,20.074677,25.79999,0.0,0.0,12.490017,3.27293,0.0,0.0,0.0,3.791415,1.3749685,0.0,0.0,0.0,27.129154,89.25317,0.0,0.32574686,2.6354947
