MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.4950604,13.672506,0.0,0.0,0.0,12.878882,26.61755,17.925236,0.0,2.798383,4.1108813,14.214237,3.2361093,0.0,13.776748,7.3959804,13.216787,0.0,10.330299,0.0,21.45158,50.92151,0.0,0.0,14.945114,1.9580183,10.790484,0.0,0.0,4.128016,48.614197,5.858165,6.2041593,23.570875,0.0,311.23907,17.38368,3.777267,0.0
38.014145,27.537025,0.0,64.61589,0.0,18.993963,27.105553,30.32226,0.0,0.0,0.0,19.231186,11.423054,90.78191,209.10074,32.86514,10.261147,3.6270015,0.0,18.301373,38.867954,37.05831,1.8191808,0.0,16.407618,0.0,12.46065,0.0,6.1211066,45.680714,33.33324,9.682163,0.0,6.631715,18.790699,707.47723,9.712662,4.096245,2.4909358
0.0,7.968457,0.0,11.763121,11.703357,4.803016,95.831604,10.460868,21.51243,4.4516854,13.253888,34.540295,0.0,0.0,30.982115,5.421247,10.27054,0.0,10.650896,11.568802,4.6573963,0.0,0.0,0.0,8.507558,0.0,10.17877,0.0,0.0,2.9216745,0.0,3.745543,6.1150036,0.0,47.534115,63.802807,0.0,11.322018,1.2705097
0.0,1.9124748,0.0,0.0,10.526639,1.138314,113.34103,0.0,15.958298,3.1872041,12.2163315,36.251972,2.7980783,0.0,26.357033,1.1095202,23.655354,0.0,3.6272638,3.7437904,7.0919385,1.9081055,0.0,0.0,17.626795,1.6305839,0.14341861,0.0,0.0,2.4817114,6.1203465,0.0,0.0,0.0,14.714161,49.637856,0.0,6.5910845,0.0
7.242877,19.9202,0.0,0.0,3.9401622,25.578272,38.78044,13.879828,13.54077,5.817029,5.949579,17.3926,3.3139412,5.6399393,9.882233,6.621894,8.407999,0.0,2.4712956,3.0587053,23.208775,55.601925,0.0,0.0,9.886597,9.84556,11.426625,0.0,0.3031763,3.3580015,47.697,5.568984,3.380568,0.0,0.0,658.0631,7.902359,17.255472,3.129547
35.067554,16.356539,0.0,144.5919,38.31963,34.62995,41.32321,36.086193,47.123947,8.416789,2.030587,27.507416,0.0,104.61192,108.873566,37.992027,7.984308,20.920242,0.0,8.177855,35.238758,47.655067,7.4469495,0.0,19.871674,6.1620836,7.4350047,0.0,9.871778,4.903715,15.525131,7.8580246,0.0,18.059563,21.596981,944.06177,30.336105,3.7204475,5.6151614
11.27764,5.096558,0.0,42.733982,10.371527,1.1330659,95.988396,8.549702,12.954542,18.809763,3.5963483,33.790127,0.0,4.425415,30.488825,8.344024,28.376389,0.0,9.560612,7.789424,7.6004043,16.47506,0.0,0.0,29.248428,1.3569424,3.4626899,0.0,8.490934,2.5065954,0.0,2.7311428,6.1756787,0.0,11.49582,54.305172,0.0,0.0,0.0
0.0,4.1410623,0.0,0.0,3.416028,4.6934385,126.070496,9.760017,7.6916146,8.169092,13.579667,41.403675,3.636564,0.0,16.053812,2.4663024,17.40072,0.0,6.8353343,0.0,19.957726,25.751549,0.0,0.0,12.618698,3.2255194,0.0,0.0,0.0,3.7888353,0.82731134,0.0,0.0,0.0,27.308903,90.19295,0.0,0.3300824,2.6485522
6.047239,26.780107,0.0,0.0,4.1307983,37.49849,93.26208,27.680523,0.0,10.697228,8.940509,19.829712,3.3235433,15.6739025,0.0,6.559607,24.510153,4.7390966,4.15269,7.4950204,26.773182,224.81477,3.1916254,0.0,39.467937,0.3658468,3.5438874,0.0,0.0,0.0,71.80671,6.995126,0.0,0.0,0.0,1083.086,21.86634,0.79700315,0.0
39.818188,6.9183054,0.0,107.15733,11.647875,34.71142,28.640701,32.38145,81.9715,0.0,3.147188,54.713543,5.650267,61.230206,96.69215,24.271137,9.654165,15.421626,0.0,19.661947,42.440784,57.41617,21.667215,0.0,51.358852,12.737082,6.2802935,0.0,4.3232927,7.4635353,15.81767,0.0,0.0,26.063126,17.970314,629.3113,6.644942,0.0,2.8992398
3.931542,29.963453,0.0,88.5231,0.0,15.69239,130.00072,99.56168,66.119385,0.0,0.0,21.504932,0.0,19.983746,66.71475,7.660989,4.0201797,0.0,0.0,7.7245674,4.0315595,0.0,0.09984657,0.0,40.77288,8.59502,4.109192,0.0,0.0,11.912599,0.0,3.727932,3.7900531,0.0,121.06876,135.28644,0.0,0.27179366,0.0
0.0,11.024934,0.0,3.4458036,0.0,3.8837402,116.99531,29.457796,18.473562,0.0,4.588372,22.963203,0.0,0.0,42.13363,5.634342,27.157656,0.0,6.397639,5.7620625,7.680591,0.0,0.0,0.0,16.358479,0.0,0.0,0.0,0.0,7.208707,0.0,1.5729561,2.6421046,0.0,34.523445,32.301285,0.0,7.0186424,0.0
6.259464,17.049204,0.0,0.0,0.0,27.102917,43.13143,23.8246,14.356703,1.9216372,4.4235134,16.938253,8.327587,0.0,0.0,2.503461,12.992573,0.0,6.0652547,5.0559735,20.71266,63.498657,0.0,0.0,8.712292,4.5355115,19.449903,0.0,1.112938,5.108506,70.88222,5.9590793,4.5578938,0.0,0.0,579.16376,10.733735,11.564216,2.8370502
33.12448,16.497015,0.0,136.85681,37.271263,37.106304,40.555893,38.94916,47.09972,6.164202,2.197798,26.760061,0.66444325,100.33231,105.78896,35.272427,7.8431826,19.948912,0.0,8.130445,33.979443,42.33449,8.883954,0.0,18.044868,8.187998,8.5223875,0.0,11.39741,5.7805014,17.66244,9.035728,0.0,17.3586,29.199856,923.6841,29.696503,2.9539304,5.73552
11.510407,4.7066765,0.0,42.321926,10.462327,1.1004255,94.82073,7.550519,12.645914,18.39644,3.641869,34.319054,0.13904282,5.0366426,31.634119,8.454718,29.306324,0.0,9.181011,7.8946915,7.8059993,16.425419,0.0,0.0,28.845898,1.2179999,3.5821078,0.0,8.603014,2.9853075,0.0,3.0891302,6.2155643,0.0,11.084535,52.7343,0.0,0.0,0.0
0.0,4.122116,0.0,0.0,3.2579904,4.6294146,125.99645,9.579287,7.8367867,8.134781,13.688647,41.49022,3.708958,0.0,15.839301,2.3969853,17.393093,0.0,6.891092,0.0,20.067093,25.749622,0.0,0.0,12.481752,3.2723927,0.0,0.0,0.0,3.7697887,1.3377216,0.0,0.0,0.0,27.121178,89.207275,0.0,0.32216862,2.6401126
6.0593243,26.737537,0.0,0.0,4.0247817,37.48952,93.40224,27.62041,0.0,10.685304,8.9734335,19.977398,3.3495529,15.484781,0.0,6.535783,24.54425,4.721069,4.2503576,7.581466,26.862572,225.07835,3.195101,0.0,39.55876,0.3318655,3.5561318,0.0,0.0,0.0,71.95537,6.995767,0.0,0.0,0.0,1082.7473,21.791777,0.8085513,0.0
39.84657,6.910899,0.0,107.17554,11.638055,34.715694,28.68565,32.42085,82.02678,0.0,3.136882,54.77307,5.6521754,61.22276,96.759674,24.286982,9.66428,15.42504,0.0,19.68536,42.467,57.45777,21.671146,0.0,51.413494,12.720638,6.3190517,0.0,4.3299837,7.4761066,15.856924,0.0,0.0,26.057077,17.982174,629.5319,6.651916,0.0,2.889965
3.9531636,29.969103,0.0,88.53759,0.0,15.687827,130.06982,99.58305,66.247986,0.0,0.0,21.56376,0.0,19.991539,66.77111,7.667633,4.0185356,0.0,0.0,7.7609954,4.026765,0.0,0.11902329,0.0,40.809483,8.62777,4.157307,0.0,0.0,11.928376,0.0,3.7221253,3.7855203,0.0,121.10206,135.39774,0.0,0.28452426,0.0
0.0,11.045256,0.0,3.5219498,0.0,3.8568113,116.98844,29.550514,18.522905,0.0,4.595601,22.99887,0.0,0.0,42.35878,5.6345816,27.174723,0.0,6.3675466,5.7759476,7.6981974,0.0,0.0,0.0,16.38912,0.0,0.0,0.0,0.0,7.257249,0.0,1.582482,2.642602,0.0,34.59832,31.940443,0.0,6.980546,0.0
6.124516,16.854422,0.0,0.0,0.0,27.122118,43.535904,23.699415,13.789185,1.9409506,4.546034,17.280832,8.566321,0.0,0.0,2.4015138,13.242998,0.0,6.1064487,5.0004,20.675385,65.032135,0.0,0.0,8.802324,4.3130746,19.616213,0.0,1.0583175,5.0658464,71.85216,5.987951,4.5238605,0.0,0.0,577.07874,10.766672,11.295826,2.811794
32.945732,16.678232,0.0,136.59021,37.286224,37.3687,40.842403,39.30584,47.007046,6.031388,2.2204504,26.744728,0.6301887,100.23197,105.79793,35.039845,7.8464923,19.893215,0.0,8.095906,33.96125,41.671783,8.984763,0.0,18.004269,8.386599,8.600491,0.0,11.455041,5.925045,17.860304,9.111474,0.0,17.169024,30.055992,925.0599,29.746616,3.0593886,5.703298
11.529342,4.6985607,0.0,42.35327,10.471181,1.1077855,94.83397,7.5278244,12.679731,18.389135,3.6514254,34.402187,0.15007302,5.0564475,31.691599,8.463095,29.35153,0.0,9.157447,7.923175,7.812259,16.456707,0.0,0.0,28.886703,1.2084384,3.6037028,0.0,8.593997,3.0073636,0.0,3.0863538,6.2101803,0.0,11.121568,52.784603,0.0,0.0,0.0
0.0,4.1171026,0.0,0.0,3.2452826,4.6186233,126.041,9.577846,7.8750024,8.13769,13.701327,41.54585,3.725542,0.0,15.8775,2.403212,17.395454,0.0,6.896269,0.0,20.074945,25.79693,0.0,0.0,12.494078,3.2773063,0.0,0.0,0.0,3.7916853,1.3764651,0.0,0.0,0.0,27.129719,89.27838,0.0,0.3272273,2.6346357
