MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
22.117466,5.803854,0.0,12.681003,0.0,37.435623,18.240387,25.95175,38.10265,0.0,2.6727927,10.410269,4.46363,21.267475,95.40277,31.195765,3.311479,2.7987456,0.0,20.24374,21.332859,23.43057,6.9234366,1.9541584,13.686932,0.049814895,8.743772,0.0,26.251123,3.2793386,28.384758,5.4884124,0.0,8.990754,11.393786,386.0384,20.957972,3.6603665,3.462356
4.318603,3.1409216,0.0,7.9930134,13.814302,2.1657054,71.92971,9.053008,15.017746,4.413671,4.5476975,24.95886,0.0,10.418421,26.239016,6.6508837,19.404417,0.0,0.0,1.5121431,1.9987379,23.578268,0.0,0.0,8.447205,0.0,3.7552636,0.0,0.0,11.912761,4.220505,0.0,3.5598195,0.84068644,41.207043,59.089375,0.0,0.0,1.2709335
0.0,1.7121595,0.0,0.0,0.4873483,2.6194916,56.47179,3.7058275,5.359171,3.327279,4.4357643,5.64889,2.9582307,0.0,13.770486,2.8484287,11.309084,0.0,0.0,3.7938395,5.4122434,0.0,0.0,0.0,7.6993318,0.82727784,0.0,0.0,0.12915353,0.0,5.9251294,0.0,0.0,3.0184922,1.3862382,20.564772,0.0,0.0,0.0
6.4513917,13.685746,0.0,0.0,0.0,12.970184,26.624214,17.783482,0.0,2.7834108,4.2047668,14.270458,3.3116567,0.0,13.425758,7.257146,13.341734,0.0,10.357801,0.0,21.504938,51.28891,0.0,0.0,15.001564,2.043098,10.624353,0.0,0.0,4.0725126,49.11663,5.866827,6.2057123,23.478535,0.0,311.05685,17.367125,3.7385774,0.0
37.994995,27.563538,0.0,64.456276,0.0,18.959866,27.167824,30.242943,0.0,0.0,0.0,19.301092,11.4420805,90.69492,209.13142,32.81977,10.319885,3.595569,0.0,18.293736,38.91589,37.147266,1.7940477,0.0,16.413311,0.0,12.406881,0.0,6.0525875,45.695877,33.533905,9.654831,0.0,6.5859995,18.66851,707.40607,9.668881,4.0983524,2.4767876
0.0,7.958928,0.0,11.674134,11.686496,4.801943,95.93955,10.348159,21.415426,4.4415107,13.292291,34.65658,0.0,0.0,31.00171,5.400965,10.323044,0.0,10.6739,11.602452,4.7160964,0.0,0.0,0.0,8.515926,0.0,10.145658,0.0,0.0,2.934789,0.0,3.7273777,6.09191,0.0,47.498425,63.739433,0.0,11.361952,1.2617085
0.0,1.9236759,0.0,0.0,10.434095,1.0927764,113.42344,0.0,16.008364,3.178068,12.26484,36.37879,2.843849,0.0,26.414278,1.0615366,23.720098,0.0,3.7142556,3.812553,7.207623,1.9887847,0.0,0.0,17.59852,1.6262884,0.059751958,0.0,0.0,2.5126715,6.3522186,0.0,0.0,0.0,14.5220585,49.40955,0.0,6.626604,0.0
7.2265625,19.917025,0.0,0.0,3.8167937,25.614222,38.943497,13.757842,13.774818,5.842911,6.0315742,17.578169,3.3572474,5.4366693,9.6901245,6.5706005,8.47967,0.0,2.5455868,3.1646643,23.250654,55.9034,0.0,0.0,9.944471,9.8868475,11.380843,0.0,0.25355318,3.3226466,48.069145,5.5505075,3.3654075,0.0,0.0,657.8424,7.847919,17.252983,3.1334944
35.05483,16.375397,0.0,144.50958,38.283344,34.605015,41.40567,36.079903,46.944134,8.42283,2.0712028,27.587116,0.0,104.54636,108.882385,37.99351,8.010675,20.906633,0.0,8.207231,35.264824,47.806484,7.4304366,0.0,19.899204,6.1307507,7.452889,0.0,9.856375,4.9273596,15.64045,7.8642435,0.0,18.018244,21.56419,944.0731,30.32924,3.6932368,5.5953965
11.250087,5.1416006,0.0,42.638416,10.345595,1.1005125,96.161865,8.519841,12.844759,18.800854,3.632566,33.851257,0.0,4.3809075,30.572548,8.315967,28.410603,0.0,9.60961,7.858049,7.601182,16.374798,0.0,0.0,29.234613,1.3250391,3.4581757,0.0,8.460767,2.5372908,0.0,2.724945,6.173364,0.0,11.516531,54.132298,0.0,0.0,0.0
0.0,4.149222,0.0,0.0,3.3850224,4.679635,126.15998,9.72349,7.6434216,8.177489,13.607426,41.52713,3.6634705,0.0,16.11364,2.4700313,17.414618,0.0,6.846052,0.0,20.003223,25.86383,0.0,0.0,12.599377,3.2042124,0.0,0.0,0.0,3.824195,0.90945953,0.0,0.0,0.0,27.31223,90.24665,0.0,0.32837456,2.6451294
6.0333724,26.827608,0.0,0.0,4.10121,37.463287,93.28098,27.568848,0.0,10.697568,8.976622,19.954298,3.3206108,15.609894,0.0,6.5257106,24.578323,4.709007,4.181171,7.4848704,26.819635,224.84802,3.1551845,0.0,39.52589,0.32597083,3.4751227,0.0,0.0,0.0,71.914116,6.9559493,0.0,0.0,0.0,1083.1744,21.786547,0.8306609,0.0
39.798805,6.959244,0.0,107.083855,11.616893,34.7004,28.687237,32.369907,81.71157,0.0,3.1615455,54.86152,5.661881,61.176712,96.71496,24.270746,9.68461,15.398165,0.0,19.659056,42.461704,57.555008,21.65689,0.0,51.412926,12.702343,6.2812085,0.0,4.3178988,7.4989567,15.9112425,0.0,0.0,26.06634,17.969357,629.37646,6.6270995,0.0,2.8842168
3.9314847,29.98828,0.0,88.48692,0.0,15.64588,130.26761,99.55813,66.44613,0.0,0.0,21.611181,0.0,19.925957,66.68822,7.6117287,4.070156,0.0,0.0,7.7853327,3.9941297,0.0,0.11877021,0.0,40.832203,8.681823,4.103976,0.0,0.0,11.863684,0.0,3.7241814,3.8043368,0.0,121.07216,134.95027,0.0,0.30812427,0.0
0.0,11.039938,0.0,3.1545043,0.0,3.832125,117.108154,29.239252,18.45941,0.0,4.608108,22.987663,0.0,0.0,41.906693,5.596395,27.171892,0.0,6.530199,5.9114265,7.689056,0.0,0.0,0.0,16.260128,0.0,0.0,0.0,0.0,7.1955366,0.0,1.5400078,2.6321862,0.0,34.365196,32.460213,0.0,7.15449,0.0
6.6160846,17.48541,0.0,0.0,0.0,27.093489,42.347546,24.12616,15.678202,1.8320198,4.299091,16.38413,7.9867835,0.0,0.0,2.732964,12.598295,0.0,5.995989,5.347702,20.84737,60.44479,0.0,0.0,8.574577,5.0370836,19.221197,0.0,1.1364897,5.269041,69.50944,5.9457006,4.6671414,0.0,0.0,582.9819,10.698652,12.062104,2.8645248
33.445206,15.97656,0.0,136.58102,37.007816,36.559246,39.774307,38.32099,47.291946,6.260349,2.1678681,27.02545,0.835809,99.92163,105.5206,35.644787,7.840002,19.979683,0.0,8.347812,33.954006,43.876976,8.708606,0.0,18.068085,7.703498,8.535678,0.0,11.400637,5.4829435,17.488485,8.886918,0.0,17.885363,27.587322,916.96234,29.476744,2.508028,5.820463
11.491225,4.714536,0.0,42.218563,10.445093,1.0984235,94.88815,7.5279894,12.609369,18.374908,3.6594987,34.334717,0.13565108,5.021915,31.64985,8.4526005,29.280636,0.0,9.2036495,7.9640975,7.7941413,16.384773,0.0,0.0,28.783566,1.1679444,3.6013713,0.0,8.580779,3.007622,0.0,3.1049442,6.228468,0.0,11.110956,52.698536,0.0,0.0,0.0
0.0,4.134076,0.0,0.0,3.2181377,4.606727,126.06054,9.542747,7.793527,8.132727,13.721738,41.6085,3.734566,0.0,15.889689,2.3940191,17.401516,0.0,6.8979864,0.0,20.109169,25.822693,0.0,0.0,12.457453,3.2480412,0.0,0.0,0.0,3.8042858,1.4476764,0.0,0.0,0.0,27.1222,89.149155,0.0,0.31596297,2.6352065
6.043771,26.786686,0.0,0.0,4.000869,37.45375,93.41087,27.511215,0.0,10.685603,9.007801,20.092192,3.344478,15.428156,0.0,6.502199,24.60841,4.691405,4.272598,7.5664897,26.902103,225.0911,3.1572282,0.0,39.611443,0.29389685,3.4868548,0.0,0.0,0.0,72.05412,6.957195,0.0,0.0,0.0,1082.8291,21.71537,0.84280944,0.0
39.82508,6.9508367,0.0,107.09996,11.608917,34.703266,28.727234,32.4059,81.76953,0.0,3.15196,54.90993,5.662109,61.169262,96.77368,24.284962,9.692067,15.40129,0.0,19.680582,42.483707,57.588226,21.658848,0.0,51.462666,12.687709,6.316878,0.0,4.3248405,7.5077896,15.945961,0.0,0.0,26.057465,17.979359,629.57294,6.634263,0.0,2.8747785
3.9516053,29.990822,0.0,88.49852,0.0,15.642003,130.32498,99.57516,66.56443,0.0,0.0,21.66253,0.0,19.933548,66.73667,7.6190467,4.0663643,0.0,0.0,7.8180423,3.9883046,0.0,0.13617358,0.0,40.86514,8.7130165,4.149797,0.0,0.0,11.877605,0.0,3.7189035,3.8001041,0.0,121.09862,135.06194,0.0,0.31907305,0.0
0.0,11.0586195,0.0,3.237227,0.0,3.8071206,117.09609,29.340734,18.510647,0.0,4.611553,23.016153,0.0,0.0,42.13698,5.597953,27.186285,0.0,6.497995,5.918126,7.704108,0.0,0.0,0.0,16.291851,0.0,0.0,0.0,0.0,7.2419386,0.0,1.5502949,2.6343935,0.0,34.43974,32.093292,0.0,7.110143,0.0
