MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9374788,0.028847361,10.361576,3.2070541,4.1926208,45.05587,16.533554,25.434042,0.0,3.6198392,24.780523,0.0,0.0,16.566853,5.6261635,10.467808,0.0,0.0,7.202862,0.0,16.678604,0.0,0.0,4.13087,0.0,9.704215,0.0,0.0,2.768279,1.0094538,0.0,0.0,2.7442892,26.38617,31.985308,0.0,0.0,0.0
3.8872547,0.0,0.0,0.0,0.0,2.1744213,57.083637,6.3041954,62.028786,0.0,0.0,5.8145657,3.2466762,0.0,14.294942,1.40736,22.494297,0.0,8.317326,5.712457,20.133976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1719353,21.41942,2.966341,3.3546953,0.0,6.968465,10.151186,0.0,4.6143246,0.0
10.4667,22.757381,0.0,0.0,0.0,22.59294,34.49076,13.8476,39.080124,0.0,13.19793,18.573135,9.962499,0.0,0.0,0.0,29.601158,0.0,8.055961,13.739106,30.104097,39.099327,0.0,0.0,6.7128406,1.6752336,10.857153,0.0,0.0,3.9274054,131.62248,0.0,6.105952,0.0,0.0,437.0015,3.7279382,3.4982395,2.000622
41.670544,0.0,0.0,18.105835,0.4381666,30.794323,12.801281,26.556505,429.86728,0.0,13.296741,17.274328,2.94526,17.193022,49.705833,20.039341,2.8788342,13.513156,0.0,32.501118,33.126045,21.927938,11.531293,0.0,9.783384,45.54783,9.3962555,0.0,9.421364,0.0,35.67272,0.0,0.0,10.928711,14.647519,416.0588,15.2313,0.31673676,3.1541352
3.4940076,7.0588217,0.0,9.039095,11.749398,3.721975,81.775986,6.172927,0.0,3.3353183,12.813909,25.411375,0.0,9.049005,32.666466,11.654763,7.7307467,0.0,0.0,16.64969,0.0,6.328603,0.0,0.0,5.9876714,0.0,8.561854,0.0,4.1288743,6.4984007,0.0,16.027075,5.7906127,0.0,40.046314,67.632744,0.0,0.0,3.0712352
0.25528967,1.6125032,0.0,1.5996168,0.663962,0.0,83.45742,6.7493544,15.316715,0.0,12.207581,17.89742,5.592286,0.063197166,19.221865,3.0006104,18.857079,0.0,3.3642762,6.032123,21.464735,0.0,0.0,0.0,15.021191,2.6154997,0.0,0.0,0.0,0.0,8.20861,3.0863562,0.16935231,0.0,9.7592945,11.351038,0.0,9.948951,0.0
4.1425314,21.659498,0.0,0.0,0.0,30.543621,36.388943,12.101086,17.626438,7.5605416,15.175438,8.518471,13.50604,0.0,0.0,1.3985118,23.889177,0.0,6.3702826,3.5890543,15.807428,40.812283,8.070911,0.0,0.0,31.314835,4.2868643,0.0,0.0,3.0192933,98.486824,7.6549454,5.326629,9.601378,0.0,301.8931,18.55325,3.3353386,0.0
22.097603,5.819284,0.0,12.619987,0.0,37.430504,18.284863,25.949524,37.95508,0.0,2.6750815,10.455408,4.473227,21.239433,95.387115,31.18206,3.320272,2.7878745,0.0,20.23302,21.340382,23.499922,6.9176683,1.9521407,13.703882,0.038083747,8.7339945,0.0,26.25317,3.2902093,28.41332,5.4816,0.0,9.012543,11.393546,386.02963,20.953815,3.654811,3.4614594
4.289601,3.1465847,0.0,7.9150095,13.796697,2.1612587,71.99613,9.026786,14.919947,4.4136167,4.558166,25.010996,0.0,10.4119215,26.253475,6.636199,19.40392,0.0,0.0,1.5345697,2.0150056,23.599121,0.0,0.0,8.427439,0.0,3.7444375,0.0,0.0,11.9312935,4.2411327,0.0,3.547495,0.84330213,41.216198,59.090008,0.0,0.0,1.2724273
0.0,1.7172207,0.0,0.0,0.4720696,2.6405907,56.553654,3.65416,5.3627615,3.3331883,4.4502797,5.719657,2.965187,0.0,13.795589,2.8377037,11.31333,0.0,0.0,3.8178756,5.430903,0.0,0.0,0.0,7.668413,0.8141627,0.0,0.0,0.1039695,0.0,5.937622,0.0,0.0,3.0360491,1.3755364,20.627987,0.0,0.0,0.0
6.4230504,13.678552,0.0,0.0,0.0,12.984964,26.685448,17.779932,0.0,2.7931955,4.222622,14.327904,3.3339767,0.0,13.347213,7.238891,13.327311,0.0,10.380238,0.0,21.513292,51.44788,0.0,0.0,15.004866,2.0389752,10.633573,0.0,0.0,4.0635195,49.186646,5.8731904,6.1987987,23.488716,0.0,311.02145,17.372082,3.7254572,0.0
37.967976,27.579374,0.0,64.35496,0.0,18.945436,27.24419,30.23926,0.0,0.0,0.0,19.357265,11.4570675,90.64716,209.11694,32.804432,10.332308,3.5776842,0.0,18.302067,38.9221,37.254326,1.7776383,0.0,16.407383,0.0,12.420853,0.0,6.0452876,45.7172,33.590405,9.660753,0.0,6.59873,18.65622,707.3363,9.655721,4.090202,2.473868
0.0,7.9598536,0.0,11.601816,11.670039,4.7879744,96.01428,10.310035,21.306461,4.4581666,13.308023,34.73709,0.0,0.0,30.990767,5.39649,10.329695,0.0,10.684507,11.631778,4.734718,0.0,0.0,0.0,8.495813,0.0,10.162485,0.0,0.0,2.9503326,0.0,3.7373245,6.090849,0.0,47.49224,63.6865,0.0,11.365347,1.2628391
0.0,1.9243692,0.0,0.0,10.395596,1.0841842,113.50256,0.0,15.970945,3.1791022,12.281916,36.43388,2.864659,0.0,26.432467,1.0513434,23.721989,0.0,3.7480657,3.8467784,7.2440205,2.0497007,0.0,0.0,17.563448,1.6158904,0.052107632,0.0,0.0,2.5264452,6.400029,0.0,0.0,0.0,14.483013,49.348503,0.0,6.6344585,0.0
7.2014666,19.923246,0.0,0.0,3.769632,25.607843,39.026867,13.726293,13.710314,5.871092,6.0482283,17.641735,3.3717008,5.349612,9.627384,6.5506315,8.488262,0.0,2.5819728,3.188364,23.262602,56.044807,0.0,0.0,9.935524,9.884685,11.389243,0.0,0.2449141,3.3252578,48.129463,5.555292,3.3637471,0.0,0.0,657.73114,7.82742,17.252144,3.1355362
35.033173,16.392403,0.0,144.43576,38.26105,34.58805,41.46724,36.078953,46.77181,8.4363985,2.0907917,27.627945,0.0,104.49687,108.86554,37.98619,8.0139885,20.894476,0.0,8.222005,35.268284,47.901886,7.4154625,0.0,19.896944,6.109103,7.471178,0.0,9.853478,4.948063,15.674011,7.868374,0.0,18.0119,21.564236,943.9817,30.322838,3.684042,5.584368
11.225212,5.153681,0.0,42.559826,10.326547,1.0868957,96.241974,8.50243,12.77133,18.812258,3.6482944,33.88508,0.0,4.3607655,30.58447,8.307179,28.40746,0.0,9.630887,7.8940377,7.6005673,16.407133,0.0,0.0,29.198391,1.3093176,3.4658287,0.0,8.448451,2.5554585,0.0,2.7291102,6.165666,0.0,11.508601,54.074165,0.0,0.0,0.0
0.0,4.14719,0.0,0.0,3.3506842,4.673618,126.23699,9.708355,7.5936694,8.186947,13.621085,41.60173,3.6833594,0.0,16.113583,2.4701152,17.410547,0.0,6.8662996,0.0,20.021128,25.957743,0.0,0.0,12.575527,3.1811883,0.0,0.0,0.0,3.8420513,0.95109016,0.0,0.0,0.0,27.299683,90.194534,0.0,0.319119,2.6432621
6.010893,26.842789,0.0,0.0,4.0706143,37.453156,93.33681,27.549494,0.0,10.710654,8.986524,19.996086,3.3335626,15.556655,0.0,6.504471,24.59397,4.6886306,4.1998086,7.4901857,26.815823,224.95612,3.1420887,0.0,39.534588,0.31427592,3.4802494,0.0,0.0,0.0,71.948494,6.953061,0.0,0.0,0.0,1083.1208,21.764505,0.8258207,0.0
39.775608,6.97711,0.0,106.99704,11.590349,34.693523,28.740158,32.373074,81.54006,0.0,3.175236,54.902134,5.6708703,61.11681,96.68584,24.260311,9.684294,15.382551,0.0,19.658459,42.4633,57.66841,21.647213,0.0,51.412056,12.690137,6.2918954,0.0,4.31589,7.5158224,15.937072,0.0,0.0,26.078974,17.968838,629.3088,6.6200805,0.0,2.8761988
3.920586,29.990814,0.0,88.44503,0.0,15.631135,130.34012,99.557945,66.426254,0.0,0.0,21.663967,0.0,19.883568,66.666916,7.607938,4.0721416,0.0,0.0,7.8030906,4.0001273,0.0,0.10520622,0.0,40.82845,8.669098,4.110274,0.0,0.0,11.861251,0.0,3.7278864,3.7948442,0.0,121.06506,134.83916,0.0,0.3096294,0.0
0.0,11.035668,0.0,3.0254235,0.0,3.818751,117.180855,29.184034,18.445345,0.0,4.608165,23.030113,0.0,0.0,41.87204,5.585988,27.177881,0.0,6.5810275,5.96215,7.704728,0.0,0.0,0.0,16.193558,0.0,0.0,0.0,0.0,7.2066536,0.0,1.5377345,2.6258652,0.0,34.314,32.468117,0.0,7.173488,0.0
6.6083703,17.506842,0.0,0.0,0.0,27.090406,42.374065,24.124748,15.6342125,1.8339456,4.2869625,16.401337,7.9968762,0.0,0.0,2.724471,12.608864,0.0,6.027351,5.3690133,20.857136,60.434055,0.0,0.0,8.542723,5.030382,19.226854,0.0,1.1304013,5.302061,69.53205,5.9436426,4.679449,0.0,0.0,582.9251,10.680298,12.073772,2.8667853
33.394257,15.988081,0.0,136.398,36.96744,36.577232,39.817184,38.36641,47.126507,6.241609,2.1852922,27.06663,0.84718966,99.79114,105.426575,35.592396,7.8364596,19.954685,0.0,8.362891,33.942104,43.914436,8.719921,0.0,18.053282,7.7075644,8.572787,0.0,11.4234085,5.503952,17.549763,8.899778,0.0,17.878588,27.688984,916.58105,29.460253,2.4838743,5.806577
11.470554,4.7193685,0.0,42.166836,10.429703,1.0971859,94.96134,7.507924,12.533119,18.380182,3.6706018,34.371532,0.14796683,5.020005,31.674936,8.448438,29.281492,0.0,9.220981,7.9997516,7.7963085,16.412779,0.0,0.0,28.757498,1.1514475,3.6023452,0.0,8.574229,3.0260727,0.0,3.109392,6.22223,0.0,11.112652,52.683033,0.0,0.0,0.0
0.0,4.1300077,0.0,0.0,3.1850417,4.6020765,126.1373,9.525005,7.7423635,8.141971,13.736489,41.68131,3.7546196,0.0,15.886441,2.394126,17.39952,0.0,6.9180217,0.0,20.128618,25.918688,0.0,0.0,12.429817,3.2266428,0.0,0.0,0.0,3.8194158,1.4882998,0.0,0.0,0.0,27.107681,89.08742,0.0,0.30909026,2.633642
6.0216393,26.801514,0.0,0.0,3.9703522,37.443733,93.46608,27.491892,0.0,10.698318,9.017744,20.134018,3.3573096,15.374794,0.0,6.4811068,24.624073,4.671257,4.2912183,7.5720353,26.898602,225.19856,3.1443198,0.0,39.620483,0.28208274,3.4919183,0.0,0.0,0.0,72.088745,6.954343,0.0,0.0,0.0,1082.7739,21.693369,0.8381176,0.0
39.80236,6.9683414,0.0,107.01432,11.582715,34.696377,28.77948,32.409084,81.6007,0.0,3.1654675,54.949974,5.670876,61.110043,96.74515,24.274706,9.691885,15.385918,0.0,19.680143,42.48531,57.70012,21.649223,0.0,51.461998,12.675475,6.3275185,0.0,4.3228188,7.52435,15.971704,0.0,0.0,26.069826,17.978628,629.50604,6.6274176,0.0,2.8667724
3.940884,29.993374,0.0,88.45728,0.0,15.627449,130.39651,99.57517,66.54458,0.0,0.0,21.714806,0.0,19.89169,66.7158,7.615403,4.068324,0.0,0.0,7.8357687,3.9941378,0.0,0.12277302,0.0,40.861435,8.700347,4.1563277,0.0,0.0,11.875333,0.0,3.7226214,3.7906623,0.0,121.091866,134.95233,0.0,0.32053018,0.0
0.0,11.057181,0.0,3.1057205,0.0,3.7913628,117.16666,29.289997,18.479883,0.0,4.612381,23.049078,0.0,0.0,42.102222,5.5857325,27.19405,0.0,6.550555,5.964588,7.7171693,0.0,0.0,0.0,16.223467,0.0,0.0,0.0,0.0,7.2576323,0.0,1.5468785,2.629111,0.0,34.38782,32.09189,0.0,7.1313896,0.0
