MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.174032,21.656408,0.0,0.0,0.0,30.524214,36.29451,12.094754,17.636679,7.546634,15.158427,8.461707,13.484962,0.0,0.0,1.407288,23.923964,0.0,6.3421283,3.562482,15.794626,40.65773,8.063513,0.0,0.0,31.289042,4.2914224,0.0,0.0,3.018437,98.474,7.654747,5.339976,9.596617,0.0,301.92975,18.561064,3.3317904,0.0
22.106583,5.802281,0.0,12.673712,0.0,37.438507,18.227932,25.961697,38.08786,0.0,2.677525,10.393467,4.469522,21.261303,95.363655,31.19865,3.3041837,2.80174,0.0,20.246706,21.321728,23.434393,6.92678,1.9548877,13.668011,0.04630871,8.752021,0.0,26.255228,3.2770693,28.37949,5.498478,0.0,8.99571,11.399416,385.8842,20.971474,3.6551032,3.468405
4.3207746,3.1457665,0.0,8.005532,13.809245,2.1712596,71.89395,9.071979,15.006369,4.4145546,4.542681,24.930107,0.0,10.423265,26.218946,6.6597533,19.389292,0.0,0.0,1.5165458,1.9865838,23.594742,0.0,0.0,8.438386,0.0,3.7587266,0.0,0.0,11.9118395,4.209164,0.0,3.5658212,0.84427106,41.197086,59.068577,0.0,0.0,1.2749183
0.0,1.716499,0.0,0.0,0.48936293,2.6099494,56.439877,3.7386253,5.306899,3.3276036,4.4283304,5.6234303,2.9613242,0.0,13.7600355,2.859274,11.307034,0.0,0.0,3.791207,5.401316,0.0,0.0,0.0,7.6944575,0.822287,0.0,0.0,0.14159338,0.0,5.923341,0.0,0.0,3.0324624,1.3827271,20.50861,0.0,0.0,0.0
6.4538918,13.683767,0.0,0.0,0.0,12.95949,26.60746,17.80122,0.0,2.7841284,4.190675,14.25193,3.3053358,0.0,13.464445,7.2679033,13.328554,0.0,10.357773,0.0,21.493313,51.225624,0.0,0.0,14.991236,2.0286431,10.6470375,0.0,0.0,4.084381,49.058437,5.866894,6.2081437,23.492535,0.0,310.97174,17.37575,3.7428617,0.0
37.989906,27.562109,0.0,64.46383,0.0,18.962875,27.160381,30.26548,0.0,0.0,0.0,19.286097,11.443184,90.68834,209.09439,32.823917,10.311508,3.5995448,0.0,18.297888,38.90575,37.14688,1.7973818,0.0,16.400965,0.0,12.418417,0.0,6.0578823,45.69527,33.5252,9.662947,0.0,6.600071,18.684742,707.26465,9.682195,4.090658,2.4809623
0.0,7.9660215,0.0,11.6879225,11.681541,4.8035445,95.90088,10.3668,21.397635,4.4438562,13.286819,34.635403,0.0,0.0,30.97806,5.406718,10.313137,0.0,10.670322,11.602292,4.706513,0.0,0.0,0.0,8.501836,0.0,10.148113,0.0,0.0,2.9358613,0.0,3.732986,6.100266,0.0,47.496643,63.716972,0.0,11.355061,1.2654316
0.0,1.9284894,0.0,0.0,10.440049,1.0939617,113.39863,0.0,15.961435,3.1747754,12.257713,36.361767,2.838717,0.0,26.408688,1.0708251,23.715399,0.0,3.7009642,3.8100514,7.198212,1.9690117,0.0,0.0,17.595156,1.6113956,0.07523599,0.0,0.0,2.512976,6.325567,0.0,0.0,0.0,14.550462,49.39725,0.0,6.6204457,0.0
7.2220597,19.921892,0.0,0.0,3.8347216,25.605696,38.904175,13.775327,13.6928215,5.8406067,6.0188313,17.54345,3.3535514,5.4648666,9.704661,6.574013,8.468054,0.0,2.535153,3.1450906,23.235916,55.851746,0.0,0.0,9.927227,9.873952,11.387831,0.0,0.25731078,3.3323429,48.017525,5.5521393,3.3703833,0.0,0.0,657.76447,7.8609056,17.251678,3.1347594
35.046787,16.375853,0.0,144.5107,38.280476,34.60368,41.39301,36.083843,46.907925,8.425443,2.0697803,27.577711,0.0,104.54097,108.854904,37.989285,8.006428,20.906803,0.0,8.204959,35.260506,47.792828,7.433567,0.0,19.88414,6.125205,7.4522443,0.0,9.855411,4.927437,15.629126,7.8661666,0.0,18.031818,21.57003,943.93195,30.33526,3.6920085,5.5999546
11.251953,5.1393805,0.0,42.65347,10.345933,1.1065121,96.11319,8.519071,12.826685,18.805075,3.6293468,33.839867,0.0,4.3858542,30.546398,8.319697,28.403221,0.0,9.602025,7.8493557,7.603806,16.394451,0.0,0.0,29.230701,1.3243167,3.4551249,0.0,8.462915,2.533501,0.0,2.7236247,6.176449,0.0,11.502138,54.138176,0.0,0.0,0.0
0.0,4.1522536,0.0,0.0,3.3782065,4.6718464,126.14615,9.7257805,7.5903497,8.174036,13.608566,41.518524,3.664771,0.0,16.083796,2.4657338,17.420588,0.0,6.8472147,0.0,20.003658,25.866083,0.0,0.0,12.594269,3.1899343,0.0,0.0,0.0,3.8219347,0.92313415,0.0,0.0,0.0,27.301434,90.116196,0.0,0.32098898,2.6487093
6.0299444,26.817968,0.0,0.0,4.097028,37.4692,93.2786,27.590408,0.0,10.697999,8.972629,19.928885,3.3266146,15.605173,0.0,6.5257945,24.568068,4.7112527,4.181781,7.487313,26.804314,224.85716,3.1638153,0.0,39.51168,0.32870692,3.4915886,0.0,0.0,0.0,71.90089,6.9670744,0.0,0.0,0.0,1083.0271,21.806341,0.81787217,0.0
39.793724,6.956851,0.0,107.082344,11.615044,34.699154,28.675594,32.36869,81.69211,0.0,3.1633055,54.839783,5.6637225,61.17038,96.68691,24.265789,9.679556,15.399935,0.0,19.66095,42.45458,57.542446,21.659458,0.0,51.397137,12.700296,6.2819986,0.0,4.3165493,7.496213,15.9022455,0.0,0.0,26.07471,17.962679,629.23865,6.6323886,0.0,2.8885658
3.9243484,29.98989,0.0,88.48369,0.0,15.649634,130.22295,99.5657,66.35998,0.0,0.0,21.594917,0.0,19.920488,66.66037,7.617215,4.06172,0.0,0.0,7.779403,3.9970908,0.0,0.116934866,0.0,40.814007,8.663803,4.1028047,0.0,0.0,11.86901,0.0,3.7272635,3.8011825,0.0,121.064575,134.90315,0.0,0.2969821,0.0
0.0,11.041988,0.0,3.1910877,0.0,3.836871,117.089134,29.269735,18.39073,0.0,4.6064157,22.984713,0.0,0.0,41.903656,5.604887,27.166412,0.0,6.516402,5.906607,7.6912856,0.0,0.0,0.0,16.25482,0.0,0.0,0.0,0.0,7.1973715,0.0,1.5486227,2.6341643,0.0,34.386723,32.459236,0.0,7.139514,0.0
6.611603,17.483244,0.0,0.0,0.0,27.094273,42.350517,24.14423,15.656244,1.8349124,4.2921515,16.361666,7.984097,0.0,0.0,2.7319422,12.589088,0.0,6.0052857,5.3514953,20.839285,60.439632,0.0,0.0,8.564823,5.033326,19.225271,0.0,1.1470481,5.263932,69.4742,5.94873,4.6687803,0.0,0.0,582.8618,10.707206,12.058175,2.870333
33.435284,15.970468,0.0,136.55199,37.00198,36.5467,39.75977,38.31249,47.24669,6.261028,2.1707952,27.00487,0.83658195,99.90217,105.48428,35.645126,7.83194,19.97838,0.0,8.350765,33.941227,43.873928,8.701029,0.0,18.034573,7.686079,8.533463,0.0,11.401216,5.4766626,17.459242,8.890658,0.0,17.907877,27.577763,916.62177,29.477484,2.5062585,5.8313007
11.495294,4.709728,0.0,42.226463,10.446513,1.1023579,94.8322,7.5188103,12.593897,18.374714,3.6560297,34.32,0.14074847,5.0294466,31.62967,8.457204,29.276451,0.0,9.197575,7.956094,7.797672,16.404646,0.0,0.0,28.772375,1.1629417,3.5987167,0.0,8.581476,3.0063643,0.0,3.105848,6.2340417,0.0,11.090175,52.69707,0.0,0.0,0.0
0.0,4.136717,0.0,0.0,3.2133632,4.5985565,126.04233,9.543464,7.741137,8.128789,13.722522,41.59642,3.7349951,0.0,15.860206,2.3898358,17.406452,0.0,6.8980103,0.0,20.110165,25.824337,0.0,0.0,12.447437,3.2348306,0.0,0.0,0.0,3.799989,1.4607251,0.0,0.0,0.0,27.112904,89.02524,0.0,0.3085936,2.6383085
6.0403724,26.777613,0.0,0.0,3.9976773,37.459663,93.40714,27.53286,0.0,10.686032,9.003533,20.066105,3.350159,15.425212,0.0,6.502432,24.59808,4.6937604,4.2724333,7.568136,26.886433,225.09724,3.1657116,0.0,39.59677,0.29674262,3.5029228,0.0,0.0,0.0,72.03967,6.9680343,0.0,0.0,0.0,1082.6869,21.735334,0.83029103,0.0
39.819885,6.9485683,0.0,107.09844,11.607138,34.702065,28.715492,32.404522,81.74966,0.0,3.1537268,54.88826,5.663972,61.163074,96.745705,24.279964,9.687027,15.403034,0.0,19.682268,42.476597,57.575623,21.661428,0.0,51.44678,12.685745,6.3174977,0.0,4.3234825,7.5050964,15.936822,0.0,0.0,26.065935,17.972752,629.4361,6.639473,0.0,2.879161
3.9444046,29.992443,0.0,88.49531,0.0,15.645865,130.28015,99.58272,66.47754,0.0,0.0,21.646135,0.0,19.928133,66.70907,7.6245494,4.057908,0.0,0.0,7.8119354,3.9914708,0.0,0.13421306,0.0,40.846844,8.694727,4.1484237,0.0,0.0,11.882975,0.0,3.7220116,3.796931,0.0,121.091194,135.01535,0.0,0.3079318,0.0
0.0,11.060623,0.0,3.2713838,0.0,3.811949,117.0781,29.369438,18.440777,0.0,4.6100526,23.0127,0.0,0.0,42.12987,5.606134,27.180553,0.0,6.485097,5.9134607,7.70591,0.0,0.0,0.0,16.285942,0.0,0.0,0.0,0.0,7.2434177,0.0,1.5585324,2.636286,0.0,34.460068,32.09833,0.0,7.096481,0.0
