MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.93083847,0.045588326,10.426853,3.2243123,4.1924214,44.96729,16.546854,25.561947,0.0,3.6083696,24.70167,0.0,0.0,16.516735,5.636533,10.459539,0.0,0.0,7.1853395,0.0,16.67604,0.0,0.0,4.1336155,0.0,9.696614,0.0,0.0,2.7456257,0.9892461,0.0,0.0,2.7211113,26.360981,31.969854,0.0,0.0,0.0
3.8991284,0.0,0.0,0.0,0.0,2.1810632,57.04592,6.306883,62.018757,0.0,0.0,5.7921624,3.2451146,0.0,14.324014,1.4042109,22.529703,0.0,8.316507,5.6815295,20.112959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1646163,21.40346,2.964772,3.3676,0.0,6.955758,10.125734,0.0,4.611536,0.0
10.493979,22.753939,0.0,0.0,0.0,22.590534,34.406975,13.856305,39.164143,0.0,13.196158,18.509497,9.94691,0.0,0.0,0.0,29.613401,0.0,8.018093,13.710951,30.099838,38.95039,0.0,0.0,6.7386193,1.6886308,10.834363,0.0,0.0,3.913357,131.57378,0.0,6.1064696,0.0,0.0,436.96622,3.7309575,3.4999013,2.004444
41.690678,0.0,0.0,18.22946,0.46793434,30.808695,12.748192,26.586096,429.97815,0.0,13.302477,17.215233,2.9229262,17.227215,49.693676,20.057018,2.8684573,13.531031,0.0,32.513535,33.11027,21.829172,11.540744,0.0,9.791866,45.55702,9.385593,0.0,9.415016,0.0,35.629345,0.0,0.0,10.913486,14.672621,416.04135,15.249767,0.32033634,3.1547427
3.513492,7.0543733,0.0,9.085156,11.769045,3.734266,81.67791,6.190321,0.0,3.330409,12.80315,25.327036,0.0,9.043947,32.6327,11.655411,7.729241,0.0,0.0,16.614782,0.0,6.31194,0.0,0.0,6.0049195,0.0,8.5558405,0.0,4.1351395,6.485057,0.0,16.01566,5.7912917,0.0,40.040276,67.62692,0.0,0.0,3.0662456
0.27031934,1.6154138,0.0,1.6389818,0.66582954,0.0,83.40956,6.787795,15.340956,0.0,12.189814,17.828346,5.5691056,0.042512387,19.18907,2.9963255,18.840322,0.0,3.3811867,6.023567,21.440487,0.0,0.0,0.0,15.018444,2.6194503,0.0,0.0,0.0,0.0,8.188903,3.095586,0.18557926,0.0,9.7655525,11.27732,0.0,9.947922,0.0
4.174745,21.658306,0.0,0.0,0.0,30.526585,36.302902,12.099357,17.654848,7.548426,15.160903,8.467449,13.483836,0.0,0.0,1.4094948,23.918116,0.0,6.3426948,3.5667253,15.797186,40.66149,8.065663,0.0,0.0,31.295317,4.290193,0.0,0.0,3.0172925,98.47144,7.6532583,5.337846,9.591255,0.0,301.95114,18.559065,3.332817,0.0
22.111097,5.803053,0.0,12.678143,0.0,37.43725,18.23185,25.957352,38.09594,0.0,2.6758933,10.400261,4.4669423,21.264174,95.37899,31.197685,3.306854,2.8004715,0.0,20.245893,21.326164,23.430786,6.9255466,1.9547611,13.675873,0.04810925,8.748145,0.0,26.253023,3.277593,28.383223,5.494226,0.0,8.992052,11.396645,385.94775,20.965778,3.657134,3.4656262
4.3205504,3.1441255,0.0,8.001999,13.811595,2.1688244,71.90688,9.064455,15.013397,4.4144297,4.544663,24.941156,0.0,10.421586,26.226671,6.6565657,19.395493,0.0,0.0,1.5144727,1.9920346,23.58544,0.0,0.0,8.442442,0.0,3.7569096,0.0,0.0,11.911576,4.2145033,0.0,3.564186,0.8432983,41.201237,59.077045,0.0,0.0,1.2733835
0.0,1.7145308,0.0,0.0,0.48833272,2.6132598,56.450367,3.724039,5.329096,3.3269093,4.43162,5.6323543,2.9605148,0.0,13.762951,2.854722,11.308641,0.0,0.0,3.7921355,5.40707,0.0,0.0,0.0,7.697376,0.82534975,0.0,0.0,0.13648705,0.0,5.925941,0.0,0.0,3.0259485,1.3826213,20.52924,0.0,0.0,0.0
6.452971,13.6845,0.0,0.0,0.0,12.963936,26.612495,17.792063,0.0,2.7839808,4.1969585,14.259111,3.3081903,0.0,13.446049,7.2629733,13.335403,0.0,10.357057,0.0,21.498135,51.250034,0.0,0.0,14.996662,2.0356727,10.636256,0.0,0.0,4.078782,49.08514,5.8670053,6.207338,23.484304,0.0,311.00293,17.371979,3.7411528,0.0
37.992226,27.562963,0.0,64.46269,0.0,18.961733,27.16121,30.256184,0.0,0.0,0.0,19.291939,11.442579,90.691826,209.10912,32.822777,10.314972,3.598011,0.0,18.296177,38.909977,37.144955,1.7964371,0.0,16.406492,0.0,12.412642,0.0,6.055747,45.69505,33.52996,9.659512,0.0,6.5924892,18.678326,707.322,9.676905,4.093197,2.4790816
0.0,7.9634495,0.0,11.683909,11.683844,4.8030457,95.91531,10.360168,21.406479,4.442565,13.288637,34.64332,0.0,0.0,30.986954,5.404655,10.317305,0.0,10.670838,11.602075,4.710373,0.0,0.0,0.0,8.508522,0.0,10.146121,0.0,0.0,2.9349644,0.0,3.7305324,6.097159,0.0,47.497906,63.725334,0.0,11.357452,1.2639692
0.0,1.9269056,0.0,0.0,10.437406,1.0931271,113.40725,0.0,15.981157,3.1761677,12.260683,36.368694,2.8407688,0.0,26.410091,1.0668608,23.718342,0.0,3.706199,3.8110664,7.202697,1.9768544,0.0,0.0,17.597973,1.6179688,0.06713307,0.0,0.0,2.5127068,6.338337,0.0,0.0,0.0,14.53672,49.399437,0.0,6.623032,0.0
7.2242403,19.919878,0.0,0.0,3.826983,25.609982,38.919037,13.766355,13.732336,5.8411946,6.0247684,17.558437,3.355254,5.453145,9.696293,6.5724473,8.473742,0.0,2.5386941,3.1539712,23.241776,55.872295,0.0,0.0,9.935762,9.880419,11.382903,0.0,0.25525728,3.3274276,48.044144,5.550756,3.368218,0.0,0.0,657.79254,7.855228,17.251774,3.13409
35.05014,16.375898,0.0,144.51106,38.2817,34.60421,41.39646,36.08158,46.925255,8.424168,2.070448,27.581562,0.0,104.54407,108.86578,37.991146,8.008436,20.9066,0.0,8.205765,35.26225,47.796185,7.432507,0.0,19.890818,6.1279993,7.451306,0.0,9.855604,4.9268923,15.635952,7.8653655,0.0,18.024576,21.56704,943.9897,30.33276,3.692131,5.5982294
11.251966,5.140184,0.0,42.648212,10.346504,1.1037674,96.13095,8.518223,12.834766,18.802687,3.6306,33.8445,0.0,4.3844566,30.557604,8.318139,28.407465,0.0,9.604195,7.8523035,7.6035647,16.384007,0.0,0.0,29.23372,1.3250594,3.4552753,0.0,8.462379,2.5347717,0.0,2.723929,6.175729,0.0,11.507529,54.13402,0.0,0.0,0.0
0.0,4.1515064,0.0,0.0,3.3816702,4.6747255,126.14982,9.72336,7.612478,8.174985,13.608474,41.52129,3.6640422,0.0,16.095758,2.467328,17.41936,0.0,6.8456516,0.0,20.003822,25.862728,0.0,0.0,12.597313,3.1964853,0.0,0.0,0.0,3.8222082,0.91963047,0.0,0.0,0.0,27.304714,90.16575,0.0,0.32411385,2.6473274
6.031653,26.821978,0.0,0.0,4.0992227,37.46654,93.27756,27.580498,0.0,10.697697,8.974607,19.939535,3.3240097,15.608171,0.0,6.5261946,24.572466,4.7104306,4.1807027,7.4860277,26.810928,224.85002,3.1601522,0.0,39.517605,0.32791728,3.4837694,0.0,0.0,0.0,71.908195,6.962386,0.0,0.0,0.0,1083.0872,21.798439,0.82326573,0.0
39.79595,6.958004,0.0,107.08436,11.616266,34.699543,28.678219,32.367702,81.70238,0.0,3.162761,54.84945,5.66302,61.174404,96.69888,24.26793,9.682037,15.399095,0.0,19.660122,42.45758,57.54448,21.658442,0.0,51.404434,12.701522,6.2802978,0.0,4.3169355,7.496893,15.908203,0.0,0.0,26.069527,17.964613,629.2953,6.6298842,0.0,2.8868427
3.9276505,29.98931,0.0,88.48482,0.0,15.647559,130.24173,99.56135,66.40192,0.0,0.0,21.601484,0.0,19.923433,66.67087,7.6143055,4.0658283,0.0,0.0,7.781946,3.9952416,0.0,0.11870393,0.0,40.8229,8.6739435,4.102277,0.0,0.0,11.865864,0.0,3.7254384,3.8030996,0.0,121.066605,134.91899,0.0,0.30173004,0.0
0.0,11.042446,0.0,3.180675,0.0,3.8354871,117.09691,29.260382,18.41581,0.0,4.607239,22.985167,0.0,0.0,41.90357,5.602149,27.167435,0.0,6.5205007,5.908523,7.6899643,0.0,0.0,0.0,16.259409,0.0,0.0,0.0,0.0,7.195697,0.0,1.5455637,2.6338782,0.0,34.38066,32.461117,0.0,7.1453543,0.0
6.6179714,17.489706,0.0,0.0,0.0,27.093487,42.339508,24.14145,15.682276,1.8325809,4.2932763,16.362228,7.9795756,0.0,0.0,2.7355757,12.586485,0.0,6.000097,5.3536572,20.843632,60.40055,0.0,0.0,8.568647,5.041478,19.219963,0.0,1.1439508,5.2666264,69.467285,5.94766,4.6693816,0.0,0.0,582.9639,10.703673,12.066241,2.8681517
33.44585,15.965005,0.0,136.56671,37.00143,36.54254,39.751255,38.30389,47.272224,6.263266,2.168654,27.0162,0.8383596,99.90911,105.49817,35.65275,7.8352094,19.980034,0.0,8.352621,33.94636,43.89673,8.700997,0.0,18.049393,7.685464,8.532381,0.0,11.400132,5.473834,17.466349,8.886633,0.0,17.906439,27.552738,916.6691,29.474318,2.5010853,5.8288183
11.494158,4.7114334,0.0,42.22334,10.446734,1.1006188,94.852036,7.5219526,12.60224,18.374353,3.6572127,34.325005,0.1384413,5.026746,31.636507,8.455463,29.278042,0.0,9.198914,7.9588556,7.7964616,16.394564,0.0,0.0,28.777258,1.1651313,3.599449,0.0,8.581517,3.006283,0.0,3.1055865,6.232425,0.0,11.098491,52.69773,0.0,0.0,0.0
0.0,4.1362796,0.0,0.0,3.215924,4.6013637,126.04729,9.541759,7.7631125,8.129805,13.722588,41.600536,3.7345793,0.0,15.872169,2.3913345,17.405432,0.0,6.89679,0.0,20.11002,25.820816,0.0,0.0,12.452385,3.2408767,0.0,0.0,0.0,3.801151,1.4578912,0.0,0.0,0.0,27.115791,89.071846,0.0,0.31149688,2.6370478
6.042065,26.781448,0.0,0.0,3.9995701,37.457,93.406525,27.522932,0.0,10.685735,9.005598,20.076952,3.3476546,15.427647,0.0,6.502782,24.602497,4.6929007,4.271583,7.5670934,26.893127,225.09102,3.162091,0.0,39.602833,0.29592532,3.4952347,0.0,0.0,0.0,72.047356,6.9634466,0.0,0.0,0.0,1082.7452,21.7274,0.83559316,0.0
39.82214,6.949679,0.0,107.10039,11.60832,34.702427,28.718185,32.40358,81.76007,0.0,3.1531959,54.897877,5.663257,61.167,96.757645,24.282097,9.689514,15.402191,0.0,19.681515,42.479607,57.577698,21.660398,0.0,51.4541,12.686943,6.315851,0.0,4.323841,7.50576,15.942882,0.0,0.0,26.060696,17.974632,629.4924,6.6369905,0.0,2.8774161
3.9477253,29.991861,0.0,88.49643,0.0,15.643752,130.29895,99.578384,66.5196,0.0,0.0,21.652773,0.0,19.931047,66.71948,7.6216483,4.0620065,0.0,0.0,7.814545,3.9895668,0.0,0.13601205,0.0,40.85575,8.704927,4.1479893,0.0,0.0,11.879836,0.0,3.7201812,3.7988386,0.0,121.09316,135.03102,0.0,0.31265837,0.0
0.0,11.061075,0.0,3.2619224,0.0,3.8105755,117.08562,29.360786,18.466505,0.0,4.6107836,23.013464,0.0,0.0,42.13131,5.6035457,27.1816,0.0,6.488853,5.9153934,7.7047696,0.0,0.0,0.0,16.290785,0.0,0.0,0.0,0.0,7.2418146,0.0,1.5556433,2.6360152,0.0,34.45453,32.098137,0.0,7.1017904,0.0
