MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.9308076,29.9885,0.0,88.487595,0.0,15.646729,130.25917,99.55929,66.43469,0.0,0.0,21.607298,0.0,19.926437,66.684814,7.612603,4.068811,0.0,0.0,7.783927,3.9945397,0.0,0.11905572,0.0,40.829807,8.679868,4.1035447,0.0,0.0,11.864569,0.0,3.7243888,3.8042026,0.0,121.07114,134.9464,0.0,0.30650538,0.0
0.0,11.0405655,0.0,3.1641288,0.0,3.8332922,117.10417,29.245989,18.44886,0.0,4.6076517,22.985933,0.0,0.0,41.906715,5.598043,27.170565,0.0,6.526999,5.9095,7.689068,0.0,0.0,0.0,16.2614,0.0,0.0,0.0,0.0,7.195366,0.0,1.5415156,2.6328597,0.0,34.37023,32.460987,0.0,7.1518807,0.0
6.6170287,17.486101,0.0,0.0,0.0,27.09365,42.345055,24.130657,15.681829,1.832093,4.297532,16.377518,7.9845185,0.0,0.0,2.733961,12.59461,0.0,5.9966664,5.3489356,20.846437,60.43163,0.0,0.0,8.573646,5.0388217,19.220875,0.0,1.1387988,5.267806,69.496216,5.9462814,4.667504,0.0,0.0,582.98285,10.7003765,12.063452,2.8655176
33.446987,15.972902,0.0,136.5821,37.00698,36.554394,39.76701,38.31542,47.291668,6.2617116,2.1673641,27.02226,0.8363998,99.92161,105.51758,35.648266,7.838738,19.98047,0.0,8.3488,33.952663,43.88172,8.706587,0.0,18.06385,7.6987753,8.534332,0.0,11.400081,5.480178,17.480635,8.886459,0.0,17.891617,27.575344,916.8955,29.476446,2.5067697,5.823014
11.492453,4.7135916,0.0,42.22084,10.445768,1.0989234,94.87763,7.5270014,12.609802,18.37481,3.6584086,34.33147,0.13613722,5.0231876,31.646082,8.45339,29.279987,0.0,9.202294,7.9618764,7.7947693,16.386555,0.0,0.0,28.782415,1.1676364,3.6010525,0.0,8.581194,3.0069597,0.0,3.104971,6.2296805,0.0,11.107693,52.698524,0.0,0.0,0.0
0.0,4.134578,0.0,0.0,3.218213,4.605423,126.05588,9.543072,7.787292,8.131889,13.721379,41.60474,3.7341492,0.0,15.88539,2.393299,17.402473,0.0,6.897636,0.0,20.109104,25.819954,0.0,0.0,12.456606,3.2466953,0.0,0.0,0.0,3.8032353,1.448916,0.0,0.0,0.0,27.12093,89.13169,0.0,0.31512684,2.6357806
6.043907,26.784838,0.0,0.0,4.0012307,37.454914,93.40875,27.514679,0.0,10.685353,9.006799,20.087301,3.3450801,15.429342,0.0,6.5027566,24.606432,4.692248,4.272153,7.5665317,26.900162,225.08844,3.1588957,0.0,39.60897,0.29479235,3.489011,0.0,0.0,0.0,72.05127,6.9588127,0.0,0.0,0.0,1082.8099,21.718885,0.841258,0.0
39.824963,6.9499965,0.0,107.102196,11.6093445,34.703274,28.72396,32.405483,81.771675,0.0,3.1517382,54.90596,5.662272,61.170105,96.77057,24.284443,9.691267,15.401918,0.0,19.680779,42.482883,57.582645,21.659609,0.0,51.46041,12.687887,6.3166814,0.0,4.3247323,7.5070267,15.944127,0.0,0.0,26.058369,17.978405,629.55493,6.6351614,0.0,2.8757281
3.9509082,29.991045,0.0,88.499176,0.0,15.642868,130.31653,99.5763,66.55288,0.0,0.0,21.65864,0.0,19.934023,66.733284,7.6199136,4.065017,0.0,0.0,7.816612,3.988741,0.0,0.1364356,0.0,40.86272,8.711025,4.149324,0.0,0.0,11.878485,0.0,3.7191072,3.7999601,0.0,121.09759,135.05807,0.0,0.31744963,0.0
0.0,11.059162,0.0,3.2465396,0.0,3.8083675,117.09235,29.347078,18.500378,0.0,4.611104,23.014603,0.0,0.0,42.136356,5.5996056,27.184853,0.0,6.4948916,5.9163547,7.7041216,0.0,0.0,0.0,16.29308,0.0,0.0,0.0,0.0,7.2415752,0.0,1.5517821,2.6350257,0.0,34.44461,32.095264,0.0,7.1076765,0.0
