MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,4.103145,0.0,0.0,3.2192364,4.5930943,126.141785,9.596286,7.9525323,8.147077,13.716022,41.650436,3.758401,0.0,15.96046,2.413186,17.39643,0.0,6.922789,0.0,20.094006,25.891073,0.0,0.0,12.51782,3.2828343,0.0,0.0,0.0,3.8449264,1.4196329,0.0,0.0,0.0,27.161095,89.45821,0.0,0.3448278,2.6260533
6.1023316,26.687853,0.0,0.0,3.9915473,37.541862,93.55854,27.68012,0.0,10.669984,8.9750595,20.091291,3.388891,15.437938,0.0,6.564109,24.55696,4.7386675,4.282025,7.664902,26.945625,225.29088,3.2267787,0.0,39.655773,0.32569236,3.6285553,0.0,0.0,0.0,72.05318,7.0055017,0.0,0.0,0.0,1083.2772,21.791615,0.81296265,0.0
39.94306,6.8723855,0.0,107.19949,11.606578,34.709118,28.810238,32.490677,82.36412,0.0,3.1155748,54.83696,5.6457458,61.18327,96.94771,24.295008,9.709539,15.436398,0.0,19.741049,42.56213,57.500057,21.673899,0.0,51.535736,12.690509,6.392222,0.0,4.2914186,7.50445,15.976581,0.0,0.0,26.005941,17.946321,630.1036,6.652824,0.0,2.8676682
4.0165453,29.975752,0.0,88.58818,0.0,15.683995,130.18372,99.62816,66.52412,0.0,0.0,21.710638,0.0,20.037285,66.95046,7.69665,4.003241,0.0,0.0,7.8411803,4.0351934,0.0,0.17526242,0.0,40.893948,8.696571,4.29675,0.0,0.0,11.995493,0.0,3.6912315,3.7622764,0.0,121.174484,135.85802,0.0,0.31599292,0.0
0.0,11.078028,0.0,3.747704,0.0,3.7797508,116.9286,29.778297,18.717045,0.0,4.6006393,23.093693,0.0,0.0,43.044025,5.627838,27.256376,0.0,6.294831,5.7744956,7.7697525,0.0,0.0,0.0,16.473173,0.0,0.0,0.0,0.0,7.4031878,0.0,1.5965331,2.6427317,0.0,34.766674,30.90876,0.0,6.861,0.0
5.6890836,16.166306,0.0,0.0,0.0,27.193886,44.900368,23.19936,11.742432,2.0061057,5.0804586,18.32163,9.4944315,0.0,0.0,2.05906,14.155514,0.0,6.145701,4.7728915,20.580097,70.53138,0.0,0.0,9.210613,3.6698477,20.103436,0.0,0.7981145,4.8891735,75.19873,6.0633717,4.3659563,0.0,0.0,569.8976,10.864494,10.316194,2.7049403
32.286083,17.33806,0.0,135.66707,37.376396,38.30257,41.89353,40.562386,46.640877,5.584369,2.2938378,26.611212,0.48371193,99.910095,105.78223,34.20598,7.8416877,19.701082,0.0,7.9301467,33.89402,39.262535,9.338263,0.0,17.823883,9.101149,8.846998,0.0,11.65394,6.421792,18.462467,9.371998,0.0,16.511427,33.11423,930.25476,29.93332,3.4790401,5.6012583
11.581739,4.6762323,0.0,42.452847,10.494691,1.1269293,94.86388,7.469721,12.7980175,18.381483,3.6703238,34.647858,0.18979117,5.1115046,31.86603,8.47748,29.479673,0.0,9.097517,7.974267,7.847982,16.554783,0.0,0.0,29.01597,1.2009745,3.6646397,0.0,8.567281,3.0699985,0.0,3.0525985,6.182572,0.0,11.218856,52.932255,0.0,0.0,0.0
0.0,4.0967884,0.0,0.0,3.2100453,4.591446,126.18172,9.59549,7.99038,8.1551,13.719185,41.6766,3.7679133,0.0,15.979012,2.416519,17.396317,0.0,6.935591,0.0,20.101665,25.921394,0.0,0.0,12.5235195,3.2907655,0.0,0.0,0.0,3.8545682,1.4290679,0.0,0.0,0.0,27.160454,89.53028,0.0,0.3503544,2.6249835
6.1117444,26.67704,0.0,0.0,3.9842546,37.555088,93.59616,27.690002,0.0,10.669727,8.974205,20.112537,3.3975265,15.430996,0.0,6.5694532,24.559065,4.741094,4.291216,7.6799765,26.964615,225.33852,3.2326972,0.0,39.67165,0.32869357,3.641589,0.0,0.0,0.0,72.07762,7.0059648,0.0,0.0,0.0,1083.4194,21.790754,0.81296325,0.0
39.964394,6.864522,0.0,107.20166,11.601566,34.70923,28.837467,32.49747,82.453316,0.0,3.1139948,54.844997,5.643329,61.177532,96.98993,24.294516,9.7181225,15.437477,0.0,19.750319,42.586346,57.5042,21.673159,0.0,51.55871,12.689449,6.399682,0.0,4.2781987,7.509713,16.002008,0.0,0.0,25.991266,17.936783,630.26373,6.647607,0.0,2.8642201
4.034197,29.970938,0.0,88.59335,0.0,15.681788,130.22041,99.62281,66.63914,0.0,0.0,21.739664,0.0,20.050303,66.98196,7.6991234,3.9995852,0.0,0.0,7.856587,4.033379,0.0,0.19284579,0.0,40.918476,8.727882,4.3214617,0.0,0.0,12.0016,0.0,3.67892,3.760933,0.0,121.17017,135.97298,0.0,0.32623106,0.0
0.0,11.078098,0.0,3.8065615,0.0,3.761994,116.890434,29.817303,18.781277,0.0,4.594371,23.11202,0.0,0.0,43.234417,5.6245236,27.290487,0.0,6.2780104,5.756445,7.7949724,0.0,0.0,0.0,16.490295,0.0,0.0,0.0,0.0,7.439389,0.0,1.597072,2.64682,0.0,34.782936,30.62689,0.0,6.8196764,0.0
5.5432696,15.938953,0.0,0.0,0.0,27.22566,45.31245,23.017284,11.0689945,2.033968,5.273502,18.652182,9.815719,0.0,0.0,1.951444,14.466488,0.0,6.1233525,4.6746254,20.557129,72.325584,0.0,0.0,9.337208,3.4664533,20.242409,0.0,0.70442075,4.825881,76.356575,6.081913,4.3048286,0.0,0.0,567.4598,10.895434,9.97799,2.668393
32.06357,17.539991,0.0,135.32161,37.40801,38.58783,42.20169,40.937332,46.497025,5.4443154,2.3204153,26.55013,0.43103144,99.777145,105.71162,33.939934,7.831559,19.635311,0.0,7.872196,33.85239,38.520615,9.439161,0.0,17.742186,9.3143425,8.910149,0.0,11.723012,6.5564384,18.630865,9.451518,0.0,16.31384,34.06434,931.65424,29.981186,3.6032028,5.5760794
11.593994,4.6669855,0.0,42.474834,10.503871,1.1344223,94.8604,7.4469833,12.828276,18.381487,3.674376,34.710243,0.20547816,5.129199,31.911135,8.479171,29.511745,0.0,9.077127,7.9745655,7.867197,16.587133,0.0,0.0,29.050123,1.2066216,3.672312,0.0,8.563753,3.0835779,0.0,3.0399637,6.1726837,0.0,11.238232,52.981876,0.0,0.0,0.0
