MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.337005,23.692492,3.2258065,0.0,4.007586,15.303003,31.091,11.34949,57.43493,0.0,0.0,10.314596,14.36982,7.8586974,9.478804,4.0833507,0.26533413,3.475572,4.650263,3.8005595,19.698784,41.497005,3.1578948,4.1162786,44.029346,1.0000675,29.474672,2.9126213,0.0,8.689683,50.581017,6.686483,8.00158,0.0,0.0,714.8741,10.377611,3.1578948,0.0
17.30569,24.563808,0.0,58.060802,18.15492,41.59688,53.12041,61.03488,20.28148,2.4501176,0.0,46.65156,0.4316232,64.10137,87.22695,22.950094,3.5684054,7.4842916,0.0,21.157488,25.967083,54.148636,10.436461,0.0,8.836382,6.56651,32.1023,0.0,22.559052,11.68002,19.807764,13.119841,0.0,27.108702,64.637764,937.0324,31.30872,0.0,6.2183423
16.148258,4.7185063,0.0,52.511913,7.2597227,13.061308,95.03935,19.20498,28.418764,13.307361,7.26063,72.797806,8.19206,27.221891,52.711773,16.752415,22.398819,4.0315523,0.9066575,18.981096,20.152672,83.87398,6.756688,0.0,36.512623,6.2387414,4.217264,0.0,2.7747102,7.0435925,0.0,1.0083036,0.0,22.071642,31.519901,213.45801,0.0,0.0,3.1023164
0.0,11.894186,0.0,0.0,0.0,6.2801595,148.43231,51.73331,15.023846,0.0,0.0,20.529093,0.0,0.0,15.775625,1.0100392,6.346982,0.0,24.119493,14.893798,14.119609,0.0,0.0,0.0,9.73415,0.0,6.028923,0.0,0.90237707,2.453945,0.0,7.3109236,4.298342,0.0,47.700954,54.842793,0.0,5.833411,0.0
7.621943,15.440155,0.0,0.0,0.0,23.166296,58.074627,35.350166,37.734158,7.900903,5.579158,17.943058,5.823752,0.0,0.0,8.094323,3.4895942,0.0,16.511332,24.486536,22.572018,60.36968,0.0,0.0,4.1868653,1.1764257,36.543472,0.0,2.501791,5.3763943,59.23117,9.798882,3.2035298,2.6623912,0.0,529.44684,14.747713,12.063388,4.024947
28.484268,6.9873505,0.0,43.95753,11.267093,34.279305,28.459423,40.827442,60.448925,0.0,6.0214877,12.650381,3.1937408,33.010586,72.02378,21.034552,8.681995,10.156813,0.0,15.558952,24.94007,38.41524,6.834651,0.0,3.9500995,2.789437,13.197001,0.0,15.629281,1.44647,23.647135,8.0205765,0.0,31.844069,29.357422,483.0202,17.917175,0.0,8.773373
0.16635036,1.9521273,0.0,12.253217,4.563194,2.916022,48.27825,15.659083,17.44763,1.3802345,4.311028,28.798578,0.0,0.0,18.316164,7.060836,11.350533,0.0,0.0,8.384147,0.17414868,20.124216,0.0,0.0,5.715319,0.0,10.494365,0.0,0.23817281,4.030777,0.0,0.0,0.0,2.0896482,27.405727,37.402367,0.0,0.0,0.0
2.3610024,1.0413849,0.0,0.0,0.0,2.350247,66.871735,10.842358,58.98836,0.0,0.0,7.6090117,2.684755,0.0,14.4839325,1.049794,20.29026,0.0,10.360889,4.9250627,21.796469,0.0,0.0,0.0,0.3536582,0.0,0.0,0.0,0.0,3.5060701,20.15513,1.8979905,3.4280643,0.0,9.884499,14.543095,0.0,4.5252986,0.0
10.339731,22.772661,0.0,0.0,0.0,23.060057,36.74841,13.830983,36.413937,0.3717039,12.901163,19.291887,9.70757,0.0,0.0,0.0,30.124426,0.0,8.664219,13.638495,30.533684,42.662743,0.0,0.0,7.9284754,0.84386224,10.757268,0.0,0.0,4.055442,129.93651,0.0,6.088416,0.0,0.0,449.43173,3.4989963,3.8375692,2.2680998
41.68095,0.0,0.0,20.454752,1.2802322,30.878538,13.552973,26.80187,428.9549,0.0,12.795522,18.08554,2.716272,18.896189,50.504017,20.361118,2.751439,13.922117,0.0,32.168736,33.471348,23.288872,11.675126,0.0,10.706339,44.924965,9.466577,0.0,9.909374,0.0,34.00348,0.0,0.0,11.176145,15.431487,428.61493,15.38042,0.3668845,3.225432
