MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.337005,23.692492,3.2258065,0.0,4.007586,15.303003,31.091,11.34949,57.43493,0.0,0.0,10.314596,14.36982,7.8586974,9.478804,2.8583455,2.6533413,3.475572,4.650263,3.8005595,19.698784,41.497005,3.1578948,4.1162786,44.029346,1.0000675,29.474672,2.9126213,0.0,8.689683,50.581017,6.686483,8.00158,0.0,0.0,714.8741,10.377611,3.1578948,0.0
19.71224,27.80551,0.0,96.58174,22.806301,46.941032,55.091957,71.799484,47.01959,5.165508,0.0,52.960003,0.0,87.33614,94.10513,30.85123,0.0,14.24363,0.0,22.33986,38.683247,91.76189,15.838366,0.0,28.436539,7.4715967,24.926746,0.0,24.35123,5.1095324,15.923409,4.981379,0.0,23.308657,57.853207,1256.6086,38.395515,2.528831,3.092931
15.892952,8.874859,0.0,61.13153,9.27242,17.497412,103.38449,21.557035,0.0,15.245739,9.201813,70.03227,7.559962,31.477123,56.30487,17.142761,23.261654,3.8711712,1.2235982,16.48148,21.393932,95.8352,7.555727,0.0,40.240227,6.320582,2.9717062,0.0,1.8467695,8.245629,0.0,2.9198189,0.0,21.996151,28.496944,316.14066,0.0,0.0,1.6457455
0.99973214,28.332703,0.0,58.44969,0.0,17.33293,157.30525,80.13427,19.02359,4.6988716,0.0,24.892351,0.0,8.094133,55.674328,5.919581,9.608385,0.0,15.440315,13.235601,10.062876,0.0,0.0,0.0,32.396427,0.3414778,9.050069,0.0,0.9341273,12.426216,0.0,8.36936,5.331052,0.0,90.33433,241.56552,0.0,5.7815137,0.0
0.0,9.603497,0.0,0.0,6.397293,7.7360287,117.20626,23.802088,20.08731,8.664031,6.9407587,33.872643,0.2769179,0.0,21.650476,8.739462,20.74146,0.0,2.8432,7.191274,6.554425,14.624517,0.0,0.0,11.022774,2.9138014,0.25840533,0.0,0.0,5.6880684,0.0,1.0695813,0.9735761,1.1375571,36.09402,126.8042,0.0,6.5637336,3.4373655
6.1568074,15.276972,0.0,0.0,0.0,24.452385,48.324043,12.424321,39.559822,3.2599237,7.6574636,16.938026,4.503135,0.0,0.0,2.31499,12.740868,0.0,6.6412854,4.4561105,22.53991,44.310837,0.0,0.0,6.9160366,10.400867,6.093718,0.0,0.0,0.6826651,57.043118,0.67823076,3.4275599,0.0,0.0,536.08954,2.8296373,15.0850725,3.6543336
35.497963,14.171772,0.0,137.95444,37.57612,33.684456,35.933357,32.89137,53.138,6.392351,2.395031,23.964352,0.0,99.69467,104.34151,36.436726,8.193781,20.418821,0.0,8.276182,34.16427,47.12855,7.1892195,0.0,20.109377,6.2862797,5.5723863,0.0,9.100607,3.1434877,15.920604,7.091097,0.0,15.953834,18.232815,914.3367,28.024267,2.7298193,5.2914805
12.01572,3.9793744,0.0,41.373554,10.642796,0.7829393,94.62366,4.7721453,15.570692,17.59864,3.563312,31.68825,0.0,3.7613778,30.65654,7.5970554,30.467667,0.0,10.74364,6.8107505,9.265658,14.720398,0.0,0.0,29.787867,0.9180295,1.8020816,0.0,7.562665,2.059237,0.0,2.062966,5.88677,0.0,8.057726,55.36052,0.0,0.0,0.0
0.0,4.0860853,0.0,0.0,3.3269012,4.5894117,126.041695,9.38935,7.883908,8.202175,13.724541,41.755486,3.7807379,0.0,15.964866,2.4319258,17.455204,0.0,6.8690896,0.0,20.046188,26.225462,0.0,0.0,12.501913,3.2941854,0.0,0.0,0.0,3.8181555,1.3260527,0.0,0.0,0.0,27.056694,90.029,0.0,0.3604569,2.6587257
6.0837064,26.72899,0.0,0.0,4.044876,37.51173,93.45003,27.643799,0.0,10.674243,8.975164,20.025959,3.3580968,15.517152,0.0,6.5601134,24.557428,4.738469,4.237031,7.6029525,26.900064,225.11539,3.205383,0.0,39.611877,0.33377856,3.5703845,0.0,0.0,0.0,71.979004,6.9909587,0.0,0.0,0.0,1083.2563,21.796,0.8238622,0.0
39.900658,6.89046,0.0,107.19064,11.620711,34.705013,28.74786,32.454773,82.21395,0.0,3.1228983,54.813255,5.647023,61.200256,96.869576,24.289999,9.700071,15.431462,0.0,19.71317,42.519447,57.47433,21.671198,0.0,51.49028,12.6995125,6.354256,0.0,4.305323,7.4914227,15.937837,0.0,0.0,26.018997,17.951298,629.8243,6.650958,0.0,2.8736722
3.9841204,29.981234,0.0,88.573875,0.0,15.684628,130.12816,99.620636,66.36222,0.0,0.0,21.651773,0.0,20.016388,66.88528,7.6835437,4.017478,0.0,0.0,7.806811,4.0357466,0.0,0.14469466,0.0,40.855576,8.653728,4.235042,0.0,0.0,11.972431,0.0,3.7093341,3.7693496,0.0,121.16762,135.62746,0.0,0.30116928,0.0
0.0,11.0736885,0.0,3.6200266,0.0,3.8171833,116.99891,29.669462,18.61786,0.0,4.6112137,23.052923,0.0,0.0,42.65139,5.6306353,27.197756,0.0,6.3347993,5.8014555,7.722706,0.0,0.0,0.0,16.443703,0.0,0.0,0.0,0.0,7.323348,0.0,1.5891784,2.6354065,0.0,34.708805,31.499468,0.0,6.949614,0.0
5.9946,16.63127,0.0,0.0,0.0,27.144152,44.0089,23.563421,13.196703,1.9535632,4.7131443,17.648317,8.866279,0.0,0.0,2.2927299,13.534697,0.0,6.1413527,4.9589744,20.642397,66.82074,0.0,0.0,8.943209,4.1118727,19.810493,0.0,0.97938675,5.018219,72.94796,6.0209265,4.4772162,0.0,0.0,574.82275,10.808511,10.989062,2.776391
32.75103,16.880217,0.0,136.30043,37.29776,37.675186,41.18487,39.740772,46.954613,5.871431,2.2342017,26.746078,0.59624934,100.11963,105.85281,34.772858,7.8531356,19.833622,0.0,8.061352,33.956123,40.89036,9.110808,0.0,17.969685,8.618135,8.712836,0.0,11.52396,6.1042385,18.08032,9.193898,0.0,16.964155,31.057487,926.69946,29.808384,3.1855202,5.6656013
11.554037,4.695188,0.0,42.397034,10.478032,1.110683,94.8751,7.5186596,12.752832,18.382122,3.6613503,34.51857,0.1588392,5.0731797,31.772188,8.470325,29.407816,0.0,9.136607,7.9654336,7.813537,16.485395,0.0,0.0,28.94778,1.1967607,3.6456966,0.0,8.574805,3.038992,0.0,3.072695,6.1998415,0.0,11.183638,52.839104,0.0,0.0,0.0
0.0,4.1101108,0.0,0.0,3.2326636,4.598666,126.104515,9.59179,7.9410596,8.140177,13.713115,41.6259,3.7473876,0.0,15.953886,2.4110084,17.39728,0.0,6.907349,0.0,20.087473,25.851887,0.0,0.0,12.519033,3.2835667,0.0,0.0,0.0,3.8342235,1.4087822,0.0,0.0,0.0,27.16193,89.43423,0.0,0.34224844,2.626012
6.0945516,26.704195,0.0,0.0,4.002196,37.52449,93.516685,27.655304,0.0,10.670957,8.978662,20.081434,3.3767316,15.4505825,0.0,6.559444,24.560871,4.734951,4.2706585,7.646049,26.934368,225.23,3.2160227,0.0,39.64491,0.3233835,3.602989,0.0,0.0,0.0,72.04006,6.998538,0.0,0.0,0.0,1083.2015,21.78311,0.8189237,0.0
39.923058,6.8828993,0.0,107.200195,11.61412,34.709446,28.782532,32.47806,82.28774,0.0,3.1177406,54.84041,5.6476183,61.19654,96.918594,24.297642,9.70429,15.433753,0.0,19.729305,42.541225,57.494373,21.673502,0.0,51.52081,12.695199,6.3779464,0.0,4.304114,7.4992695,15.960433,0.0,0.0,26.011858,17.956905,630.0091,6.653159,0.0,2.869554
4.00298,29.979225,0.0,88.58186,0.0,15.682559,130.17247,99.62354,66.4753,0.0,0.0,21.688452,0.0,20.028278,66.92646,7.688444,4.0133605,0.0,0.0,7.827996,4.033696,0.0,0.16149673,0.0,40.88245,8.6834755,4.2669387,0.0,0.0,11.982141,0.0,3.6998641,3.7672253,0.0,121.175896,135.75003,0.0,0.31190604,0.0
0.0,11.07919,0.0,3.6845102,0.0,3.7979934,116.97328,29.729084,18.680069,0.0,4.6074743,23.075918,0.0,0.0,42.853146,5.6291075,27.224472,0.0,6.313494,5.7913456,7.7440658,0.0,0.0,0.0,16.465017,0.0,0.0,0.0,0.0,7.36318,0.0,1.5926065,2.6391058,0.0,34.744194,31.197401,0.0,6.9067936,0.0
5.8424954,16.401888,0.0,0.0,0.0,27.164078,44.46137,23.377924,12.472284,1.9771023,4.891519,17.991516,9.172264,0.0,0.0,2.1732814,13.844959,0.0,6.1508555,4.8688893,20.608429,68.67372,0.0,0.0,9.079641,3.890196,19.955492,0.0,0.88861173,4.95434,74.063034,6.0427966,4.425909,0.0,0.0,572.4216,10.833562,10.657618,2.7402537
32.526535,17.111269,0.0,136.00641,37.337807,37.990803,41.541325,40.150417,46.81739,5.729298,2.2634623,26.68931,0.5411618,100.02967,105.84091,34.493305,7.851891,19.768778,0.0,7.9971485,33.932125,40.079803,9.22675,0.0,17.912878,8.864845,8.779528,0.0,11.586275,6.2664814,18.285398,9.281939,0.0,16.728266,32.078636,928.6034,29.871471,3.3324914,5.6294985
11.568268,4.6865525,0.0,42.424667,10.4875345,1.1176641,94.88307,7.4943953,12.781523,18.380974,3.6675549,34.5893,0.17252323,5.0915184,31.824762,8.473485,29.447262,0.0,9.116364,7.973926,7.82964,16.512323,0.0,0.0,28.98744,1.1996129,3.65604,0.0,8.5711775,3.054774,0.0,3.063642,6.1905637,0.0,11.207985,52.887882,0.0,0.0,0.0
0.0,4.1036587,0.0,0.0,3.2231197,4.5960674,126.14624,9.590419,7.981651,8.14786,13.717841,41.657127,3.7582214,0.0,15.976085,2.4151893,17.39724,0.0,6.9187636,0.0,20.094639,25.885523,0.0,0.0,12.526264,3.292031,0.0,0.0,0.0,3.845657,1.422467,0.0,0.0,0.0,27.162365,89.51212,0.0,0.3480158,2.6242518
6.104666,26.692873,0.0,0.0,3.9939044,37.53823,93.55734,27.666382,0.0,10.670056,8.978938,20.106918,3.3861644,15.441766,0.0,6.565827,24.56321,4.737465,4.2792306,7.6639547,26.954319,225.28368,3.2216775,0.0,39.664112,0.32537478,3.6179862,0.0,0.0,0.0,72.069214,6.9999695,0.0,0.0,0.0,1083.3561,21.782337,0.8186385,0.0
39.94623,6.8744245,0.0,107.20173,11.608155,34.709126,28.812206,32.486664,82.380775,0.0,3.1162887,54.851246,5.645059,61.189304,96.96388,24.297958,9.713936,15.434716,0.0,19.740692,42.56634,57.501377,21.672052,0.0,51.547314,12.692652,6.3875523,0.0,4.2908854,7.5046186,15.991433,0.0,0.0,25.994423,17.946245,630.1808,6.648685,0.0,2.8650208
