MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.337005,23.692492,3.2258065,0.0,4.007586,15.303003,31.091,11.34949,57.43493,0.0,0.0,10.314596,14.36982,7.8586974,9.478804,4.0833507,2.6533413,3.475572,4.650263,3.8005595,19.698784,41.497005,3.1578948,4.1162786,44.029346,1.0000675,29.474672,1.1650486,0.0,8.689683,50.581017,6.686483,8.00158,0.0,0.0,714.8741,10.377611,3.1578948,0.0
19.706806,27.805124,0.0,96.57909,22.805624,46.94052,55.081966,71.803566,46.99142,5.1651,0.0,52.947838,0.0,87.328606,94.09391,30.85062,0.0,14.243477,0.0,22.33656,38.677395,91.74383,15.838398,0.0,28.421074,7.468976,24.92714,0.0,24.35286,5.1091795,15.9087925,4.985547,0.0,23.320078,57.866337,1256.4535,38.399326,2.526595,3.0952606
15.892771,8.872047,0.0,61.12823,9.272256,17.4975,103.380325,21.558308,0.0,15.247554,9.199402,70.02213,7.562081,31.47487,56.29383,17.142546,23.258265,3.87248,1.2287233,16.480978,21.394253,95.84304,7.555633,0.0,40.231564,6.3152432,2.9779055,0.0,1.8467826,8.245819,0.0,2.919632,0.0,22.00266,28.486652,316.1396,0.0,0.0,1.6478955
1.0019568,28.335077,0.0,58.479767,0.0,17.335045,157.29266,80.15589,19.023624,4.6950536,0.0,24.862326,0.0,8.09662,55.665478,5.9180584,9.605669,0.0,15.436906,13.224155,10.056,0.0,0.0,0.0,32.392136,0.3413977,9.044633,0.0,0.9325077,12.422318,0.0,8.370406,5.336988,0.0,90.347466,241.4841,0.0,5.778608,0.0
0.0,9.604161,0.0,0.0,6.3946567,7.733502,117.19073,23.825417,20.088501,8.657176,6.9316597,33.852028,0.2759802,0.0,21.658207,8.741904,20.737724,0.0,2.8376372,7.1874027,6.54793,14.573383,0.0,0.0,11.018324,2.9086044,0.26589543,0.0,0.0,5.6900864,0.0,1.0712805,0.9796371,1.1467966,36.106632,126.655266,0.0,6.554605,3.4368846
6.1550226,15.274117,0.0,0.0,0.0,24.450613,48.325523,12.440724,39.563965,3.258083,7.6496487,16.920319,4.503509,0.0,0.0,2.314078,12.737228,0.0,6.6425605,4.4530673,22.528875,44.253643,0.0,0.0,6.8959155,10.401776,6.100491,0.0,0.0,0.6868131,57.013824,0.6807392,3.4331574,0.0,0.0,535.8872,2.8340719,15.081829,3.657061
35.488647,14.165546,0.0,137.92586,37.57447,33.684658,35.926643,32.89427,53.115936,6.3933644,2.394634,23.957563,0.0,99.673805,104.304886,36.434917,8.185545,20.41796,0.0,8.278408,34.15307,47.134483,7.188805,0.0,20.090498,6.280527,5.578039,0.0,9.109498,3.1365483,15.903833,7.09468,0.0,15.971232,18.240852,914.1554,28.025885,2.7240195,5.2970004
12.01568,3.9792,0.0,41.377563,10.641319,0.7858031,94.60396,4.774685,15.557903,17.600506,3.5624213,31.68553,0.0,3.7637417,30.650225,7.5995636,30.463951,0.0,10.740568,6.8089156,9.264273,14.7304325,0.0,0.0,29.780033,0.9169161,1.8044851,0.0,7.5643916,2.0607176,0.0,2.0662374,5.888404,0.0,8.05492,55.352444,0.0,0.0,0.0
0.0,4.0866,0.0,0.0,3.3236728,4.5868053,126.03825,9.393361,7.8623595,8.201468,13.723571,41.75116,3.780978,0.0,15.95333,2.430326,17.454998,0.0,6.8715305,0.0,20.045841,26.227861,0.0,0.0,12.496912,3.2873468,0.0,0.0,0.0,3.8180125,1.3270247,0.0,0.0,0.0,27.0554,89.986755,0.0,0.35741428,2.6599965
6.0819373,26.725195,0.0,0.0,4.0427155,37.514362,93.451164,27.653538,0.0,10.674363,8.972697,20.01507,3.3604152,15.5139475,0.0,6.5589886,24.552982,4.7391763,4.2389746,7.603962,26.893795,225.12157,3.209078,0.0,39.6059,0.33421248,3.578109,0.0,0.0,0.0,71.969185,6.995196,0.0,0.0,0.0,1083.1968,21.803041,0.819331,0.0
39.898235,6.8892155,0.0,107.18864,11.619412,34.70486,28.746082,32.457024,82.20162,0.0,3.122789,54.803406,5.6476793,61.19584,96.85761,24.287767,9.6970215,15.432447,0.0,19.713644,42.51649,57.47313,21.672464,0.0,51.482216,12.698089,6.3571086,0.0,4.305483,7.491184,15.928868,0.0,0.0,26.026443,17.950764,629.76733,6.653787,0.0,2.8755488
3.9805355,29.981827,0.0,88.57349,0.0,15.686955,130.10953,99.62604,66.31727,0.0,0.0,21.64437,0.0,20.013178,66.87551,7.6865044,4.013123,0.0,0.0,7.8039484,4.0377617,0.0,0.1423764,0.0,40.845722,8.642024,4.2358737,0.0,0.0,11.975891,0.0,3.7115047,3.767339,0.0,121.16631,135.61333,0.0,0.29663327,0.0
0.0,11.071825,0.0,3.6239448,0.0,3.8177145,116.99125,29.672865,18.594812,0.0,4.610033,23.051416,0.0,0.0,42.647182,5.632094,27.19754,0.0,6.334045,5.8003755,7.724174,0.0,0.0,0.0,16.436344,0.0,0.0,0.0,0.0,7.3248634,0.0,1.5914323,2.6354716,0.0,34.7096,31.502245,0.0,6.9463997,0.0
5.993062,16.62949,0.0,0.0,0.0,27.145441,44.010384,23.569302,13.186285,1.9549781,4.7109995,17.64061,8.866513,0.0,0.0,2.2918215,13.532713,0.0,6.146277,4.959929,20.639515,66.82453,0.0,0.0,8.9372225,4.110457,19.81289,0.0,0.98276967,5.017043,72.93484,6.0224586,4.4781294,0.0,0.0,574.7688,10.812048,10.987239,2.779311
32.743294,16.880716,0.0,136.28476,37.29683,37.675415,41.187786,39.74555,46.931763,5.870254,2.2353706,26.735462,0.59561276,100.10997,105.83693,34.768192,7.8493943,19.832464,0.0,8.060355,33.951187,40.87984,9.110059,0.0,17.954758,8.615313,8.714543,0.0,11.525394,6.104718,18.069342,9.196572,0.0,16.971401,31.070625,926.6066,29.810352,3.1878066,5.6689496
11.554615,4.6937666,0.0,42.399044,10.4768915,1.1122565,94.85739,7.5168467,12.744253,18.382694,3.6597033,34.51273,0.16092679,5.0751786,31.765718,8.471911,29.40526,0.0,9.13676,7.9629517,7.8141427,16.495504,0.0,0.0,28.941343,1.1942191,3.6456182,0.0,8.574624,3.0393915,0.0,3.07305,6.201478,0.0,11.175453,52.83696,0.0,0.0,0.0
0.0,4.110079,0.0,0.0,3.2297294,4.5961018,126.10081,9.594977,7.9191947,8.139438,13.712293,41.6215,3.7476723,0.0,15.942189,2.4094653,17.397303,0.0,6.90978,0.0,20.087498,25.855772,0.0,0.0,12.513042,3.2769525,0.0,0.0,0.0,3.8334773,1.4088488,0.0,0.0,0.0,27.160221,89.3914,0.0,0.33970383,2.6273263
6.092778,26.700584,0.0,0.0,4.000319,37.527084,93.517395,27.66502,0.0,10.671067,8.976151,20.07036,3.378936,15.447836,0.0,6.5583453,24.556423,4.7356834,4.2723584,7.6468134,26.927994,225.23529,3.2196414,0.0,39.63883,0.32384032,3.6105301,0.0,0.0,0.0,72.02998,7.002683,0.0,0.0,0.0,1083.1436,21.790178,0.8144846,0.0
39.9206,6.881695,0.0,107.19823,11.612853,34.7093,28.780659,32.480267,82.27522,0.0,3.1176128,54.83063,5.6482778,61.19219,96.9066,24.295427,9.701239,15.434725,0.0,19.729713,42.53824,57.493107,21.674767,0.0,51.512753,12.693786,6.3807526,0.0,4.304314,7.499033,15.95143,0.0,0.0,26.019318,17.956432,629.9522,6.6559734,0.0,2.8714314
3.999381,29.979824,0.0,88.58148,0.0,15.684883,130.15392,99.62892,66.43051,0.0,0.0,21.681004,0.0,20.025074,66.9167,7.6913543,4.0090513,0.0,0.0,7.825102,4.035688,0.0,0.15916678,0.0,40.872616,8.67181,4.267691,0.0,0.0,11.985541,0.0,3.7020478,3.7652493,0.0,121.17461,135.73581,0.0,0.30739897,0.0
0.0,11.07728,0.0,3.687704,0.0,3.7985551,116.96593,29.731825,18.657032,0.0,4.6063347,23.074337,0.0,0.0,42.847584,5.6304994,27.224104,0.0,6.313006,5.790471,7.7453938,0.0,0.0,0.0,16.457525,0.0,0.0,0.0,0.0,7.3644495,0.0,1.5947615,2.6391425,0.0,34.744583,31.2021,0.0,6.90401,0.0
5.842503,16.402157,0.0,0.0,0.0,27.165403,44.45877,23.385849,12.469467,1.9782495,4.8879247,17.980843,9.170011,0.0,0.0,2.1736174,13.840126,0.0,6.155527,4.8708873,20.60616,68.660255,0.0,0.0,9.072613,3.8908494,19.956896,0.0,0.89278764,4.9538717,74.0407,6.044137,4.427171,0.0,0.0,572.38995,10.836917,10.658831,2.7434049
32.520878,17.109222,0.0,135.99207,37.336212,37.98811,41.540493,40.15155,46.796337,5.729109,2.2643015,26.679552,0.5412319,100.01989,105.82486,34.49118,7.8480544,19.768076,0.0,7.996992,33.927235,40.077053,9.2249365,0.0,17.898243,8.859567,8.780934,0.0,11.587485,6.26534,18.272505,9.283793,0.0,16.738138,32.082645,928.48566,29.872633,3.3330169,5.633288
11.568809,4.685169,0.0,42.426437,10.486333,1.1191926,94.865425,7.4928007,12.773203,18.381578,3.665862,34.58311,0.17449853,5.0933995,31.817938,8.475125,29.444374,0.0,9.116627,7.9715295,7.830087,16.522442,0.0,0.0,28.980698,1.1970191,3.6560571,0.0,8.570994,3.0550983,0.0,3.0641277,6.1922927,0.0,11.199813,52.885765,0.0,0.0,0.0
0.0,4.1036515,0.0,0.0,3.2202344,4.5935187,126.14239,9.593635,7.959869,8.147095,13.716973,41.652657,3.758452,0.0,15.9644985,2.4136374,17.39721,0.0,6.9211583,0.0,20.094646,25.889164,0.0,0.0,12.5202675,3.2854183,0.0,0.0,0.0,3.8449168,1.4224308,0.0,0.0,0.0,27.160759,89.46965,0.0,0.34549716,2.6255581
6.102877,26.689352,0.0,0.0,3.9920685,37.54075,93.55791,27.675932,0.0,10.670149,8.976441,20.095894,3.388302,15.439064,0.0,6.564692,24.558784,4.738176,4.280917,7.664662,26.94797,225.2886,3.2252395,0.0,39.658066,0.32580012,3.6253822,0.0,0.0,0.0,72.05909,7.0040507,0.0,0.0,0.0,1083.298,21.789291,0.8142962,0.0
39.94371,6.8732567,0.0,107.19983,11.606917,34.709007,28.810257,32.488876,82.36795,0.0,3.11613,54.841606,5.645729,61.18502,96.951866,24.295776,9.71085,15.435679,0.0,19.74105,42.563305,57.5001,21.673323,0.0,51.53926,12.691231,6.390362,0.0,4.2911687,7.504388,15.982347,0.0,0.0,26.001944,17.94589,630.12384,6.6515255,0.0,2.866898
4.017991,29.975624,0.0,88.58736,0.0,15.682631,130.19133,99.62526,66.54403,0.0,0.0,21.71426,0.0,20.038387,66.953094,7.695272,4.0050673,0.0,0.0,7.842646,4.0344205,0.0,0.17663786,0.0,40.898495,8.70247,4.295903,0.0,0.0,11.993701,0.0,3.6900585,3.763164,0.0,121.174164,135.85985,0.0,0.3176243,0.0
0.0,11.079933,0.0,3.7486172,0.0,3.7800348,116.93304,29.780113,18.722017,0.0,4.6011386,23.094355,0.0,0.0,43.044754,5.6279583,27.255285,0.0,6.294377,5.7755,7.769181,0.0,0.0,0.0,16.476898,0.0,0.0,0.0,0.0,7.4022894,0.0,1.5961825,2.6430097,0.0,34.76888,30.908697,0.0,6.861664,0.0
5.6912017,16.170115,0.0,0.0,0.0,27.192785,44.896656,23.200464,11.753792,2.0053275,5.0789633,18.32053,9.490456,0.0,0.0,2.0606885,14.152229,0.0,6.1448197,4.7749386,20.581352,70.50853,0.0,0.0,9.211853,3.672509,20.1014,0.0,0.7982978,4.890193,75.19101,6.0629845,4.3665586,0.0,0.0,569.94434,10.863104,10.320618,2.704151
32.29242,17.333735,0.0,135.67403,37.374714,38.296944,41.884823,40.553585,46.651257,5.58634,2.29324,26.617565,0.48533842,99.91284,105.78758,34.21198,7.843103,19.701923,0.0,7.9327493,33.895714,39.27906,9.336644,0.0,17.829857,9.097583,8.845527,0.0,11.652806,6.4189806,18.46477,9.369842,0.0,16.51269,33.093002,930.23364,29.930826,3.4746094,5.6009746
11.581721,4.6766486,0.0,42.45174,10.4956,1.1262637,94.868866,7.469468,12.801352,18.381212,3.6710334,34.649887,0.18907711,5.111192,31.86749,8.477097,29.480518,0.0,9.096622,7.975418,7.8480864,16.550577,0.0,0.0,29.018349,1.2018032,3.6643915,0.0,8.567569,3.06964,0.0,3.0527353,6.1823907,0.0,11.221746,52.93365,0.0,0.0,0.0
