MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,4.1098332,0.0,0.0,3.2291658,4.595833,126.10043,9.596333,7.9150724,8.139416,13.711823,41.62033,3.7476637,0.0,15.939931,2.409212,17.396933,0.0,6.9106307,0.0,20.087194,25.856827,0.0,0.0,12.511711,3.2755387,0.0,0.0,0.0,3.8334653,1.4075239,0.0,0.0,0.0,27.160336,89.38479,0.0,0.33931434,2.6275988
6.0924654,26.699747,0.0,0.0,4.000001,37.52771,93.51777,27.667324,0.0,10.671003,8.975423,20.067865,3.379299,15.447209,0.0,6.558046,24.55541,4.7359395,4.2729406,7.646969,26.926693,225.2366,3.2204907,0.0,39.637566,0.32381362,3.6122875,0.0,0.0,0.0,72.02691,7.0035086,0.0,0.0,0.0,1083.1321,21.791512,0.813702,0.0
39.920227,6.881236,0.0,107.19799,11.612651,34.70935,28.780628,32.481205,82.27312,0.0,3.1173491,54.82813,5.6483035,61.191223,96.90429,24.294998,9.700523,15.435096,0.0,19.72974,42.5376,57.49307,21.675076,0.0,51.510845,12.693402,6.3817315,0.0,4.3044295,7.499051,15.948442,0.0,0.0,26.021427,17.956615,629.94086,6.65668,0.0,2.8718467
3.9985943,29.979895,0.0,88.58186,0.0,15.685607,130.14975,99.63048,66.419685,0.0,0.0,21.679087,0.0,20.024464,66.9152,7.6921134,4.0080414,0.0,0.0,7.824327,4.0361357,0.0,0.15844163,0.0,40.870167,8.668646,4.268136,0.0,0.0,11.986518,0.0,3.7026691,3.764759,0.0,121.174736,135.73466,0.0,0.3064896,0.0
0.0,11.07633,0.0,3.6874352,0.0,3.7984447,116.96363,29.73115,18.654007,0.0,4.606054,23.073988,0.0,0.0,42.84723,5.6304936,27.224602,0.0,6.3131824,5.789954,7.7457128,0.0,0.0,0.0,16.455557,0.0,0.0,0.0,0.0,7.3649435,0.0,1.5950013,2.6390111,0.0,34.743626,31.20212,0.0,6.903561,0.0
5.8412805,16.400078,0.0,0.0,0.0,27.165934,44.46113,23.385303,12.462826,1.9786965,4.888703,17.981432,9.172128,0.0,0.0,2.1726942,13.84186,0.0,6.156164,4.8698654,20.605444,68.67309,0.0,0.0,9.072039,3.8892586,19.958055,0.0,0.8927173,4.9532824,74.04469,6.044377,4.426854,0.0,0.0,572.3644,10.837662,10.656416,2.7438161
32.517403,17.11169,0.0,135.98837,37.337105,37.99122,41.54534,40.156387,46.790565,5.7280364,2.2646642,26.67612,0.54034734,100.01849,105.822105,34.487858,7.8473163,19.767591,0.0,7.995581,33.92636,40.067738,9.225856,0.0,17.895023,8.861586,8.781714,0.0,11.588059,6.266965,18.271444,9.285003,0.0,16.737314,32.094387,928.498,29.874033,3.3354912,5.633434
11.5688305,4.6849375,0.0,42.42705,10.48587,1.1195502,94.8626,7.492853,12.77133,18.381727,3.6654854,34.582024,0.17489955,5.0936084,31.817116,8.475342,29.44394,0.0,9.11706,7.970916,7.8300686,16.524689,0.0,0.0,28.979427,1.1965585,3.6561618,0.0,8.570857,3.0552914,0.0,3.0640624,6.192416,0.0,11.198215,52.88503,0.0,0.0,0.0
0.0,4.10341,0.0,0.0,3.2196777,4.593246,126.142006,9.594983,7.9557824,8.147068,13.716498,41.651485,3.7584355,0.0,15.962258,2.4133818,17.39683,0.0,6.9220023,0.0,20.094349,25.890179,0.0,0.0,12.518938,3.2840073,0.0,0.0,0.0,3.8449008,1.4211006,0.0,0.0,0.0,27.160877,89.463066,0.0,0.34511235,2.6258273
6.102572,26.688536,0.0,0.0,3.9917705,37.541348,93.558235,27.678196,0.0,10.670075,8.975714,20.093391,3.3886435,15.438456,0.0,6.564391,24.557785,4.738428,4.2814846,7.6648097,26.946674,225.28981,3.2260659,0.0,39.6568,0.32576674,3.627101,0.0,0.0,0.0,72.056,7.004856,0.0,0.0,0.0,1083.2865,21.790594,0.8135386,0.0
39.943333,6.8728185,0.0,107.199615,11.606719,34.709064,28.810196,32.48982,82.36577,0.0,3.1158597,54.839138,5.6457586,61.184074,96.94955,24.295353,9.710133,15.436045,0.0,19.741066,42.56266,57.500053,21.673635,0.0,51.53737,12.690855,6.391334,0.0,4.291297,7.5044127,15.979358,0.0,0.0,26.004057,17.9461,630.1126,6.652224,0.0,2.8673146
4.0172048,29.975702,0.0,88.58773,0.0,15.683347,130.1872,99.62679,66.533325,0.0,0.0,21.712328,0.0,20.037775,66.951584,7.6960106,4.004071,0.0,0.0,7.8418727,4.034848,0.0,0.17591688,0.0,40.896053,8.699341,4.2963324,0.0,0.0,11.994651,0.0,3.690682,3.7626896,0.0,121.1743,135.85863,0.0,0.31672496,0.0
0.0,11.078975,0.0,3.74825,0.0,3.7799191,116.930756,29.779318,18.719011,0.0,4.6008687,23.093994,0.0,0.0,43.04421,5.627941,27.25578,0.0,6.2945905,5.775013,7.769485,0.0,0.0,0.0,16.474913,0.0,0.0,0.0,0.0,7.4027443,0.0,1.5964098,2.6428754,0.0,34.767845,30.908955,0.0,6.8612814,0.0
5.6902313,16.168362,0.0,0.0,0.0,27.193342,44.898277,23.200216,11.748493,2.0057254,5.079522,18.320673,9.492201,0.0,0.0,2.0599508,14.153574,0.0,6.1453934,4.77406,20.580708,70.518585,0.0,0.0,9.2110405,3.671314,20.102386,0.0,0.79836124,4.8897095,75.193756,6.0632076,4.366324,0.0,0.0,569.92194,10.863852,10.318642,2.7046223
32.28931,17.335669,0.0,135.67038,37.375458,38.299465,41.88886,40.557713,46.645805,5.585427,2.2935352,26.614296,0.48458025,99.911285,105.78459,34.209133,7.842319,19.701517,0.0,7.931536,33.894775,39.27132,9.337335,0.0,17.826616,9.099067,8.846263,0.0,11.653362,6.42025,18.463263,9.3708935,0.0,16.512434,33.10297,930.23987,29.932026,3.4766865,5.601229
11.581746,4.6764145,0.0,42.4523,10.495131,1.1266203,94.866,7.469556,12.799555,18.381361,3.6706462,34.64874,0.1894674,5.111391,31.866594,8.477331,29.480017,0.0,9.097052,7.9748125,7.8480444,16.552864,0.0,0.0,29.017017,1.2013373,3.6645186,0.0,8.56743,3.0698159,0.0,3.0526917,6.1825275,0.0,11.220153,52.93294,0.0,0.0,0.0
0.0,4.0970454,0.0,0.0,3.210486,4.591599,126.18196,9.594189,7.99361,8.155098,13.719666,41.677658,3.767956,0.0,15.980797,2.4167194,17.39673,0.0,6.9348087,0.0,20.102009,25.920538,0.0,0.0,12.524639,3.2919364,0.0,0.0,0.0,3.8545437,1.4305353,0.0,0.0,0.0,27.160229,89.53512,0.0,0.35063112,2.6247616
6.111989,26.677694,0.0,0.0,3.9844666,37.554585,93.595894,27.68811,0.0,10.669821,8.974857,20.114632,3.3972948,15.431503,0.0,6.569737,24.559885,4.740863,4.2906837,7.6798844,26.965672,225.33755,3.2320073,0.0,39.672676,0.328767,3.6401715,0.0,0.0,0.0,72.08045,7.005338,0.0,0.0,0.0,1083.4287,21.789768,0.8135232,0.0
39.964676,6.8649364,0.0,107.20177,11.601702,34.709167,28.83744,32.496605,82.455,0.0,3.114284,54.84715,5.643347,61.178314,96.99177,24.294855,9.718716,15.43713,0.0,19.75034,42.58688,57.50421,21.672897,0.0,51.560326,12.689794,6.398803,0.0,4.2780766,7.509675,16.00479,0.0,0.0,25.989378,17.936531,630.2728,6.647015,0.0,2.8638642
4.034852,29.97089,0.0,88.592926,0.0,15.6811495,130.22388,99.62145,66.64824,0.0,0.0,21.741358,0.0,20.050795,66.98308,7.6985016,4.0004025,0.0,0.0,7.8572774,4.033049,0.0,0.19349477,0.0,40.920567,8.730621,4.3210545,0.0,0.0,12.000784,0.0,3.6783698,3.761333,0.0,121.170006,135.97362,0.0,0.3269504,0.0
0.0,11.079059,0.0,3.8071847,0.0,3.7621672,116.89261,29.818441,18.783209,0.0,4.594593,23.11233,0.0,0.0,43.234734,5.6246395,27.289886,0.0,6.2777524,5.756946,7.7947206,0.0,0.0,0.0,16.492048,0.0,0.0,0.0,0.0,7.4389744,0.0,1.5969687,2.6469662,0.0,34.784187,30.626915,0.0,6.8199124,0.0
5.5442176,15.940763,0.0,0.0,0.0,27.225088,45.310955,23.01793,11.073952,2.033626,5.2727222,18.65156,9.813752,0.0,0.0,1.9521822,14.4648285,0.0,6.1231236,4.6756787,20.557676,72.31494,0.0,0.0,9.337837,3.4675987,20.241493,0.0,0.70456666,4.8263426,76.35247,6.0817633,4.3051376,0.0,0.0,567.48175,10.894779,9.980111,2.6680238
32.066486,17.538095,0.0,135.325,37.40721,38.58527,42.19777,40.933292,46.501705,5.445233,2.3201737,26.553076,0.43178818,99.778564,105.714294,33.942677,7.8322525,19.635689,0.0,7.873408,33.85323,38.527992,9.438449,0.0,17.744987,9.312756,8.909436,0.0,11.722428,6.5552397,18.632065,9.4505625,0.0,16.314318,34.054638,931.64514,29.980064,3.6012268,5.575942
11.593996,4.6671767,0.0,42.474323,10.504312,1.1341114,94.86259,7.4467974,12.829748,18.381361,3.674708,34.711174,0.20515653,5.1290884,31.91177,8.479005,29.512146,0.0,9.0766735,7.975106,7.867275,16.585152,0.0,0.0,29.051222,1.206991,3.6721725,0.0,8.563903,3.0834072,0.0,3.0400403,6.172626,0.0,11.239531,52.98251,0.0,0.0,0.0
