MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9314022,0.046030324,10.427117,3.2240043,4.192235,44.965294,16.546694,25.562092,0.0,3.6080468,24.69918,0.0,0.0,16.514553,5.637332,10.459312,0.0,0.0,7.1861696,0.0,16.677588,0.0,0.0,4.1313753,0.0,9.69666,0.0,0.0,2.7461278,0.98914653,0.0,0.0,2.721432,26.359306,31.969069,0.0,0.0,0.0
3.898069,0.0,0.0,0.0,0.0,2.181639,57.047153,6.3037148,62.01324,0.0,0.0,5.7951016,3.2467716,0.0,14.3275,1.4038048,22.531761,0.0,8.317264,5.681631,20.114887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165404,21.403723,2.965629,3.3672152,0.0,6.9543657,10.122661,0.0,4.612943,0.0
10.493437,22.753946,0.0,0.0,0.0,22.590826,34.40564,13.855348,39.160168,0.0,13.196141,18.508419,9.947333,0.0,0.0,0.0,29.613758,0.0,8.018223,13.710702,30.09962,38.95012,0.0,0.0,6.737761,1.6881454,10.8337145,0.0,0.0,3.9131625,131.57375,0.0,6.1067996,0.0,0.0,436.9538,3.7310197,3.4996524,2.0049148
41.689896,0.0,0.0,18.229025,0.46762988,30.808847,12.746812,26.585989,429.97424,0.0,13.302912,17.214544,2.9226918,17.22602,49.690536,20.056652,2.8685317,13.530902,0.0,32.513485,33.109062,21.82987,11.54075,0.0,9.791397,45.55666,9.384746,0.0,9.414036,0.0,35.629086,0.0,0.0,10.914087,14.672507,416.02444,15.249993,0.3198316,3.15486
3.5134993,7.054666,0.0,9.085842,11.768551,3.7347028,81.67433,6.1905146,0.0,3.3301828,12.802952,25.32517,0.0,9.04407,32.63116,11.655691,7.728524,0.0,0.0,16.615004,0.0,6.3133693,0.0,0.0,6.003799,0.0,8.555562,0.0,4.1350107,6.4850063,0.0,16.015604,5.791529,0.0,40.039116,67.62564,0.0,0.0,3.0664165
0.26952446,1.6165609,0.0,1.6389976,0.66400135,0.0,83.40881,6.789938,15.338577,0.0,12.189237,17.8264,5.568494,0.041565865,19.18809,2.995913,18.838608,0.0,3.3831847,6.025376,21.440186,0.0,0.0,0.0,15.015278,2.6184833,0.0,0.0,0.0,0.0,8.188491,3.0965674,0.18605085,0.0,9.766302,11.269308,0.0,9.948815,0.0
4.174575,21.658014,0.0,0.0,0.0,30.526005,36.300705,12.098049,17.650414,7.5480733,15.160432,8.46612,13.484094,0.0,0.0,1.408982,23.919626,0.0,6.342394,3.5657203,15.796531,40.66032,8.065148,0.0,0.0,31.293858,4.290324,0.0,0.0,3.0175056,98.472595,7.6535845,5.3384204,9.59231,0.0,301.9462,18.559486,3.3325324,0.0
22.109964,5.8029885,0.0,12.677164,0.0,37.437527,18.230854,25.958319,38.093784,0.0,2.6763716,10.398819,4.4675345,21.263435,95.375145,31.197908,3.3061953,2.8007138,0.0,20.246138,21.325106,23.431486,6.9258347,1.9548179,13.674105,0.047712043,8.748902,0.0,26.253456,3.2774124,28.382812,5.4951925,0.0,8.992638,11.397219,385.93283,20.967068,3.6566062,3.4662135
4.320638,3.144611,0.0,8.002903,13.811049,2.169354,71.90372,9.066207,15.011827,4.414497,4.5442386,24.938591,0.0,10.422009,26.224783,6.657367,19.394022,0.0,0.0,1.5149927,1.990904,23.58718,0.0,0.0,8.4415245,0.0,3.757206,0.0,0.0,11.911565,4.21347,0.0,3.5646973,0.84361494,41.200325,59.075058,0.0,0.0,1.2737634
0.0,1.7149949,0.0,0.0,0.48848006,2.6124377,56.447636,3.7271147,5.3239365,3.3269768,4.430979,5.630183,2.960819,0.0,13.762036,2.8557491,11.308411,0.0,0.0,3.7919846,5.406033,0.0,0.0,0.0,7.6968093,0.8248016,0.0,0.0,0.13759045,0.0,5.925771,0.0,0.0,3.0273607,1.3823376,20.524084,0.0,0.0,0.0
6.453063,13.68424,0.0,0.0,0.0,12.962893,26.611126,17.79377,0.0,2.7840865,4.1956654,14.257442,3.307609,0.0,13.449353,7.2639194,13.334074,0.0,10.35722,0.0,21.497019,51.244473,0.0,0.0,14.995607,2.0342991,10.638498,0.0,0.0,4.079795,49.079697,5.867046,6.20754,23.485723,0.0,310.99475,17.372915,3.7415566,0.0
37.99163,27.562906,0.0,64.46298,0.0,18.96196,27.1608,30.258312,0.0,0.0,0.0,19.290699,11.442729,90.690994,209.1055,32.823093,10.314232,3.5983188,0.0,18.296606,38.909016,37.145363,1.7966746,0.0,16.40528,0.0,12.413775,0.0,6.0562034,45.69507,33.52936,9.660305,0.0,6.593889,18.679817,707.30817,9.678117,4.0924363,2.4794672
0.0,7.964118,0.0,11.684928,11.683312,4.8031616,95.91187,10.361753,21.404287,4.442847,13.288208,34.641582,0.0,0.0,30.984638,5.4051867,10.316374,0.0,10.67054,11.602175,4.7095256,0.0,0.0,0.0,8.50708,0.0,10.146417,0.0,0.0,2.9351206,0.0,3.7311122,6.0979347,0.0,47.49769,63.72305,0.0,11.356816,1.2643183
0.0,1.9273752,0.0,0.0,10.437873,1.0932275,113.40515,0.0,15.9764595,3.1758382,12.260081,36.36725,2.8403413,0.0,26.409655,1.0677369,23.717861,0.0,3.7049935,3.8109436,7.2018857,1.9751654,0.0,0.0,17.597494,1.6164861,0.068629295,0.0,0.0,2.5127773,6.335906,0.0,0.0,0.0,14.539422,49.39814,0.0,6.622446,0.0
7.2237053,19.92039,0.0,0.0,3.8285685,25.609123,38.91555,13.767968,13.724016,5.8410835,6.0235972,17.555307,3.3549323,5.4555697,9.697542,6.5727167,8.472638,0.0,2.5378044,3.152135,23.240377,55.867844,0.0,0.0,9.934036,9.879139,11.383646,0.0,0.25559595,3.3283849,48.039284,5.550953,3.3686965,0.0,0.0,657.7848,7.856427,17.25164,3.1342115
35.049263,16.376022,0.0,144.51086,38.281338,34.60402,41.39551,36.08195,46.92095,8.424468,2.0704074,27.580822,0.0,104.54334,108.86306,37.990715,8.008049,20.90657,0.0,8.205607,35.261833,47.79534,7.432722,0.0,19.889359,6.1273603,7.451301,0.0,9.855484,4.926979,15.634962,7.865564,0.0,18.025873,21.567627,943.97577,30.333317,3.6919851,5.5986085
11.252031,5.140027,0.0,42.649345,10.346454,1.1043062,96.12659,8.518118,12.832693,18.803144,3.6303816,33.843525,0.0,4.3848333,30.555086,8.318476,28.406689,0.0,9.603539,7.8516307,7.60379,16.386114,0.0,0.0,29.233183,1.3249195,3.455029,0.0,8.46252,2.5344698,0.0,2.7238266,6.1759715,0.0,11.506145,54.134457,0.0,0.0,0.0
0.0,4.15179,0.0,0.0,3.380874,4.673964,126.14877,9.723555,7.607145,8.174693,13.608654,41.520775,3.664245,0.0,16.09289,2.4669275,17.419882,0.0,6.8458304,0.0,20.00391,25.863386,0.0,0.0,12.596718,3.1950088,0.0,0.0,0.0,3.8220625,0.92107993,0.0,0.0,0.0,27.303677,90.153076,0.0,0.32334942,2.647655
6.0312276,26.82112,0.0,0.0,4.0986857,37.46707,93.277596,27.582539,0.0,10.697793,8.97427,19.93723,3.3246343,15.607473,0.0,6.5261245,24.571537,4.710568,4.1808305,7.4862967,26.809402,224.85143,3.1609294,0.0,39.51627,0.32812995,3.4853988,0.0,0.0,0.0,71.90704,6.9634686,0.0,0.0,0.0,1083.0728,21.800276,0.8219868,0.0
39.79537,6.9578495,0.0,107.083824,11.61597,34.6994,28.677353,32.36762,81.69974,0.0,3.1630063,54.84748,5.6632233,61.173527,96.696045,24.26741,9.681553,15.399201,0.0,19.660316,42.456882,57.54383,21.65864,0.0,51.402893,12.701259,6.280434,0.0,4.3167934,7.4966955,15.907437,0.0,0.0,26.070402,17.963959,629.28186,6.6303735,0.0,2.8872151
3.9269123,29.989468,0.0,88.48435,0.0,15.647882,130.23769,99.56208,66.39339,0.0,0.0,21.600145,0.0,19.92272,66.6681,7.614837,4.06501,0.0,0.0,7.7814565,3.9955611,0.0,0.1184468,0.0,40.821102,8.672091,4.1022143,0.0,0.0,11.866378,0.0,3.7257724,3.8027372,0.0,121.065865,134.91408,0.0,0.30064538,0.0
0.0,11.042607,0.0,3.1835861,0.0,3.8358824,117.09532,29.263048,18.409212,0.0,4.6070943,22.985073,0.0,0.0,41.903225,5.6029153,27.166967,0.0,6.5193686,5.908252,7.6902385,0.0,0.0,0.0,16.258589,0.0,0.0,0.0,0.0,7.1959467,0.0,1.5463643,2.6340175,0.0,34.382492,32.460922,0.0,7.143967,0.0
6.6172876,17.489332,0.0,0.0,0.0,27.093555,42.340332,24.142944,15.679119,1.832921,4.292671,16.360558,7.9795966,0.0,0.0,2.7352986,12.585934,0.0,6.001145,5.353942,20.842823,60.402016,0.0,0.0,8.567635,5.0407524,19.220533,0.0,1.1448745,5.266202,69.465065,5.9479394,4.6695204,0.0,0.0,582.9496,10.7044325,12.065576,2.8686945
33.444416,15.964826,0.0,136.56314,37.000847,36.54178,39.75064,38.303726,47.266876,6.2631516,2.1690612,27.014257,0.8383658,99.906815,105.49437,35.65227,7.834434,19.97976,0.0,8.352839,33.945076,43.895626,8.700412,0.0,18.046068,7.6840954,8.532347,0.0,11.400304,5.4735203,17.464033,8.887152,0.0,17.908205,27.553402,916.63873,29.474459,2.501068,5.829725
11.494459,4.711008,0.0,42.223934,10.446799,1.1010063,94.846985,7.521015,12.600359,18.374355,3.6569552,34.323757,0.13897559,5.0274544,31.634687,8.455895,29.277637,0.0,9.198394,7.9582477,7.7967973,16.396648,0.0,0.0,28.7761,1.1645854,3.5991883,0.0,8.581549,3.006239,0.0,3.1056926,6.2329116,0.0,11.096527,52.697567,0.0,0.0,0.0
0.0,4.136514,0.0,0.0,3.2153325,4.6005807,126.04585,9.541793,7.757835,8.129469,13.722733,41.599674,3.734698,0.0,15.869314,2.390945,17.405874,0.0,6.8968587,0.0,20.110168,25.821428,0.0,0.0,12.451313,3.2395065,0.0,0.0,0.0,3.8008006,1.4592593,0.0,0.0,0.0,27.114876,89.05977,0.0,0.31075227,2.6373315
6.041633,26.780634,0.0,0.0,3.9991286,37.457542,93.40643,27.524986,0.0,10.6858225,9.005234,20.074587,3.3482473,15.427116,0.0,6.502726,24.601562,4.693049,4.2716413,7.5672927,26.891571,225.09215,3.162854,0.0,39.60147,0.296138,3.4968386,0.0,0.0,0.0,72.04608,6.9644933,0.0,0.0,0.0,1082.7313,21.729244,0.83434117,0.0
39.821545,6.9495363,0.0,107.09988,11.608037,34.702286,28.717297,32.403503,81.75737,0.0,3.1534288,54.89592,5.6634607,61.166153,96.75479,24.281586,9.689018,15.402301,0.0,19.681692,42.478897,57.577026,21.660593,0.0,51.452545,12.686688,6.315969,0.0,4.3237095,7.505562,15.942069,0.0,0.0,26.061583,17.974012,629.4789,6.6374826,0.0,2.8778005
3.9469771,29.992018,0.0,88.49595,0.0,15.644085,130.29488,99.57911,66.51099,0.0,0.0,21.651428,0.0,19.93034,66.716736,7.622183,4.0611877,0.0,0.0,7.814037,3.989903,0.0,0.13574514,0.0,40.853947,8.703043,4.1479,0.0,0.0,11.880352,0.0,3.7205129,3.798472,0.0,121.092445,135.02615,0.0,0.31158116,0.0
0.0,11.061243,0.0,3.264596,0.0,3.8109734,117.084114,29.363297,18.459724,0.0,4.6106596,23.01328,0.0,0.0,42.13057,5.6042743,27.181114,0.0,6.4878116,5.9151173,7.704994,0.0,0.0,0.0,16.289902,0.0,0.0,0.0,0.0,7.2420473,0.0,1.556408,2.636148,0.0,34.45625,32.098484,0.0,7.100537,0.0
