MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7967706,7.0427637,0.0,9.8503685,12.263552,3.6050892,82.71124,5.892823,0.0,4.27267,12.831201,25.835838,0.0,9.35981,33.4813,11.781955,8.27545,0.0,0.0,16.111689,0.0,6.952463,0.0,0.0,6.8557262,0.0,8.645702,0.0,4.7925386,6.480976,0.0,16.1281,5.6447244,0.0,39.9869,70.034386,0.0,0.0,3.1959975
0.0034946203,2.1255307,0.0,1.8930324,1.0086895,0.0,84.39879,7.1665344,14.814161,0.0,12.448792,18.39028,5.5314007,0.13353655,19.776857,3.2205477,19.20995,0.0,2.7420542,5.3223414,21.235508,0.0,0.0,0.0,15.924406,3.074,0.0,0.0,0.0,0.0,7.840354,2.3149488,0.0,0.0,10.101092,12.813517,0.0,9.556337,0.0
4.1665945,21.681221,0.0,0.0,0.0,30.47947,36.403156,12.31263,17.56939,7.5165353,15.13196,8.385605,13.357053,0.0,0.0,1.4023775,23.599068,0.0,6.4586625,3.6163552,15.763513,40.484325,8.128106,0.0,0.12559378,31.383263,4.296506,0.0,0.0,3.0115352,97.69663,7.5991473,5.2664723,9.552369,0.0,301.25833,18.505306,3.4214644,0.0
22.138924,5.7958884,0.0,12.773448,0.0,37.34582,18.307234,26.00633,38.01439,0.0,2.6450908,10.132015,4.4268885,21.401419,95.49742,31.244623,3.1779292,2.8360832,0.0,20.29819,21.347363,23.274183,6.906069,1.966725,13.642807,0.0,8.830426,0.0,26.303621,3.253768,28.00507,5.5767508,0.0,9.025738,11.376046,386.32983,20.988644,3.7067976,3.4940155
4.3218307,3.166089,0.0,8.005185,13.796799,2.163129,71.917244,9.194564,14.935741,4.4388285,4.5251627,24.770151,0.0,10.386042,26.10818,6.6762514,19.208874,0.0,0.0,1.5702012,1.8987538,23.597246,0.0,0.0,8.488901,0.0,3.8546972,0.0,0.0,11.847385,3.952826,0.0,3.5689914,0.78057015,41.17903,59.106815,0.0,0.0,1.2681277
0.0,1.7111408,0.0,0.0,0.5431775,2.5779335,56.40947,3.859099,5.313464,3.3471048,4.396531,5.508191,2.9448214,0.0,13.725866,2.8814092,11.275185,0.0,0.0,3.7316644,5.323747,0.0,0.0,0.0,7.752847,0.8507965,0.0,0.0,0.18455546,0.0,5.860183,0.0,0.007845357,2.9953704,1.3844622,20.448944,0.0,0.0,0.0
6.4952617,13.672329,0.0,0.0,0.0,12.877861,26.616764,17.927538,0.0,2.7983546,4.10938,14.212639,3.2354834,0.0,13.781195,7.3970585,13.215139,0.0,10.330709,0.0,21.450615,50.91645,0.0,0.0,14.943708,1.9562814,10.793115,0.0,0.0,4.1293974,48.60788,5.8580627,6.2043076,23.573166,0.0,311.23285,17.384495,3.77769,0.0
38.01363,27.53671,0.0,64.61593,0.0,18.994226,27.10569,30.324385,0.0,0.0,0.0,19.229813,11.423201,90.78102,209.09755,32.865273,10.260328,3.6273568,0.0,18.30172,38.86706,37.05891,1.8193568,0.0,16.406322,0.0,12.462141,0.0,6.1215653,45.680813,33.331818,9.682903,0.0,6.633824,18.792034,707.46484,9.713844,4.095861,2.4913933
0.0,7.9689817,0.0,11.763754,11.702749,4.8030577,95.82865,10.462197,21.510328,4.45201,13.253444,34.538612,0.0,0.0,30.980467,5.421627,10.26964,0.0,10.651047,11.568876,4.65658,0.0,0.0,0.0,8.505907,0.0,10.179368,0.0,0.0,2.9219882,0.0,3.7460668,6.1156683,0.0,47.533672,63.800995,0.0,11.32159,1.2708524
0.0,1.9126831,0.0,0.0,10.527113,1.1385007,113.33937,0.0,15.954021,3.1868992,12.215593,36.250404,2.7976744,0.0,26.35681,1.1102979,23.654646,0.0,3.626446,3.743588,7.091046,1.9064183,0.0,0.0,17.625858,1.6290329,0.14540258,0.0,0.0,2.4817858,6.1173215,0.0,0.0,0.0,14.717098,49.63762,0.0,6.5906076,0.0
7.2423425,19.920568,0.0,0.0,3.941771,25.577183,38.777466,13.882104,13.531269,5.8169327,5.9481597,17.38919,3.3135686,5.6422567,9.884193,6.6221523,8.406576,0.0,2.4708512,3.056712,23.207664,55.597683,0.0,0.0,9.8844795,9.843901,11.428066,0.0,0.30367878,3.3592105,47.690273,5.5693707,3.3810413,0.0,0.0,658.05646,7.9035974,17.25554,3.1297584
35.066933,16.356497,0.0,144.59174,38.319275,34.629787,41.322624,36.086964,47.12017,8.417075,2.0303328,27.50646,0.0,104.61109,108.871315,37.99153,7.9836955,20.92028,0.0,8.177889,35.238335,47.654243,7.4472575,0.0,19.870249,6.161379,7.435681,0.0,9.87179,4.9040413,15.523219,7.858195,0.0,18.061398,21.597755,944.04877,30.336615,3.7204127,5.6155457
11.2775,5.09643,0.0,42.73506,10.37123,1.1337192,95.98492,8.550134,12.952618,18.810354,3.5959692,33.78898,0.0,4.4256163,30.486437,8.344322,28.37532,0.0,9.560435,7.788843,7.6003013,16.477297,0.0,0.0,29.247446,1.3566759,3.4628284,0.0,8.491052,2.5063963,0.0,2.7311282,6.1758313,0.0,11.494725,54.305996,0.0,0.0,0.0
0.0,4.1411285,0.0,0.0,3.4151196,4.6928134,126.07002,9.760924,7.6866636,8.168956,13.57953,41.403038,3.636727,0.0,16.05119,2.465941,17.400755,0.0,6.8359885,0.0,19.957666,25.752499,0.0,0.0,12.6177845,3.2239082,0.0,0.0,0.0,3.7889042,0.82754403,0.0,0.0,0.0,27.308437,90.182686,0.0,0.32943264,2.648866
6.0468497,26.779211,0.0,0.0,4.1302824,37.49912,93.262436,27.682772,0.0,10.697257,8.939954,19.82728,3.3240979,15.673115,0.0,6.559367,24.509142,4.739265,4.1531577,7.4953113,26.77178,224.81636,3.1924832,0.0,39.466614,0.36595172,3.545698,0.0,0.0,0.0,71.80456,6.9961047,0.0,0.0,0.0,1083.0726,21.86796,0.7959641,0.0
39.81768,6.9179955,0.0,107.15686,11.647559,34.711372,28.64037,32.38199,81.96887,0.0,3.1471632,54.711304,5.650411,61.22916,96.6895,24.27063,9.65349,15.421852,0.0,19.662098,42.44016,57.41592,21.6675,0.0,51.357063,12.736736,6.280978,0.0,4.323303,7.4634876,15.815698,0.0,0.0,26.064793,17.970142,629.29846,6.6455793,0.0,2.8996544
3.930747,29.963583,0.0,88.52302,0.0,15.692913,129.9965,99.56294,66.1092,0.0,0.0,21.503319,0.0,19.983023,66.7126,7.6616817,4.0191755,0.0,0.0,7.723953,4.032032,0.0,0.0993298,0.0,40.770664,8.592356,4.1094513,0.0,0.0,11.913426,0.0,3.7284129,3.7895765,0.0,121.06849,135.2834,0.0,0.2707603,0.0
0.0,11.02454,0.0,3.446947,0.0,3.8838232,116.9935,29.458857,18.46843,0.0,4.5880747,22.962883,0.0,0.0,42.133305,5.634687,27.157667,0.0,6.397405,5.7617784,7.6809897,0.0,0.0,0.0,16.356863,0.0,0.0,0.0,0.0,7.2091694,0.0,1.5735013,2.6421342,0.0,34.52379,32.30096,0.0,7.0177603,0.0
6.2584014,17.048002,0.0,0.0,0.0,27.10328,43.133327,23.825369,14.351696,1.9221534,4.423334,16.938046,8.328399,0.0,0.0,2.5028112,12.993046,0.0,6.066613,5.0557494,20.711788,63.505463,0.0,0.0,8.711054,4.5339985,19.451113,0.0,1.1136161,5.1080713,70.88287,5.9595118,4.55795,0.0,0.0,579.1425,10.734655,11.562785,2.8376694
33.121956,16.498148,0.0,136.85292,37.271282,37.1075,40.55802,38.951706,47.094055,6.163573,2.1981866,26.757355,0.66404176,100.33027,105.78552,35.270367,7.8424077,19.94851,0.0,8.12996,33.978313,42.32911,8.884238,0.0,18.041412,8.188382,8.522955,0.0,11.397773,5.7813168,17.660738,9.036679,0.0,17.35918,29.206348,923.67334,29.697279,2.9551282,5.7360806
11.510557,4.7063484,0.0,42.32249,10.462083,1.1007961,94.8168,7.550024,12.643877,18.396553,3.6415124,34.317917,0.13954851,5.037144,31.632874,8.45506,29.305908,0.0,9.18103,7.8941436,7.8061805,16.427668,0.0,0.0,28.844564,1.2174287,3.582077,0.0,8.602982,2.985449,0.0,3.0891824,6.2159095,0.0,11.082715,52.733772,0.0,0.0,0.0
0.0,4.122094,0.0,0.0,3.257292,4.6288238,125.99571,9.580014,7.8318396,8.134628,13.688482,41.48928,3.709051,0.0,15.836652,2.396646,17.393108,0.0,6.8916717,0.0,20.067108,25.750618,0.0,0.0,12.480404,3.2708955,0.0,0.0,0.0,3.7696395,1.3377769,0.0,0.0,0.0,27.120773,89.19754,0.0,0.32159752,2.6404061
6.0589375,26.736681,0.0,0.0,4.0243273,37.49015,93.402504,27.622673,0.0,10.685325,8.972858,19.9749,3.3500822,15.48412,0.0,6.5355387,24.543234,4.7212453,4.250772,7.581683,26.861149,225.07971,3.1959474,0.0,39.55741,0.33198184,3.5579107,0.0,0.0,0.0,71.953125,6.996724,0.0,0.0,0.0,1082.7341,21.793398,0.8075314,0.0
39.84605,6.9105926,0.0,107.175026,11.637728,34.71566,28.685303,32.421352,82.02417,0.0,3.1368632,54.77086,5.652328,61.221706,96.757,24.286465,9.66361,15.425253,0.0,19.685476,42.466396,57.45752,21.671427,0.0,51.41168,12.720307,6.3196864,0.0,4.3299794,7.476055,15.85496,0.0,0.0,26.058754,17.982018,629.51917,6.6525407,0.0,2.8903885
3.9523659,29.969234,0.0,88.53751,0.0,15.688359,130.06561,99.58428,66.23781,0.0,0.0,21.562115,0.0,19.990826,66.76897,7.668324,4.017534,0.0,0.0,7.7603607,4.027244,0.0,0.11849949,0.0,40.807262,8.625106,4.157542,0.0,0.0,11.929193,0.0,3.7226121,3.7850504,0.0,121.1018,135.39473,0.0,0.28350088,0.0
0.0,11.044841,0.0,3.5229478,0.0,3.856915,116.98667,29.551416,18.517776,0.0,4.5953174,22.998545,0.0,0.0,42.35817,5.6349154,27.174704,0.0,6.367356,5.775678,7.6985674,0.0,0.0,0.0,16.387478,0.0,0.0,0.0,0.0,7.257654,0.0,1.5830061,2.6426246,0.0,34.59858,31.940619,0.0,6.979745,0.0
6.1238184,16.853539,0.0,0.0,0.0,27.122398,43.53725,23.700302,13.785063,1.9413277,4.545863,17.279795,8.566938,0.0,0.0,2.40102,13.243189,0.0,6.1076674,5.0004,20.674612,65.03699,0.0,0.0,8.801245,4.312252,19.617025,0.0,1.0589064,5.0654383,71.85123,5.988343,4.5239882,0.0,0.0,577.06165,10.767504,11.294749,2.8123937
32.943527,16.678968,0.0,136.58652,37.286156,37.369427,40.843937,39.307777,47.001637,6.030926,2.2207878,26.742144,0.6298878,100.22992,105.794464,35.038197,7.845691,19.892887,0.0,8.095538,33.960125,41.667625,8.984864,0.0,18.000834,8.3866,8.600998,0.0,11.455358,5.925585,17.858294,9.112294,0.0,17.170023,30.061024,925.0453,29.747276,3.060319,5.703934
11.529478,4.6982408,0.0,42.353767,10.470924,1.108141,94.83004,7.5273867,12.677765,18.389263,3.6510549,34.40097,0.15055987,5.056917,31.690262,8.463439,29.351038,0.0,9.157486,7.922624,7.8124204,16.458954,0.0,0.0,28.885317,1.2078717,3.603688,0.0,8.593961,3.007482,0.0,3.0864122,6.2105317,0.0,11.119747,52.78409,0.0,0.0,0.0
0.0,4.1170807,0.0,0.0,3.2446017,4.6180415,126.040245,9.57858,7.870104,8.137539,13.701148,41.544888,3.725623,0.0,15.874869,2.402873,17.395454,0.0,6.896847,0.0,20.07496,25.797878,0.0,0.0,12.492725,3.2758162,0.0,0.0,0.0,3.7915304,1.3764694,0.0,0.0,0.0,27.129337,89.26878,0.0,0.32666004,2.6349332
