MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.005203843,2.1191585,0.0,1.8861109,1.0111585,0.0,84.396065,7.15174,14.834024,0.0,12.449169,18.392326,5.532851,0.1319103,19.77438,3.2180219,19.211409,0.0,2.7432063,5.3212953,21.236126,0.0,0.0,0.0,15.926542,3.0781343,0.0,0.0,0.0,0.0,7.8487897,2.3154209,0.0,0.0,10.092432,12.82439,0.0,9.559708,0.0
4.1678877,21.682524,0.0,0.0,0.0,30.482485,36.408302,12.314796,17.589415,7.51851,15.134461,8.391231,13.3569765,0.0,0.0,1.4049575,23.597298,0.0,6.4569488,3.6190162,15.765657,40.486576,8.129444,0.0,0.1305964,31.38854,4.295079,0.0,0.0,3.0102136,97.70162,7.598261,5.2653604,9.547697,0.0,301.2843,18.504272,3.421311,0.0
22.142952,5.7959776,0.0,12.776868,0.0,37.346424,18.309355,26.002079,38.02917,0.0,2.6443233,10.139235,4.4252715,21.402832,95.50877,31.243925,3.1815257,2.8349721,0.0,20.2972,21.350191,23.272043,6.905226,1.9663577,13.648909,0.0,8.8268175,0.0,26.301735,3.2535908,28.012564,5.57278,0.0,9.021454,11.373444,386.38345,20.984282,3.7079291,3.4913316
4.3222766,3.1639652,0.0,8.003544,13.799627,2.1613162,71.927505,9.187299,14.945644,4.4384875,4.5268884,24.77996,0.0,10.385044,26.115444,6.6735406,19.21618,0.0,0.0,1.5670512,1.9037095,23.590403,0.0,0.0,8.492214,0.0,3.8524036,0.0,0.0,11.847584,3.95936,0.0,3.567606,0.7797226,41.182198,59.11442,0.0,0.0,1.2667367
0.0,1.7083263,0.0,0.0,0.54259515,2.5801973,56.41011,3.851291,5.3263545,3.3463151,4.397963,5.511623,2.9443986,0.0,13.7274885,2.8804774,11.275131,0.0,0.0,3.7345245,5.326938,0.0,0.0,0.0,7.7556167,0.85193807,0.0,0.0,0.18220453,0.0,5.8602037,0.0,0.0061363727,2.9889462,1.3879613,20.4633,0.0,0.0,0.0
6.4945226,13.6726675,0.0,0.0,0.0,12.881504,26.621132,17.91963,0.0,2.7982666,4.1147904,14.218819,3.2376547,0.0,13.764988,7.3931036,13.22089,0.0,10.330034,0.0,21.454771,50.936832,0.0,0.0,14.948303,1.9626772,10.783899,0.0,0.0,4.1240673,48.630417,5.8583174,6.203541,23.56576,0.0,311.26187,17.381464,3.7763672,0.0
38.015953,27.537376,0.0,64.61551,0.0,18.99333,27.106117,30.315966,0.0,0.0,0.0,19.235071,11.422621,90.784676,209.11143,32.864468,10.263378,3.6260846,0.0,18.300213,38.87074,37.056763,1.8185757,0.0,16.411314,0.0,12.457056,0.0,6.1199327,45.680614,33.33552,9.679933,0.0,6.6268573,18.786583,707.5177,9.70911,4.0981927,2.4897225
0.0,7.9665594,0.0,11.760632,11.705102,4.80278,95.84134,10.456551,21.51926,4.450778,13.255225,34.54541,0.0,0.0,30.988419,5.4198236,10.273235,0.0,10.651254,11.568475,4.659794,0.0,0.0,0.0,8.512146,0.0,10.177698,0.0,0.0,2.921024,0.0,3.7438827,6.1127677,0.0,47.5352,63.809452,0.0,11.3236885,1.269445
0.0,1.911327,0.0,0.0,10.525515,1.1380124,113.34679,0.0,15.972065,3.188155,12.218252,36.256355,2.7992365,0.0,26.358187,1.1071267,23.65683,0.0,3.630142,3.744112,7.094044,1.9129232,0.0,0.0,17.628798,1.6351466,0.13879594,0.0,0.0,2.4815109,6.1278076,0.0,0.0,0.0,14.706571,49.64127,0.0,6.592659,0.0
7.24458,19.918806,0.0,0.0,3.9356933,25.58105,38.7902,13.874675,13.5667095,5.8172746,5.9531817,17.402023,3.3149014,5.633335,9.878544,6.621315,8.411501,0.0,2.4732778,3.064162,23.212584,55.614532,0.0,0.0,9.892141,9.849697,11.423972,0.0,0.30215576,3.3550117,47.7126,5.5683236,3.3791652,0.0,0.0,658.0872,7.898884,17.255733,3.1290512
35.069893,16.356115,0.0,144.59285,38.320927,34.630707,41.325718,36.084583,47.136642,8.415886,2.0308604,27.509794,0.0,104.61438,108.88134,37.993526,7.9857793,20.920397,0.0,8.17782,35.240112,47.65786,7.4461594,0.0,19.87577,6.1641846,7.4341116,0.0,9.872113,4.9029922,15.528499,7.8574514,0.0,18.055525,21.595093,944.10376,30.33461,3.7209997,5.614036
11.2777195,5.0968976,0.0,42.730816,10.371996,1.1313837,96.00048,8.549662,12.96114,18.808313,3.5971408,33.793293,0.0,4.4245076,30.496069,8.343142,28.378891,0.0,9.561964,7.7913094,7.5999837,16.46911,0.0,0.0,29.250608,1.3575585,3.4632134,0.0,8.490518,2.5073445,0.0,2.7313423,6.1749578,0.0,11.499798,54.30421,0.0,0.0,0.0
0.0,4.140359,0.0,0.0,3.4186363,4.6956706,126.072945,9.758822,7.707645,8.16982,13.57941,41.40525,3.6359708,0.0,16.062315,2.4675097,17.39957,0.0,6.834275,0.0,19.957457,25.749235,0.0,0.0,12.620935,3.2302172,0.0,0.0,0.0,3.7890482,0.82392067,0.0,0.0,0.0,27.311546,90.229324,0.0,0.33229578,2.6475596
6.0485473,26.782633,0.0,0.0,4.1324573,37.496857,93.26177,27.674435,0.0,10.697005,8.94168,19.836634,3.3217285,15.67619,0.0,6.5601206,24.512926,4.738739,4.151904,7.49427,26.777586,224.8105,3.1892593,0.0,39.47189,0.36538428,3.5389726,0.0,0.0,0.0,71.81108,6.992074,0.0,0.0,0.0,1083.1293,21.861176,0.80052394,0.0
39.820004,6.9188156,0.0,107.159035,11.648832,34.71177,28.642845,32.381153,81.98023,0.0,3.1466982,54.719505,5.6496744,61.233116,96.70068,24.272738,9.655848,15.421243,0.0,19.661446,42.44282,57.41764,21.666527,0.0,51.363743,12.737972,6.279388,0.0,4.3235407,7.4639416,15.821155,0.0,0.0,26.059603,17.971708,629.352,6.6433444,0.0,2.8980546
3.9338508,29.962969,0.0,88.52431,0.0,15.691366,130.01274,99.5591,66.14608,0.0,0.0,21.509148,0.0,19.986015,66.72275,7.659372,4.0227404,0.0,0.0,7.726113,4.0305123,0.0,0.100804776,0.0,40.778625,8.601169,4.1092052,0.0,0.0,11.910908,0.0,3.7268565,3.7912035,0.0,121.070755,135.30049,0.0,0.2749459,0.0
0.0,11.024978,0.0,3.4397497,0.0,3.8830607,117.00032,29.452036,18.49272,0.0,4.5890026,22.964046,0.0,0.0,42.13569,5.632624,27.158579,0.0,6.3995957,5.762596,7.679551,0.0,0.0,0.0,16.362213,0.0,0.0,0.0,0.0,7.207782,0.0,1.5709032,2.6417387,0.0,34.5202,32.301655,0.0,7.0218835,0.0
6.260407,17.049335,0.0,0.0,0.0,27.10237,43.131027,23.819431,14.363001,1.9207144,4.425376,16.944244,8.328374,0.0,0.0,2.5036974,12.994978,0.0,6.0618353,5.0542893,20.714754,63.50183,0.0,0.0,8.71622,4.53646,19.448538,0.0,1.110144,5.1093283,70.89244,5.957886,4.556989,0.0,0.0,579.199,10.7312355,11.564918,2.8351302
33.128326,16.498768,0.0,136.86847,37.27338,37.109215,40.55889,38.94991,47.11506,6.1645403,2.1968226,26.765818,0.6641362,100.34035,105.80135,35.27357,7.8456407,19.949707,0.0,8.129651,33.983456,42.335476,8.885564,0.0,18.055174,8.192646,8.52204,0.0,11.396763,5.7817516,17.670088,9.034373,0.0,17.352001,29.19947,923.78656,29.696379,2.9546576,5.7325854
11.509716,4.7078285,0.0,42.32047,10.4625025,1.099302,94.83493,7.5529194,12.65192,18.396336,3.6427836,34.322952,0.13747975,5.034737,31.63922,8.453496,29.307743,0.0,9.181957,7.896375,7.8051696,16.4191,0.0,0.0,28.849888,1.2197976,3.582663,0.0,8.602981,2.9852526,0.0,3.0887845,6.2141213,0.0,11.0903845,52.735386,0.0,0.0,0.0
0.0,4.1216025,0.0,0.0,3.2599807,4.631685,126.00005,9.578595,7.8527293,8.135642,13.688477,41.49279,3.708607,0.0,15.847775,2.3981586,17.39214,0.0,6.8903365,0.0,20.066628,25.747412,0.0,0.0,12.485418,3.276767,0.0,0.0,0.0,3.770641,1.3346572,0.0,0.0,0.0,27.123474,89.24214,0.0,0.32427064,2.639231
6.060624,26.739923,0.0,0.0,4.0261602,37.487885,93.40231,27.614296,0.0,10.685085,8.974679,19.984522,3.3478286,15.486579,0.0,6.5362577,24.547062,4.720681,4.24979,7.580925,26.867085,225.07497,3.192777,0.0,39.562855,0.33136195,3.551338,0.0,0.0,0.0,71.96007,6.99278,0.0,0.0,0.0,1082.7891,21.786547,0.8120017,0.0
39.848434,6.9113865,0.0,107.17728,11.639014,34.716026,28.687855,32.420616,82.03561,0.0,3.1363976,54.77903,5.651562,61.225624,96.768234,24.288605,9.665953,15.424683,0.0,19.684946,42.469006,57.459293,21.670454,0.0,51.418453,12.721477,6.318253,0.0,4.3302603,7.4765024,15.860429,0.0,0.0,26.05351,17.983566,629.5725,6.650352,0.0,2.888764
3.955493,29.968626,0.0,88.53879,0.0,15.6867695,130.08188,99.580444,66.27487,0.0,0.0,21.568052,0.0,19.993795,66.779076,7.6660147,4.021105,0.0,0.0,7.762591,4.0256815,0.0,0.12001464,0.0,40.81526,8.633982,4.1573844,0.0,0.0,11.926688,0.0,3.72103,3.786666,0.0,121.10403,135.41165,0.0,0.28767008,0.0
0.0,11.045346,0.0,3.5163856,0.0,3.8560598,116.99313,29.545198,18.542103,0.0,4.5962,22.999735,0.0,0.0,42.36187,5.632903,27.175768,0.0,6.369328,5.776391,7.6972537,0.0,0.0,0.0,16.392931,0.0,0.0,0.0,0.0,7.256504,0.0,1.5804939,2.6422732,0.0,34.595303,31.939106,0.0,6.9835005,0.0
6.124389,16.853207,0.0,0.0,0.0,27.121592,43.538074,23.693014,13.790636,1.9402144,4.5487175,17.289007,8.568657,0.0,0.0,2.4009466,13.24721,0.0,6.103253,4.998031,20.677092,65.04615,0.0,0.0,8.806805,4.3124228,19.61563,0.0,1.0550979,5.0662727,71.86867,5.986883,4.522745,0.0,0.0,577.0985,10.764299,11.294602,2.8097386
32.948246,16.681604,0.0,136.60092,37.288708,37.373543,40.847713,39.309,47.02131,6.0310388,2.2196813,26.749987,0.6294534,100.239975,105.81038,35.03932,7.84902,19.893707,0.0,8.094606,33.965225,41.66771,8.987107,0.0,18.014437,8.392867,8.600359,0.0,11.454553,5.927351,17.869307,9.110657,0.0,17.160711,30.061543,925.178,29.747,3.061214,5.700063
11.528694,4.699675,0.0,42.351994,10.471396,1.1067015,94.8481,7.530051,12.685547,18.388968,3.6523747,34.406338,0.14857718,5.054638,31.696974,8.461848,29.353226,0.0,9.158312,7.9248357,7.811522,16.45032,0.0,0.0,28.890907,1.2102466,3.604187,0.0,8.59397,3.0073662,0.0,3.0859492,6.2086935,0.0,11.12741,52.78561,0.0,0.0,0.0
0.0,4.116582,0.0,0.0,3.2472372,4.6208677,126.04468,9.577126,7.890904,8.1385565,13.701209,41.548477,3.7252295,0.0,15.885913,2.4043925,17.394543,0.0,6.8955173,0.0,20.074476,25.794865,0.0,0.0,12.4977665,3.281689,0.0,0.0,0.0,3.7925384,1.3735275,0.0,0.0,0.0,27.131947,89.312874,0.0,0.32931197,2.633752
