MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.1680326,21.682629,0.0,0.0,0.0,30.48294,36.409737,12.315663,17.592743,7.5187387,15.134764,8.39215,13.356867,0.0,0.0,1.4053391,23.596388,0.0,6.457087,3.619667,15.766098,40.48738,8.12977,0.0,0.13157046,31.38951,4.2950535,0.0,0.0,3.0100687,97.70102,7.5980864,5.264987,9.547071,0.0,301.28772,18.504042,3.4214706,0.0
22.143742,5.7959404,0.0,12.777466,0.0,37.346333,18.309975,26.001467,38.031116,0.0,2.6440003,10.140205,4.424927,21.403284,95.511314,31.24379,3.1820285,2.8348277,0.0,20.297003,21.350851,23.271662,6.90505,1.9662939,13.650021,0.0,8.826387,0.0,26.30149,3.2537026,28.0129,5.5721416,0.0,9.021114,11.373104,386.3932,20.98349,3.7082667,3.4909441
4.3222528,3.163567,0.0,8.002982,13.800006,2.1610296,71.929596,9.186103,14.9470005,4.438407,4.527137,24.78167,0.0,10.384791,26.116798,6.673017,19.217253,0.0,0.0,1.5666356,1.9044214,23.589415,0.0,0.0,8.492794,0.0,3.8522243,0.0,0.0,11.847646,3.9601266,0.0,3.5672228,0.77946603,41.182755,59.11579,0.0,0.0,1.2664764
0.0,1.7077895,0.0,0.0,0.54264677,2.5805993,56.410385,3.8500874,5.328486,3.346322,4.3980255,5.512415,2.9442298,0.0,13.728125,2.8804193,11.275045,0.0,0.0,3.735087,5.327145,0.0,0.0,0.0,7.755875,0.8518376,0.0,0.0,0.18187837,0.0,5.8597536,0.0,0.005909458,2.988039,1.3888587,20.466316,0.0,0.0,0.0
6.494411,13.672626,0.0,0.0,0.0,12.882006,26.62218,17.918655,0.0,2.7982152,4.115543,14.2198105,3.2379518,0.0,13.762696,7.392539,13.221622,0.0,10.330162,0.0,21.455536,50.94026,0.0,0.0,14.948824,1.9635932,10.782723,0.0,0.0,4.1232452,48.63348,5.858327,6.2033653,23.564978,0.0,311.26764,17.381021,3.7762356,0.0
38.016384,27.537357,0.0,64.61536,0.0,18.993212,27.10646,30.314636,0.0,0.0,0.0,19.235897,11.422538,90.785286,209.11394,32.86427,10.263823,3.625903,0.0,18.29995,38.87138,37.056503,1.8184284,0.0,16.412088,0.0,12.456445,0.0,6.1197057,45.680637,33.33568,9.679447,0.0,6.6260705,18.785683,707.5273,9.708329,4.0987525,2.489489
0.0,7.966095,0.0,11.759964,11.7054615,4.802696,95.843636,10.455557,21.520832,4.4506106,13.255508,34.54656,0.0,0.0,30.990026,5.419473,10.273809,0.0,10.651474,11.568403,4.6603193,0.0,0.0,0.0,8.513073,0.0,10.177611,0.0,0.0,2.9209442,0.0,3.7435136,6.112247,0.0,47.535408,63.81114,0.0,11.324119,1.2692115
0.0,1.9109823,0.0,0.0,10.525308,1.1379888,113.34825,0.0,15.975224,3.188373,12.218619,36.257263,2.7994883,0.0,26.358519,1.1065891,23.657034,0.0,3.6308644,3.7441463,7.094423,1.9139553,0.0,0.0,17.62908,1.6361275,0.13801864,0.0,0.0,2.4814734,6.129163,0.0,0.0,0.0,14.705124,49.642494,0.0,6.5930295,0.0
7.244963,19.918451,0.0,0.0,3.9347568,25.581568,38.792515,13.873847,13.5718975,5.817332,5.953857,17.403955,3.3150895,5.631933,9.878127,6.621215,8.412118,0.0,2.4738512,3.06528,23.21352,55.61728,0.0,0.0,9.893202,9.85046,11.423709,0.0,0.302007,3.3544803,47.715225,5.5682664,3.378861,0.0,0.0,658.0933,7.8981586,17.25588,3.1289706
35.070488,16.355934,0.0,144.5931,38.321243,34.630913,41.326424,36.084366,47.13962,8.415684,2.0308542,27.510254,0.0,104.6149,108.88325,37.99385,7.986033,20.92047,0.0,8.177835,35.24044,47.65856,7.4460154,0.0,19.87664,6.1646442,7.434131,0.0,9.872239,4.902896,15.528845,7.85732,0.0,18.054897,21.594753,944.11346,30.3343,3.7212076,5.613793
11.277673,5.096965,0.0,42.7301,10.372014,1.1310537,96.00345,8.54986,12.962727,18.808065,3.597251,33.79396,0.0,4.4242616,30.49768,8.342955,28.379318,0.0,9.5624075,7.791767,7.599777,16.46798,0.0,0.0,29.250944,1.357651,3.4635012,0.0,8.490419,2.5075433,0.0,2.7314124,6.174753,0.0,11.500785,54.304283,0.0,0.0,0.0
0.0,4.140115,0.0,0.0,3.4191647,4.69621,126.07372,9.758819,7.711351,8.170046,13.579241,41.405575,3.6358345,0.0,16.064293,2.4677963,17.399136,0.0,6.8342195,0.0,19.957336,25.74886,0.0,0.0,12.621315,3.2312145,0.0,0.0,0.0,3.7891786,0.82272416,0.0,0.0,0.0,27.31234,90.238266,0.0,0.33282632,2.6473365
6.0488553,26.783146,0.0,0.0,4.13281,37.496548,93.26189,27.673225,0.0,10.696936,8.941849,19.838089,3.3213246,15.676655,0.0,6.560189,24.513483,4.7386827,4.151851,7.4941254,26.778603,224.80971,3.188792,0.0,39.47276,0.3652622,3.5380132,0.0,0.0,0.0,71.81168,6.9913855,0.0,0.0,0.0,1083.1393,21.859991,0.8013623,0.0
39.82045,6.918861,0.0,107.15942,11.649024,34.71189,28.643555,32.381344,81.98225,0.0,3.1464918,54.720695,5.6495214,61.233685,96.70267,24.273094,9.656147,15.421204,0.0,19.661324,42.443302,57.418137,21.666405,0.0,51.364727,12.738142,6.2794175,0.0,4.3236465,7.4640875,15.821504,0.0,0.0,26.059109,17.972204,629.36145,6.643053,0.0,2.8978105
3.9343414,29.96286,0.0,88.52472,0.0,15.691232,130.01526,99.55876,66.15121,0.0,0.0,21.509977,0.0,19.98651,66.7248,7.6591053,4.0232058,0.0,0.0,7.7264037,4.030377,0.0,0.10090491,0.0,40.779716,8.602179,4.109357,0.0,0.0,11.910689,0.0,3.7266846,3.791399,0.0,121.07141,135.30444,0.0,0.2756461,0.0
0.0,11.024791,0.0,3.437924,0.0,3.8828423,117.00142,29.450344,18.497532,0.0,4.589085,22.964218,0.0,0.0,42.13632,5.632131,27.158936,0.0,6.4002824,5.7626867,7.679364,0.0,0.0,0.0,16.362808,0.0,0.0,0.0,0.0,7.2076674,0.0,1.5703917,2.6416106,0.0,34.519104,32.301704,0.0,7.0227075,0.0
6.2602267,17.048773,0.0,0.0,0.0,27.10235,43.13191,23.817844,14.362896,1.9206264,4.425986,16.94646,8.329094,0.0,0.0,2.5034533,12.99614,0.0,6.061251,5.0535455,20.715134,63.506557,0.0,0.0,8.717098,4.536052,19.448652,0.0,1.1094183,5.109435,70.896706,5.9576583,4.5566745,0.0,0.0,579.20184,10.730731,11.564473,2.8347032
33.128544,16.50002,0.0,136.87097,37.274185,37.110947,40.56115,38.951504,47.118076,6.1643605,2.1966333,26.7667,0.66382766,100.3424,105.80443,35.27297,7.846189,19.949808,0.0,8.129111,33.984455,42.33316,8.886342,0.0,18.05741,8.194646,8.522236,0.0,11.396712,5.7826643,17.672186,9.034336,0.0,17.349766,29.202621,923.8208,29.696726,2.9555492,5.7317286
11.509516,4.7081094,0.0,42.320156,10.462431,1.0990474,94.83847,7.553602,12.65321,18.396364,3.6429505,34.323895,0.13713786,5.034253,31.64057,8.453196,29.30807,0.0,9.182343,7.8967633,7.8049445,16.417822,0.0,0.0,28.850737,1.2201984,3.5828748,0.0,8.60295,2.985311,0.0,3.0886788,6.213734,0.0,11.091731,52.735546,0.0,0.0,0.0
0.0,4.1213875,0.0,0.0,3.2603774,4.6322603,126.00113,9.5787,7.8564067,8.135913,13.688324,41.493336,3.7085278,0.0,15.849725,2.3984442,17.39177,0.0,6.8903623,0.0,20.066475,25.747103,0.0,0.0,12.4861355,3.2777026,0.0,0.0,0.0,3.7709062,1.333488,0.0,0.0,0.0,27.124168,89.25077,0.0,0.32479957,2.6390386
6.0609355,26.740393,0.0,0.0,4.0264544,37.487587,93.40253,27.613064,0.0,10.685016,8.97487,19.986023,3.3474429,15.486935,0.0,6.5363045,24.54763,4.720614,4.2497993,7.580844,26.868134,225.07437,3.1923106,0.0,39.56375,0.33122844,3.5503895,0.0,0.0,0.0,71.96078,6.992108,0.0,0.0,0.0,1082.7988,21.78534,0.81282234,0.0
39.848885,6.911415,0.0,107.17765,11.639212,34.716137,28.688568,32.420795,82.03765,0.0,3.1361911,54.780212,5.6514096,61.226196,96.7702,24.288967,9.66625,15.424649,0.0,19.684843,42.46949,57.459797,21.670336,0.0,51.41945,12.721646,6.3182936,0.0,4.330376,7.4766397,15.860774,0.0,0.0,26.053003,17.98404,629.58185,6.6500635,0.0,2.888513
3.9559908,29.968508,0.0,88.53919,0.0,15.686632,130.08443,99.58009,66.280075,0.0,0.0,21.568888,0.0,19.994295,66.78109,7.6657495,4.0215683,0.0,0.0,7.7628975,4.025529,0.0,0.12012741,0.0,40.816364,8.635014,4.1575484,0.0,0.0,11.926462,0.0,3.7208557,3.7868624,0.0,121.10467,135.41559,0.0,0.28837037,0.0
0.0,11.045166,0.0,3.5146852,0.0,3.85582,116.99414,29.543602,18.54692,0.0,4.5962734,22.999912,0.0,0.0,42.362743,5.6324153,27.176157,0.0,6.36997,5.776452,7.697093,0.0,0.0,0.0,16.393545,0.0,0.0,0.0,0.0,7.2564287,0.0,1.5799948,2.6421547,0.0,34.59425,31.93872,0.0,6.9842467,0.0
6.123989,16.852293,0.0,0.0,0.0,27.12153,43.539646,23.69101,13.789124,1.9401234,4.549655,17.291649,8.569879,0.0,0.0,2.4004693,13.248934,0.0,6.1026683,4.997127,20.677376,65.054016,0.0,0.0,8.807978,4.3117523,19.615837,0.0,1.0541564,5.066247,71.874565,5.9866676,4.522386,0.0,0.0,577.09753,10.763794,11.293593,2.8092532
32.94809,16.683287,0.0,136.60318,37.28962,37.375793,40.850597,39.311237,47.024055,6.0306697,2.2195501,26.750715,0.6290262,100.242004,105.81345,35.038265,7.849578,19.893724,0.0,8.093922,33.966213,41.664032,8.988082,0.0,18.016623,8.395301,8.600603,0.0,11.45455,5.9285336,17.871742,9.1107645,0.0,17.15802,30.066315,925.2163,29.747486,3.0623937,5.6991262
11.528509,4.6999454,0.0,42.351746,10.471343,1.1064587,94.85161,7.5306826,12.686792,18.388987,3.652553,34.40735,0.14825389,5.05418,31.6984,8.461542,29.353628,0.0,9.158676,7.925212,7.8113294,16.449005,0.0,0.0,28.891815,1.210654,3.6043854,0.0,8.593945,3.007442,0.0,3.085827,6.208295,0.0,11.128759,52.78576,0.0,0.0,0.0
0.0,4.11636,0.0,0.0,3.2476256,4.621438,126.04578,9.577218,7.89457,8.138824,13.701066,41.549034,3.725157,0.0,15.887845,2.4046738,17.394182,0.0,6.895547,0.0,20.074322,25.794577,0.0,0.0,12.498489,3.2826245,0.0,0.0,0.0,3.7928002,1.3723905,0.0,0.0,0.0,27.132614,89.32142,0.0,0.32983673,2.6335585
