MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.6163783,5.609127,0.0,23.856462,5.8576183,3.2077389,68.948425,16.601,0.42060637,4.398209,1.362735,33.864395,1.9962065,7.244899,40.45571,8.9079,18.549652,0.0,0.41131192,7.2442575,5.5977435,8.933911,0.0,0.0,11.932829,0.0,8.216646,0.0,3.8870828,9.166412,0.0,0.934391,5.537616,7.9477234,33.393215,43.006527,0.0,0.0,2.0382116
0.0,2.3290806,0.0,0.0,0.0,2.3865552,120.759125,21.52561,21.198023,0.0,3.6112099,21.758833,0.0,0.0,9.022306,0.0,9.546007,0.0,24.077566,6.7063203,25.615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619935,12.0977125,0.0,0.0,0.0,20.334667,36.331665,0.0,4.9543753,0.0
7.0308185,20.285599,0.0,0.0,0.0,21.40257,62.136665,29.454334,25.619085,7.1328387,9.58112,16.517496,3.8722146,0.0,0.0,5.2783027,12.372242,0.0,20.00203,25.665115,24.075073,65.19556,0.0,0.0,5.5376587,0.0,29.547333,0.0,0.0,4.4908285,81.71765,8.39041,3.6325402,0.0,0.0,507.08618,12.293996,9.820748,3.1305056
29.760197,2.26137,0.0,19.581692,4.424987,31.509188,26.546268,26.167156,90.274734,0.0,10.3205385,12.418161,3.2685888,15.496883,63.30137,15.554314,14.973742,6.9324574,0.98493224,19.22739,25.553253,46.656754,5.2727165,0.0,5.772028,3.8728898,3.562363,0.0,7.188076,0.0,30.529514,2.0352724,0.0,29.533895,15.007425,363.68445,7.9340696,0.0,8.42849
0.0,1.6127158,0.0,10.97126,3.5573168,3.069997,46.65441,15.535375,21.940207,0.0,3.9117022,26.829512,0.0,0.0,16.259003,6.1236525,11.377989,0.0,0.0,8.155382,0.23650086,17.757946,0.0,0.0,3.6040444,0.0,9.793711,0.0,0.0,3.538242,0.57592803,0.0,0.0,2.0438356,26.539177,33.56461,0.0,0.0,0.0
3.5362315,0.0,0.0,0.0,0.0,2.4057863,59.197933,5.971301,60.93684,0.0,0.0,7.262694,3.8636992,0.0,16.306314,1.1233282,23.132553,0.0,8.845688,5.3628707,21.680408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4669344,21.218037,2.8432894,3.0879865,0.0,7.0819373,9.907438,0.0,5.135971,0.0
10.208706,22.825338,0.0,0.0,0.0,22.833488,35.735744,13.301042,37.31318,0.10377243,13.337054,19.469782,10.152711,0.0,0.0,0.0,30.078455,0.0,8.543854,13.917709,30.472818,41.64413,0.0,0.0,7.130497,1.1429341,10.638564,0.0,0.0,4.008378,132.17581,0.0,6.1467,0.0,0.0,439.27393,3.4469163,3.5224109,2.1830816
41.4429,0.0,0.0,17.995617,0.46860763,30.632942,13.256292,26.386353,428.54443,0.0,13.252819,17.931948,3.0417643,17.339914,49.6584,20.06167,3.007057,13.53766,0.0,32.326454,33.202053,23.195923,11.565052,0.0,10.054506,45.15487,9.3452,0.0,9.46865,0.0,35.776432,0.0,0.0,10.828211,14.570396,418.07468,15.140106,0.19496216,3.1769123
3.4952402,7.235194,0.0,9.463052,11.845245,3.7210116,82.37865,5.8996544,0.0,3.676998,13.054876,25.958506,0.0,9.2449875,32.993,11.746988,8.055799,0.0,0.0,16.625906,0.0,6.6358705,0.0,0.0,6.240613,0.0,8.412752,0.0,4.240176,6.595335,0.0,16.182917,5.7440057,0.0,39.96867,68.370964,0.0,0.0,3.1989017
0.01591599,2.0677414,0.0,1.8542223,0.3890414,0.0,83.99053,7.5715237,14.465937,0.0,12.4598055,18.110538,5.6851387,0.06593463,19.5742,3.0850115,18.901505,0.0,3.0917404,6.108121,21.76057,0.0,0.0,0.0,15.0824585,2.5922043,0.0,0.0,0.0,0.0,8.211138,2.9540498,0.0,0.0,10.46624,10.574799,0.0,9.907331,0.0
3.9377313,21.743376,0.0,0.0,0.0,30.578867,36.547073,11.864377,16.599962,7.567142,15.252408,8.69693,13.707515,0.0,0.0,1.2922434,23.983393,0.0,6.421552,3.54622,15.731585,41.321632,8.1650715,0.0,0.0,31.282757,4.205531,0.0,0.0,3.1552703,98.7077,7.6518083,5.3557205,9.727995,0.0,300.79907,18.536901,3.357109,0.0
21.780394,6.043004,0.0,12.236181,0.0,37.555504,18.598465,26.173624,36.565384,0.0,2.9645383,10.630892,4.6811633,20.987831,94.80888,31.279823,3.3762946,2.8206742,0.0,20.267727,21.241562,24.230547,6.9813585,1.9138777,13.546286,0.0,8.77802,0.0,26.321518,3.358754,28.80796,5.682187,0.0,9.041425,11.5606365,384.80536,21.24393,3.5817213,3.5677009
4.127384,3.3514972,0.0,7.791216,13.631188,2.274909,72.081184,9.163636,13.791445,4.4087524,4.754555,25.107573,0.0,10.522974,26.17086,6.71963,19.38089,0.0,0.0,1.7494009,1.9979669,24.128546,0.0,0.0,8.183155,0.0,3.6611588,0.0,0.0,12.147996,4.353251,0.0,3.5475626,0.8264992,41.263397,58.86857,0.0,0.0,1.380915
0.0,1.9319702,0.0,0.0,0.23632964,2.7527108,56.753063,4.1473765,4.5256457,3.269735,4.6833153,5.7370586,3.1604106,0.0,13.616845,2.9112754,11.33955,0.0,0.0,3.8617718,5.632918,0.0,0.0,0.0,7.7329545,0.8759219,0.0,0.0,0.02871744,0.0,6.3011856,0.0,0.0,3.109131,1.3602335,19.826805,0.0,0.0,0.0
6.3136697,13.603381,0.0,0.0,0.0,12.911625,27.249287,17.972996,0.0,2.967535,4.2014494,14.772827,3.3570807,0.0,13.773967,7.515327,13.032528,0.0,10.559541,0.0,21.465841,51.719467,0.0,0.0,15.081228,1.6399226,11.137643,0.0,0.0,4.2643623,48.439274,5.989943,6.1633663,23.775692,0.0,310.26242,17.503334,3.7953553,0.0
37.734585,27.797514,0.0,63.912514,0.0,18.880182,27.747341,30.481232,0.0,0.0,0.0,19.823467,11.625903,90.36014,208.91043,32.879814,10.50485,3.5526283,0.0,18.432941,38.91425,38.152954,1.7411436,0.0,16.302925,0.0,12.550731,0.0,5.9609904,46.003284,34.1869,9.811959,0.0,6.6405725,18.82523,705.4194,9.732514,3.871512,2.5303197
0.0,8.122417,0.0,11.364483,11.537613,4.7623777,96.31105,10.253747,19.896278,4.5851054,13.553237,35.33142,0.0,0.0,30.57443,5.4419475,10.429722,0.0,10.653606,11.824417,4.8314586,0.0,0.0,0.0,8.306601,0.0,10.187517,0.0,0.0,3.0945556,0.0,3.89462,6.104302,0.0,47.574467,62.809177,0.0,11.321919,1.3319823
0.0,2.0713866,0.0,0.0,10.232375,1.0968895,113.78462,0.0,14.88579,3.1236985,12.45079,36.835625,3.0447018,0.0,26.6152,1.1794817,23.841137,0.0,3.6415696,4.03151,7.4526477,2.4336333,0.0,0.0,17.496658,1.3423469,0.11790404,0.0,0.0,2.7225718,6.644157,0.0,0.0,0.0,14.639132,48.622547,0.0,6.528089,0.0
7.0169253,20.099716,0.0,0.0,3.626398,25.40588,39.134693,13.676015,11.972788,5.995929,6.053094,17.824188,3.4606779,5.1682653,9.727951,6.582003,8.51251,0.0,2.6782088,3.1025984,23.249783,56.42684,0.0,0.0,9.815046,9.566586,11.516267,0.0,0.14111213,3.6052864,48.075718,5.6120296,3.4273884,0.0,0.0,656.4653,7.830008,17.210611,3.1697974
34.814163,16.659494,0.0,144.05824,38.0188,34.459854,41.792637,36.04231,44.63088,8.512681,2.3310997,28.099117,0.0,104.13278,108.642685,37.935184,8.2374935,20.831963,0.0,8.290344,35.329678,48.612617,7.359177,0.0,19.898726,5.724576,7.417192,0.0,9.643085,5.235509,16.247545,7.931885,0.0,17.82304,21.578285,941.9644,30.30164,3.5375628,5.562023
11.147839,5.2900524,0.0,42.222687,10.265188,1.046752,96.349625,8.23275,11.613207,18.85803,3.8914356,34.126858,0.0,4.286265,30.623384,8.248383,28.553898,0.0,9.667164,8.039956,7.6972756,16.823357,0.0,0.0,29.034048,1.119976,3.3340003,0.0,8.26909,2.717212,0.0,2.701909,6.1325803,0.0,11.245524,53.31087,0.0,0.0,0.0
0.0,4.2096047,0.0,0.0,3.087882,4.5747504,126.532745,9.452172,6.417745,8.122069,13.877902,42.1873,3.9528425,0.0,15.978962,2.461606,17.710966,0.0,6.8751006,0.0,20.332476,26.750055,0.0,0.0,12.451658,2.8844047,0.0,0.0,0.0,3.9574156,1.8170617,0.0,0.0,0.0,26.906963,87.99758,0.0,0.1274431,2.6942215
5.8289394,26.845388,0.0,0.0,3.791302,37.46854,93.83866,27.66212,0.0,10.830344,9.112567,20.216108,3.6023004,15.159042,0.0,6.478472,24.773388,4.6155562,4.233087,7.5434356,26.629032,226.29631,3.1971033,0.0,39.511967,0.21289273,3.665326,0.0,0.0,0.0,72.479904,7.0829535,0.0,0.0,0.0,1081.0876,21.927374,0.48883012,0.0
39.634117,7.109573,0.0,106.33817,11.351835,34.633045,28.99839,32.17885,80.08219,0.0,3.4493008,55.090122,5.8416533,60.653347,96.39709,24.16072,9.861378,15.31224,0.0,19.75121,42.45099,58.48935,21.633394,0.0,51.356487,12.51099,6.2490396,0.0,4.1243854,7.703149,16.495953,0.0,0.0,25.95349,17.631454,627.42615,6.546177,0.0,2.884043
3.8067827,30.109127,0.0,88.02539,0.0,15.66367,130.23373,99.62184,64.74358,0.0,0.0,22.111443,0.0,19.527897,66.49787,7.7169604,4.0845394,0.0,0.0,7.8623314,4.239235,0.0,0.003847808,0.0,40.641014,8.26182,4.1013,0.0,0.0,12.056232,0.0,3.7973704,3.6131668,0.0,121.077644,133.3858,0.0,0.13557458,0.0
0.0,11.325456,0.0,3.291812,0.0,3.8876379,117.52671,30.187155,17.319574,0.0,4.75745,23.459572,0.0,0.0,42.838398,5.734441,27.21426,0.0,6.3513045,5.947003,8.020826,0.0,0.0,0.0,16.134806,0.0,0.0,0.0,0.0,7.571638,0.0,1.6963658,2.5671346,0.0,35.015648,30.810835,0.0,6.747988,0.0
5.107613,16.032349,0.0,0.0,0.0,26.976534,46.169827,22.494984,8.268403,2.2089458,5.2000246,18.752718,9.839311,0.0,0.0,1.7359902,14.644985,0.0,6.5526567,4.594441,20.426231,74.41651,0.0,0.0,9.377867,3.0393565,19.979136,0.0,0.62120026,4.9631567,75.728264,6.0009937,4.2833834,0.0,0.0,566.42914,10.617324,9.940087,2.7118413
31.674702,18.42364,0.0,136.09251,37.477036,38.845627,43.5662,41.208187,43.549316,5.747365,2.709566,26.88347,0.3038213,100.281296,105.98498,33.715893,8.133932,19.610064,0.0,7.7059093,34.179165,38.494015,9.529004,0.0,18.170912,9.356009,8.680889,0.0,11.346065,7.1099052,19.501884,9.630919,0.0,15.415921,34.824356,940.47375,30.223053,3.9918094,5.342359
11.3667755,4.893478,0.0,42.278866,10.411098,1.1594138,95.41636,7.239294,11.116066,18.43253,3.9121351,34.7659,0.28840873,5.064696,31.979769,8.349041,29.638714,0.0,9.289665,8.128993,7.9179015,16.496592,0.0,0.0,28.904564,1.02315,3.3139088,0.0,8.484826,3.1591046,0.0,3.0301008,6.136069,0.0,11.027968,52.25738,0.0,0.0,0.0
0.0,4.181499,0.0,0.0,2.9605923,4.5362844,126.49419,9.285516,6.580631,8.10757,13.960506,42.24392,4.0122733,0.0,15.782708,2.405614,17.708149,0.0,6.9310365,0.0,20.429398,26.756922,0.0,0.0,12.331852,2.9479096,0.0,0.0,0.0,3.9280093,2.2558298,0.0,0.0,0.0,26.723476,87.29848,0.0,0.1239523,2.6840901
