MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.9866004,30.017292,0.0,88.593925,0.0,15.703861,130.2144,99.71856,66.2465,0.0,0.0,21.71525,0.0,19.985352,66.9532,7.6868453,4.0182576,0.0,0.0,7.799293,4.0853963,0.0,0.15915021,0.0,40.864555,8.627495,4.2548323,0.0,0.0,12.043881,0.0,3.7104685,3.743976,0.0,121.24032,135.60402,0.0,0.30676147,0.0
0.0,11.089654,0.0,3.5743985,0.0,3.8189795,117.14771,29.682089,18.569016,0.0,4.612732,23.153622,0.0,0.0,42.641052,5.634302,27.232395,0.0,6.398486,5.839146,7.7819486,0.0,0.0,0.0,16.407324,0.0,0.0,0.0,0.0,7.382577,0.0,1.5930371,2.6376147,0.0,34.728027,31.5735,0.0,6.97806,0.0
6.0940113,16.74636,0.0,0.0,0.0,27.206934,43.914803,23.717682,13.731262,1.9575429,4.5977335,17.521357,8.791075,0.0,0.0,2.3655872,13.421106,0.0,6.200544,5.0208383,20.72458,65.84012,0.0,0.0,8.889679,4.255815,19.78709,0.0,1.0352031,5.1322165,72.45686,5.993428,4.4906626,0.0,0.0,576.15576,10.779113,11.196046,2.824465
32.84218,16.826761,0.0,136.37053,37.2238,37.64254,41.157837,39.68684,46.966152,5.914868,2.2118328,26.878618,0.6701596,100.09337,105.984955,34.810337,7.90531,19.85746,0.0,8.087424,34.029037,41.09511,9.156821,0.0,18.066826,8.568872,8.766654,0.0,11.485733,6.1860237,18.10644,9.169091,0.0,16.992744,30.857845,926.1393,29.756788,3.148282,5.6744285
11.557934,4.703954,0.0,42.387745,10.453351,1.1264598,95.00776,7.514349,12.738651,18.40454,3.6517992,34.576508,0.18524262,5.0571785,31.852465,8.452401,29.44724,0.0,9.218684,7.9813857,7.832702,16.445356,0.0,0.0,28.931131,1.1633849,3.6630113,0.0,8.5546055,3.0963066,0.0,3.0656855,6.2091637,0.0,11.176533,52.757458,0.0,0.0,0.0
0.0,4.1027493,0.0,0.0,3.1894326,4.600255,126.23317,9.583297,7.8772807,8.1565895,13.689933,41.74991,3.8011115,0.0,16.031384,2.4002917,17.45231,0.0,6.9820805,0.0,20.176899,25.917746,0.0,0.0,12.505161,3.241667,0.0,0.0,0.0,3.9079025,1.4982548,0.0,0.0,0.0,27.126411,89.38262,0.0,0.34494382,2.647521
6.087566,26.680841,0.0,0.0,3.962867,37.562912,93.640434,27.668427,0.0,10.707589,8.944011,20.13436,3.426966,15.400549,0.0,6.541858,24.594809,4.7381945,4.3294783,7.625439,26.970531,225.37108,3.257868,0.0,39.663208,0.31919688,3.6323853,0.0,0.0,0.0,72.07921,6.9855046,0.0,0.0,0.0,1083.2006,21.774605,0.81571245,0.0
39.9334,6.886424,0.0,107.18283,11.5709,34.749737,28.883114,32.524944,82.210526,0.0,3.0992985,54.95079,5.705551,61.14582,96.967964,24.293583,9.718798,15.443816,0.0,19.730759,42.58589,57.58579,21.723005,0.0,51.554718,12.68716,6.4517283,0.0,4.298812,7.5909348,15.969106,0.0,0.0,26.038939,17.978676,629.97687,6.64256,0.0,2.8894815
4.0056467,30.013838,0.0,88.60096,0.0,15.701056,130.25844,99.71876,66.365974,0.0,0.0,21.751883,0.0,19.997885,66.9932,7.692087,4.0135455,0.0,0.0,7.8213124,4.0817604,0.0,0.17530534,0.0,40.891834,8.65854,4.287425,0.0,0.0,12.051932,0.0,3.7009876,3.742504,0.0,121.246895,135.73303,0.0,0.3175287,0.0
0.0,11.094881,0.0,3.638114,0.0,3.7995322,117.12099,29.742825,18.634138,0.0,4.6086283,23.174805,0.0,0.0,42.843445,5.6330633,27.257212,0.0,6.376271,5.82935,7.800321,0.0,0.0,0.0,16.428623,0.0,0.0,0.0,0.0,7.4210224,0.0,1.5970017,2.6412382,0.0,34.763542,31.269562,0.0,6.9337277,0.0
5.936144,16.513624,0.0,0.0,0.0,27.21895,44.38359,23.521648,12.992826,1.9790858,4.7677555,17.874855,9.088391,0.0,0.0,2.2342377,13.742676,0.0,6.2275143,4.928533,20.672428,67.74809,0.0,0.0,9.011311,4.035173,19.93005,0.0,0.946901,5.0610285,73.57612,6.021446,4.451036,0.0,0.0,573.7016,10.809404,10.854681,2.7943444
32.611378,17.063894,0.0,136.07198,37.266655,37.966408,41.52361,40.107014,46.82913,5.76974,2.24176,26.818151,0.61257863,100.004166,105.97044,34.524418,7.902593,19.790905,0.0,8.021208,34.003246,40.266018,9.274798,0.0,18.008537,8.824283,8.834271,0.0,11.55086,6.3495283,18.317019,9.259662,0.0,16.750477,31.904308,928.12195,29.823116,3.298697,5.636146
11.572132,4.694725,0.0,42.41541,10.463276,1.1329342,95.01425,7.4902573,12.770205,18.40349,3.6581511,34.648163,0.19865033,5.0766373,31.904047,8.456709,29.485605,0.0,9.1959,7.990822,7.8480945,16.476398,0.0,0.0,28.971418,1.1678777,3.6739388,0.0,8.551864,3.1111462,0.0,3.057584,6.1992474,0.0,11.202251,52.811466,0.0,0.0,0.0
0.0,4.095951,0.0,0.0,3.1807895,4.598044,126.27418,9.581483,7.922756,8.164756,13.695098,41.779896,3.810627,0.0,16.052114,2.405057,17.45012,0.0,6.991946,0.0,20.180813,25.951902,0.0,0.0,12.51276,3.251867,0.0,0.0,0.0,3.9176886,1.5092309,0.0,0.0,0.0,27.127804,89.467834,0.0,0.35087737,2.6448798
6.097493,26.670107,0.0,0.0,3.9548378,37.575653,93.68092,27.68021,0.0,10.706372,8.945082,20.159735,3.435375,15.392063,0.0,6.548919,24.595556,4.7401886,4.336587,7.6450796,26.989052,225.42552,3.2619727,0.0,39.682175,0.32152194,3.6483362,0.0,0.0,0.0,72.1081,6.9877977,0.0,0.0,0.0,1083.3616,21.773796,0.8148958,0.0
39.956192,6.8778543,0.0,107.183334,11.565491,34.748455,28.9123,32.53366,82.306496,0.0,3.0981703,54.959526,5.701412,61.138863,97.011765,24.294342,9.727285,15.444241,0.0,19.742455,42.609585,57.59364,21.719831,0.0,51.580708,12.685337,6.4605045,0.0,4.2862453,7.5938206,16.000206,0.0,0.0,26.020424,17.968197,630.1555,6.638505,0.0,2.883913
4.024472,30.008226,0.0,88.6059,0.0,15.698164,130.2953,99.71247,66.48514,0.0,0.0,21.78512,0.0,20.01189,67.02859,7.6964316,4.0089016,0.0,0.0,7.839634,4.079112,0.0,0.19215903,0.0,40.918037,8.69031,4.316373,0.0,0.0,12.058641,0.0,3.6889436,3.740964,0.0,121.24482,135.86389,0.0,0.32774043,0.0
0.0,11.097001,0.0,3.6992707,0.0,3.7808845,117.08694,29.792793,18.701845,0.0,4.602907,23.193388,0.0,0.0,43.04267,5.630601,27.286833,0.0,6.3561854,5.81407,7.8215766,0.0,0.0,0.0,16.447912,0.0,0.0,0.0,0.0,7.4579983,0.0,1.5989113,2.6452978,0.0,34.78842,30.972303,0.0,6.8894796,0.0
5.777721,16.272203,0.0,0.0,0.0,27.245539,44.83977,23.327492,12.242546,2.0065727,4.9653707,18.227005,9.418045,0.0,0.0,2.115851,14.064669,0.0,6.216763,4.828571,20.644445,69.674934,0.0,0.0,9.1567955,3.8072698,20.078918,0.0,0.84965795,4.9925404,74.76172,6.041462,4.3884196,0.0,0.0,571.17285,10.835436,10.503291,2.7525692
32.37251,17.300306,0.0,135.74902,37.309727,38.289757,41.886127,40.52725,46.68004,5.622395,2.2721157,26.750608,0.5525,99.89974,105.93233,34.233833,7.8965173,19.722315,0.0,7.9529877,33.970486,39.433144,9.3908415,0.0,17.938772,9.076242,8.90011,0.0,11.619052,6.5081263,18.518526,9.349967,0.0,16.512669,32.95899,930.01355,29.8866,3.4480724,5.600611
11.584921,4.685862,0.0,42.441273,10.472981,1.1395006,95.01681,7.4671564,12.800297,18.40336,3.6636214,34.716454,0.21301314,5.095466,31.953209,8.459571,29.5211,0.0,9.173344,7.9953766,7.865663,16.508142,0.0,0.0,29.010485,1.1745174,3.6825478,0.0,8.54929,3.124779,0.0,3.0466444,6.1884294,0.0,11.225764,52.864086,0.0,0.0,0.0
0.0,4.089221,0.0,0.0,3.1724572,4.59682,126.313705,9.580305,7.965054,8.173308,13.698711,41.804867,3.818938,0.0,16.069147,2.4090033,17.448055,0.0,7.0033197,0.0,20.185402,25.983147,0.0,0.0,12.518902,3.2614663,0.0,0.0,0.0,3.9257178,1.5159633,0.0,0.0,0.0,27.127956,89.54706,0.0,0.35654256,2.642998
6.1067834,26.6597,0.0,0.0,3.9477448,37.588078,93.71858,27.691082,0.0,10.705831,8.944956,20.180696,3.4431388,15.3854685,0.0,6.5549917,24.596066,4.7421794,4.344411,7.661899,27.00666,225.47447,3.2665436,0.0,39.69772,0.3249361,3.6625314,0.0,0.0,0.0,72.1323,6.989193,0.0,0.0,0.0,1083.5103,21.773134,0.814216,0.0
39.97727,6.869822,0.0,107.18448,11.560994,34.747627,28.939178,32.54053,82.39911,0.0,3.0969777,54.965225,5.6974683,61.133377,97.0526,24.294224,9.734806,15.44483,0.0,19.7521,42.632534,57.598537,21.717443,0.0,51.603107,12.685001,6.4671445,0.0,4.2734957,7.596715,16.025797,0.0,0.0,26.004663,17.958633,630.3225,6.63368,0.0,2.8794985
4.0423417,30.002047,0.0,88.61019,0.0,15.6954155,130.33115,99.704605,66.605,0.0,0.0,21.814085,0.0,20.025648,67.05919,7.6994004,4.0045443,0.0,0.0,7.8557544,4.0761023,0.0,0.20913729,0.0,40.94279,8.722513,4.341802,0.0,0.0,12.063454,0.0,3.676574,3.7400842,0.0,121.23897,135.98586,0.0,0.33790693,0.0
0.0,11.096508,0.0,3.7588434,0.0,3.7630756,117.04749,29.833717,18.768612,0.0,4.596138,23.21049,0.0,0.0,43.235752,5.627351,27.31955,0.0,6.337669,5.795423,7.8445525,0.0,0.0,0.0,16.465044,0.0,0.0,0.0,0.0,7.493555,0.0,1.5999248,2.6495948,0.0,34.80554,30.685892,0.0,6.8460817,0.0
5.6232457,16.033396,0.0,0.0,0.0,27.276623,45.274216,23.134478,11.526131,2.0352821,5.1667113,18.57272,9.751183,0.0,0.0,2.0018349,14.387962,0.0,6.1941867,4.7250876,20.618252,71.5647,0.0,0.0,9.291494,3.592055,20.223097,0.0,0.7523057,4.9238367,75.962814,6.0610857,4.32443,0.0,0.0,568.6338,10.866071,10.1493,2.713062
32.138176,17.51645,0.0,135.39948,37.346676,38.591824,42.216087,40.92327,46.530163,5.4773602,2.300354,26.683296,0.49487087,99.77057,105.86198,33.954685,7.885424,19.65393,0.0,7.890238,33.928093,38.650166,9.496926,0.0,17.856005,9.305179,8.964582,0.0,11.690849,6.649229,18.697346,9.434336,0.0,16.300474,33.960297,931.5852,29.940645,3.581905,5.5717854
11.596949,4.676466,0.0,42.464035,10.482565,1.1464736,95.01286,7.4448347,12.831989,18.403732,3.6680613,34.780556,0.22848198,5.114012,31.997988,8.461979,29.552576,0.0,9.150479,7.9961596,7.8845754,16.543945,0.0,0.0,29.046442,1.1821287,3.6903307,0.0,8.546535,3.1374037,0.0,3.0341353,6.177473,0.0,11.246809,52.918182,0.0,0.0,0.0
