MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9318609,0.03460158,10.389558,3.2164924,4.1934686,45.024616,16.54044,25.489838,0.0,3.6163266,24.755243,0.0,0.0,16.552402,5.627787,10.464617,0.0,0.0,7.1921206,0.0,16.672194,0.0,0.0,4.1419144,0.0,9.701104,0.0,0.0,2.755606,1.0003586,0.0,0.0,2.7315764,26.381355,31.982538,0.0,0.0,0.0
3.8964314,0.0,0.0,0.0,0.0,2.1748395,57.060867,6.3176203,62.04636,0.0,0.0,5.792754,3.2386806,0.0,14.292009,1.4079206,22.500683,0.0,8.313358,5.6991,20.115797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165562,21.410984,2.962552,3.3616004,0.0,6.9688334,10.153858,0.0,4.6072664,0.0
10.48073,22.75569,0.0,0.0,0.0,22.591282,34.45816,13.855061,39.131676,0.0,13.1973915,18.549383,9.953412,0.0,0.0,0.0,29.60473,0.0,8.037206,13.727471,30.10246,39.03605,0.0,0.0,6.72818,1.6837637,10.847871,0.0,0.0,3.9212344,131.601,0.0,6.1042213,0.0,0.0,437.03207,3.728635,3.4982572,1.9999503
41.68221,0.0,0.0,18.161404,0.45287916,30.800035,12.783079,26.569794,429.92877,0.0,13.297792,17.250837,2.936106,17.212284,49.711575,20.048496,2.873838,13.521462,0.0,32.506573,33.123455,21.882662,11.534775,0.0,9.788614,45.552902,9.394725,0.0,9.422776,0.0,35.65466,0.0,0.0,10.919654,14.6590605,416.1152,15.23837,0.3199288,3.153762
3.502555,7.0552173,0.0,9.056348,11.760176,3.7258646,81.74554,6.179612,0.0,3.3338957,12.810561,25.381376,0.0,9.046453,32.65688,11.6541815,7.731972,0.0,0.0,16.633852,0.0,6.318041,0.0,0.0,5.9993596,0.0,8.56075,0.0,4.132177,6.4922457,0.0,16.022728,5.7897735,0.0,40.048004,67.63744,0.0,0.0,3.0681381
0.2645594,1.6098878,0.0,1.6170655,0.6714418,0.0,83.438675,6.7599688,15.336056,0.0,12.202219,17.8735,5.583693,0.057340354,19.21111,3.0002046,18.854498,0.0,3.3635404,6.021871,21.454622,0.0,0.0,0.0,15.031847,2.6208441,0.0,0.0,0.0,0.0,8.201416,3.0870018,0.17426457,0.0,9.761199,11.347303,0.0,9.945129,0.0
4.157176,21.66044,0.0,0.0,0.0,30.53821,36.35922,12.105893,17.655447,7.556686,15.171003,8.501099,13.494389,0.0,0.0,1.4052229,23.895588,0.0,6.3588886,3.5829978,15.804567,40.751522,8.070001,0.0,0.0,31.312105,4.2872047,0.0,0.0,3.0169964,98.474594,7.652934,5.3292985,9.592628,0.0,301.93564,18.554312,3.3348398,0.0
22.107729,5.8128376,0.0,12.648745,0.0,37.43268,18.265507,25.94904,38.023144,0.0,2.6737335,10.436419,4.467606,21.252419,95.39695,31.18792,3.3169873,2.7922928,0.0,20.23778,21.337393,23.467249,6.9194784,1.9530923,13.697964,0.044040874,8.737029,0.0,26.252098,3.2846856,28.40174,5.4838815,0.0,9.001149,11.39276,386.05032,20.953987,3.6576314,3.4609847
4.302698,3.1435144,0.0,7.950164,13.805983,2.161961,71.96941,9.037154,14.96442,4.413288,4.5542707,24.98961,0.0,10.413777,26.247625,6.641715,19.405275,0.0,0.0,1.5238197,2.0086775,23.587864,0.0,0.0,8.438236,0.0,3.7487302,0.0,0.0,11.922159,4.2322493,0.0,3.5526488,0.84119403,41.213123,59.091595,0.0,0.0,1.2708412
0.0,1.7147453,0.0,0.0,0.47910985,2.6316953,56.5183,3.6754336,5.3645067,3.3303711,4.444896,5.6891794,2.9612424,0.0,13.784126,2.8416815,11.310766,0.0,0.0,3.8074162,5.422869,0.0,0.0,0.0,7.6840415,0.8210506,0.0,0.0,0.11415474,0.0,5.9319625,0.0,0.0,3.0256639,1.3817496,20.604212,0.0,0.0,0.0
6.4357624,13.683438,0.0,0.0,0.0,12.979742,26.656708,17.778835,0.0,2.7882493,4.216628,14.302334,3.3239355,0.0,13.377859,7.2454004,13.33617,0.0,10.368198,0.0,21.50956,51.3816,0.0,0.0,15.004606,2.0434747,10.62441,0.0,0.0,4.065833,49.163975,5.870173,6.2019935,23.480968,0.0,311.04755,17.368813,3.7301693,0.0
37.980785,27.572783,0.0,64.40049,0.0,18.951376,27.208862,30.237215,0.0,0.0,0.0,19.332489,11.449465,90.66965,209.12674,32.810593,10.327847,3.5851223,0.0,18.297588,38.919704,37.204872,1.7843636,0.0,16.411745,0.0,12.411702,0.0,6.047683,45.706627,33.566605,9.656802,0.0,6.5898604,18.659256,707.3829,9.659784,4.0945935,2.4742932
0.0,7.958231,0.0,11.633261,11.678619,4.794529,95.983406,10.32446,21.358503,4.4498076,13.3019285,34.701847,0.0,0.0,30.997904,5.3978066,10.327618,0.0,10.679411,11.618251,4.727097,0.0,0.0,0.0,8.50699,0.0,10.153934,0.0,0.0,2.9424796,0.0,3.7320404,6.0900197,0.0,47.494762,63.714188,0.0,11.364582,1.2615169
0.0,1.9233946,0.0,0.0,10.413866,1.0880376,113.46654,0.0,15.992962,3.17849,12.2753,36.410393,2.8552496,0.0,26.424768,1.0550693,23.72169,0.0,3.7323182,3.830708,7.227784,2.0227337,0.0,0.0,17.580584,1.6226726,0.053204656,0.0,0.0,2.5192392,6.381474,0.0,0.0,0.0,14.498083,49.378826,0.0,6.631118,0.0
7.213468,19.920229,0.0,0.0,3.7900724,25.612446,38.99155,13.738057,13.75148,5.858423,6.042482,17.61607,3.3649924,5.3871093,9.653436,6.55935,8.486149,0.0,2.5649903,3.1794841,23.257359,55.984856,0.0,0.0,9.941643,9.888247,11.3832245,0.0,0.24851112,3.3219137,48.10974,5.5527964,3.3639598,0.0,0.0,657.7917,7.8357444,17.252174,3.134092
35.04317,16.384455,0.0,144.46916,38.272163,34.59612,41.439938,36.077953,46.854042,8.429788,2.0824962,27.609592,0.0,104.52018,108.874825,37.990093,8.013212,20.899994,0.0,8.2146435,35.266693,47.861046,7.4212303,0.0,19.898602,6.1200695,7.461005,0.0,9.854917,4.9371634,15.659911,7.866216,0.0,18.01348,21.563473,944.0383,30.325418,3.6886358,5.5886264
11.236288,5.1483383,0.0,42.594074,10.335486,1.0923741,96.20929,8.510321,12.806978,18.806326,3.641951,33.870613,0.0,4.3693733,30.58073,8.310967,28.408985,0.0,9.621042,7.8787003,7.6003356,16.390648,0.0,0.0,29.215895,1.3169289,3.4624412,0.0,8.453813,2.5469692,0.0,2.7274346,6.1685452,0.0,11.514039,54.101643,0.0,0.0,0.0
0.0,4.1482086,0.0,0.0,3.3677154,4.6773725,126.20163,9.714517,7.622726,8.182917,13.615249,41.568123,3.6735985,0.0,16.116268,2.4706306,17.411398,0.0,6.8556027,0.0,20.011848,25.914307,0.0,0.0,12.587442,3.1938097,0.0,0.0,0.0,3.8335083,0.93102866,0.0,0.0,0.0,27.30695,90.23302,0.0,0.3238678,2.6433291
6.0214305,26.837523,0.0,0.0,4.0852723,37.456757,93.31057,27.555817,0.0,10.70458,8.983018,19.979616,3.3263996,15.581571,0.0,6.5143194,24.587866,4.6975884,4.190447,7.487637,26.818521,224.90503,3.1465437,0.0,39.532314,0.31939334,3.475619,0.0,0.0,0.0,71.93471,6.9532266,0.0,0.0,0.0,1083.1609,21.772371,0.82922155,0.0
39.786404,6.969583,0.0,107.03665,11.602937,34.69661,28.716396,32.371223,81.620155,0.0,3.169238,54.885406,5.66603,61.144997,96.70103,24.265636,9.685075,15.389273,0.0,19.658508,42.462498,57.61821,21.650774,0.0,51.414368,12.696101,6.285905,0.0,4.3168883,7.5075493,15.927175,0.0,0.0,26.071333,17.96947,629.3544,6.6226764,0.0,2.8789961
3.926323,29.989086,0.0,88.46403,0.0,15.637011,130.31248,99.55572,66.44929,0.0,0.0,21.641861,0.0,19.903545,66.677925,7.608609,4.0725403,0.0,0.0,7.7960386,3.9960294,0.0,0.111724705,0.0,40.832714,8.678307,4.1072016,0.0,0.0,11.860661,0.0,3.725762,3.7998133,0.0,121.06805,134.8928,0.0,0.3102327,0.0
0.0,11.037402,0.0,3.08039,0.0,3.824352,117.147934,29.20508,18.458838,0.0,4.6088657,23.011257,0.0,0.0,41.886677,5.589904,27.175503,0.0,6.5579257,5.9396167,7.69637,0.0,0.0,0.0,16.22464,0.0,0.0,0.0,0.0,7.2008295,0.0,1.5377413,2.628302,0.0,34.335114,32.465057,0.0,7.1661634,0.0
6.613527,17.499075,0.0,0.0,0.0,27.0915,42.35662,24.123814,15.661001,1.8323288,4.2935095,16.394299,7.9909663,0.0,0.0,2.729127,12.603756,0.0,6.010384,5.3596888,20.853334,60.428993,0.0,0.0,8.557962,5.0355625,19.222382,0.0,1.1316186,5.2873697,69.52348,5.94421,4.67404,0.0,0.0,582.9724,10.687708,12.069696,2.864809
33.41898,15.981425,0.0,136.48119,36.98582,36.56774,39.79545,38.34354,47.207912,6.2499776,2.1773338,27.049875,0.84195113,99.85021,105.469826,35.61771,7.838598,19.965965,0.0,8.356432,33.947254,43.90332,8.71377,0.0,18.06225,7.7053757,8.555065,0.0,11.413138,5.492482,17.524832,8.892857,0.0,17.880789,27.637245,916.754,29.466742,2.4929357,5.8121495
11.479573,4.7174,0.0,42.189266,10.43691,1.0973665,94.93189,7.5178013,12.570124,18.377314,3.6663423,34.35572,0.14157745,5.0202093,31.664312,8.450133,29.280714,0.0,9.212639,7.984539,7.7945905,16.398771,0.0,0.0,28.770601,1.159648,3.6021533,0.0,8.577073,3.0173047,0.0,3.1075683,6.2243595,0.0,11.114277,52.691998,0.0,0.0,0.0
0.0,4.131978,0.0,0.0,3.2011921,4.6052146,126.102486,9.532573,7.771915,8.138009,13.730226,41.64895,3.7448986,0.0,15.890536,2.3945656,17.39958,0.0,6.907598,0.0,20.118656,25.873999,0.0,0.0,12.443974,3.2383235,0.0,0.0,0.0,3.8123968,1.4689033,0.0,0.0,0.0,27.115623,89.12851,0.0,0.3128154,2.6336434
6.0320115,26.796343,0.0,0.0,3.984892,37.447292,93.44021,27.498198,0.0,10.692408,9.014241,20.117586,3.3502405,15.399598,0.0,6.49087,24.617977,4.6801095,4.2819343,7.569432,26.901188,225.148,3.148718,0.0,39.61808,0.28723067,3.4873524,0.0,0.0,0.0,72.074936,6.9545236,0.0,0.0,0.0,1082.814,21.701231,0.8414163,0.0
39.81296,6.960954,0.0,107.053406,11.595139,34.699474,28.75602,32.40723,81.6796,0.0,3.1595457,54.9335,5.666146,61.1379,96.76011,24.279953,9.69261,15.392541,0.0,19.68015,42.484516,57.650566,21.65277,0.0,51.464226,12.681432,6.321573,0.0,4.3238173,7.5162315,15.961843,0.0,0.0,26.062311,17.979343,629.551,6.629943,0.0,2.869574
3.946539,29.991657,0.0,88.47599,0.0,15.63324,130.36928,99.5729,66.567505,0.0,0.0,21.692919,0.0,19.911419,66.7266,7.6160116,4.0687323,0.0,0.0,7.82874,3.9901032,0.0,0.12922665,0.0,40.86567,8.709519,4.1531644,0.0,0.0,11.874687,0.0,3.7204995,3.7956061,0.0,121.0947,135.00513,0.0,0.32113504,0.0
0.0,11.057646,0.0,3.162053,0.0,3.7980425,117.13461,29.309242,18.501068,0.0,4.612705,23.03458,0.0,0.0,42.11735,5.5905094,27.190887,0.0,6.526592,5.9439726,7.710062,0.0,0.0,0.0,16.255445,0.0,0.0,0.0,0.0,7.249773,0.0,1.5474424,2.6310894,0.0,34.409405,32.092426,0.0,7.1229095,0.0
