MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,4.1411023,0.0,0.0,3.4156518,4.693169,126.070274,9.760364,7.689519,8.169027,13.579625,41.40342,3.636634,0.0,16.052706,2.466151,17.400757,0.0,6.835587,0.0,19.95771,25.751932,0.0,0.0,12.618328,3.2248495,0.0,0.0,0.0,3.7888548,0.82746977,0.0,0.0,0.0,27.308681,90.18854,0.0,0.32980385,2.6486833
6.0470767,26.779737,0.0,0.0,4.1305785,37.498753,93.26221,27.681448,0.0,10.69724,8.940286,19.828688,3.3237793,15.673571,0.0,6.5595055,24.509737,4.7391634,4.152881,7.495137,26.772594,224.8154,3.1919816,0.0,39.46738,0.3659069,3.5446355,0.0,0.0,0.0,71.80587,6.9955378,0.0,0.0,0.0,1083.0804,21.867022,0.7965621,0.0
39.817978,6.9181848,0.0,107.15714,11.647739,34.711395,28.640541,32.38165,81.970375,0.0,3.14719,54.712635,5.650329,61.22977,96.691025,24.270926,9.653891,15.421715,0.0,19.662016,42.440525,57.416054,21.66733,0.0,51.35812,12.736939,6.2805552,0.0,4.3232965,7.4635115,15.816899,0.0,0.0,26.063791,17.970215,629.30585,6.645205,0.0,2.8994124
3.9312134,29.963507,0.0,88.52305,0.0,15.692596,129.99896,99.562195,66.11522,0.0,0.0,21.504267,0.0,19.98344,66.71381,7.6612663,4.01977,0.0,0.0,7.724318,4.031752,0.0,0.09964487,0.0,40.771976,8.593947,4.1092825,0.0,0.0,11.912928,0.0,3.7281237,3.7898622,0.0,121.06862,135.28506,0.0,0.2713632,0.0
0.0,11.024798,0.0,3.4463544,0.0,3.8837845,116.99457,29.458307,18.471334,0.0,4.5882535,22.96307,0.0,0.0,42.133476,5.6345024,27.157637,0.0,6.39751,5.7619524,7.6807523,0.0,0.0,0.0,16.357832,0.0,0.0,0.0,0.0,7.2088947,0.0,1.5731966,2.642124,0.0,34.523647,32.30115,0.0,7.018257,0.0
6.2590613,17.048773,0.0,0.0,0.0,27.103058,43.13213,23.824966,14.354778,1.9218411,4.423414,16.938063,8.327863,0.0,0.0,2.5032227,12.992697,0.0,6.0658097,5.0559244,20.712303,63.50103,0.0,0.0,8.711777,4.53495,19.45036,0.0,1.113238,5.1083345,70.882256,5.9592547,4.5579305,0.0,0.0,579.15546,10.73411,11.563688,2.8373106
33.123505,16.49738,0.0,136.8552,37.27122,37.106667,40.556606,38.950043,47.097393,6.1639714,2.197962,26.758997,0.66430926,100.331436,105.787476,35.271667,7.8428574,19.94875,0.0,8.130299,33.978962,42.332577,8.884019,0.0,18.043425,8.188034,8.522597,0.0,11.397554,5.7807655,17.661688,9.036096,0.0,17.358938,29.202179,923.67816,29.69678,2.9543362,5.735782
11.510479,4.7065363,0.0,42.322163,10.462239,1.1005819,94.81904,7.55029,12.645077,18.396484,3.6417236,34.31857,0.1392555,5.036863,31.63357,8.454867,29.306147,0.0,9.180996,7.894462,7.8060822,16.426352,0.0,0.0,28.845345,1.2177618,3.5820873,0.0,8.603005,2.9853582,0.0,3.089156,6.2157187,0.0,11.083768,52.7341,0.0,0.0,0.0
0.0,4.1221204,0.0,0.0,3.2577,4.6291547,125.99612,9.579555,7.834703,8.134709,13.688594,41.48983,3.7089992,0.0,15.838183,2.39684,17.393118,0.0,6.891313,0.0,20.067112,25.750025,0.0,0.0,12.481199,3.271773,0.0,0.0,0.0,3.769718,1.3378174,0.0,0.0,0.0,27.120983,89.20309,0.0,0.3219193,2.6402335
6.059167,26.737186,0.0,0.0,4.0245914,37.48978,93.40231,27.62134,0.0,10.685313,8.973202,19.97635,3.349777,15.484506,0.0,6.535684,24.543827,4.721142,4.2505164,7.58155,26.861973,225.0789,3.195451,0.0,39.558197,0.3319189,3.5568633,0.0,0.0,0.0,71.95448,6.996167,0.0,0.0,0.0,1082.7418,21.792456,0.80811965,0.0
39.846348,6.91078,0.0,107.17532,11.63792,34.71567,28.685482,32.42103,82.02567,0.0,3.136888,54.772163,5.6522408,61.222324,96.75856,24.286764,9.664007,15.425121,0.0,19.685413,42.466743,57.457638,21.671257,0.0,51.41275,12.720501,6.3192883,0.0,4.329973,7.476075,15.85616,0.0,0.0,26.057741,17.982086,629.52637,6.6521697,0.0,2.890139
3.9528337,29.969154,0.0,88.53753,0.0,15.688034,130.06807,99.58353,66.24382,0.0,0.0,21.563097,0.0,19.991238,66.77019,7.667914,4.0181255,0.0,0.0,7.760737,4.0269613,0.0,0.118816346,0.0,40.808575,8.626696,4.157393,0.0,0.0,11.9286995,0.0,3.7223227,3.7853277,0.0,121.10191,135.39636,0.0,0.2840923,0.0
0.0,11.045109,0.0,3.5224319,0.0,3.8568683,116.98772,29.55096,18.520678,0.0,4.5954895,22.998735,0.0,0.0,42.3585,5.634736,27.174688,0.0,6.3674374,5.775841,7.6983495,0.0,0.0,0.0,16.388464,0.0,0.0,0.0,0.0,7.2574053,0.0,1.5827101,2.6426153,0.0,34.59849,31.940535,0.0,6.9801974,0.0
6.1242647,16.85413,0.0,0.0,0.0,27.122227,43.53635,23.69986,13.787661,1.9411033,4.5459213,17.280296,8.566496,0.0,0.0,2.401349,13.242977,0.0,6.106953,5.0004535,20.67507,65.033615,0.0,0.0,8.801857,4.312789,19.616518,0.0,1.0585934,5.06569,71.8515,5.988115,4.5239286,0.0,0.0,577.07214,10.767019,11.29546,2.812046
32.944893,16.67843,0.0,136.58868,37.286148,37.368866,40.842857,39.306473,47.004845,6.031236,2.2205892,26.7437,0.6300914,100.23108,105.79643,35.03926,7.8461585,19.89309,0.0,8.095803,33.96077,41.670364,8.98475,0.0,18.002844,8.386467,8.600674,0.0,11.455161,5.9251957,17.859411,9.111785,0.0,17.169546,30.057693,925.0523,29.746843,3.0596886,5.703594
11.529404,4.6984215,0.0,42.35347,10.471086,1.1079342,94.832275,7.5276184,12.678917,18.389183,3.6512733,34.401665,0.15027806,5.056652,31.691004,8.4632435,29.351318,0.0,9.15744,7.9229474,7.8123336,16.457634,0.0,0.0,28.886126,1.2082009,3.6036866,0.0,8.593986,3.0074031,0.0,3.0863843,6.210338,0.0,11.120799,52.784397,0.0,0.0,0.0
0.0,4.1171074,0.0,0.0,3.2450042,4.6183686,126.04065,9.57812,7.8729453,8.137619,13.70127,41.54545,3.7255757,0.0,15.876394,2.4030676,17.395475,0.0,6.8964868,0.0,20.074963,25.797302,0.0,0.0,12.493525,3.2766888,0.0,0.0,0.0,3.791612,1.3765318,0.0,0.0,0.0,27.129536,89.27426,0.0,0.3269842,2.6347604
