MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.8942652,0.0,0.0,0.0,0.0,2.183811,57.052887,6.2924395,61.990997,0.0,0.0,5.8063507,3.2534282,0.0,14.341584,1.4023323,22.53843,0.0,8.32032,5.6818147,20.121716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168668,21.402864,2.9698071,3.3654242,0.0,6.949493,10.110617,0.0,4.6180096,0.0
10.491386,22.75353,0.0,0.0,0.0,22.592745,34.401855,13.8542595,39.142136,0.0,13.194936,18.503275,9.9485655,0.0,0.0,0.0,29.614096,0.0,8.020035,13.709493,30.097933,38.950375,0.0,0.0,6.7334843,1.6860931,10.833309,0.0,0.0,3.9129004,131.56949,0.0,6.1081314,0.0,0.0,436.91394,3.732669,3.4990454,2.0068152
41.68687,0.0,0.0,18.226917,0.46673223,30.810095,12.742331,26.585724,429.95905,0.0,13.304323,17.211426,2.9218485,17.221924,49.679523,20.055042,2.8690174,13.530603,0.0,32.51276,33.104618,21.834026,11.54074,0.0,9.78907,45.555447,9.381858,0.0,9.41038,0.0,35.625027,0.0,0.0,10.918467,14.672868,415.9631,15.251341,0.31850207,3.1555848
3.5134945,7.0553603,0.0,9.087998,11.766408,3.736435,81.66118,6.1916637,0.0,3.3295097,12.802047,25.318178,0.0,9.044214,32.62581,11.656741,7.7249994,0.0,0.0,16.615757,0.0,6.3198967,0.0,0.0,5.998421,0.0,8.555708,0.0,4.134609,6.4849844,0.0,16.015787,5.792478,0.0,40.03452,67.621994,0.0,0.0,3.0672016
0.26616824,1.6211147,0.0,1.6396525,0.6570029,0.0,83.40682,6.800185,15.330706,0.0,12.186406,17.8187,5.565552,0.03774008,19.18448,2.9947824,18.82974,0.0,3.391887,6.032294,21.437286,0.0,0.0,0.0,15.0018425,2.614381,0.0,0.0,0.0,0.0,8.184122,3.100916,0.18836136,0.0,9.77009,11.240047,0.0,9.952938,0.0
4.173955,21.656054,0.0,0.0,0.0,30.523966,36.29371,12.094434,17.634743,7.5463595,15.158049,8.461017,13.485089,0.0,0.0,1.4070326,23.924501,0.0,6.342193,3.5619912,15.794357,40.657524,8.063282,0.0,0.0,31.288317,4.2916937,0.0,0.0,3.0186117,98.47376,7.654939,5.3401537,9.597408,0.0,301.92697,18.561333,3.3317056,0.0
22.106127,5.802089,0.0,12.673172,0.0,37.438656,18.22753,25.96222,38.087128,0.0,2.67762,10.392534,4.4698133,21.261032,95.36211,31.198751,3.3039212,2.8019383,0.0,20.246742,21.32121,23.434916,6.9269176,1.9548807,13.667032,0.046061233,8.752578,0.0,26.255543,3.2770622,28.378632,5.4989862,0.0,8.996361,11.399777,385.87668,20.972145,3.65492,3.4687767
4.3207755,3.1458664,0.0,8.005908,13.808982,2.171572,71.89255,9.0728445,15.005449,4.4145207,4.5424266,24.92882,0.0,10.423432,26.21814,6.6600685,19.388624,0.0,0.0,1.5167434,1.9858161,23.596188,0.0,0.0,8.437899,0.0,3.7590463,0.0,0.0,11.911936,4.208349,0.0,3.5658922,0.8442899,41.196552,59.06758,0.0,0.0,1.2750745
0.0,1.716719,0.0,0.0,0.4895651,2.6096103,56.43887,3.7406194,5.304278,3.3277535,4.4278355,5.6224527,2.961305,0.0,13.759897,2.8598328,11.306709,0.0,0.0,3.7910385,5.400368,0.0,0.0,0.0,7.6940246,0.82178015,0.0,0.0,0.14227645,0.0,5.9226236,0.0,0.0,3.033302,1.3830225,20.50649,0.0,0.0,0.0
6.454047,13.683654,0.0,0.0,0.0,12.958894,26.607018,17.802586,0.0,2.7840836,4.1897907,14.250977,3.3048909,0.0,13.467114,7.268594,13.327572,0.0,10.357981,0.0,21.49274,51.22258,0.0,0.0,14.990366,2.0276718,10.648535,0.0,0.0,4.0851345,49.054626,5.8668423,6.208221,23.49388,0.0,310.96872,17.376232,3.7431154,0.0
37.989697,27.561892,0.0,64.463974,0.0,18.96304,27.160412,30.266577,0.0,0.0,0.0,19.285278,11.443238,90.68796,209.09283,32.823994,10.311058,3.5997741,0.0,18.298044,38.905216,37.147102,1.7974724,0.0,16.400246,0.0,12.41924,0.0,6.058154,45.695324,33.524193,9.6633415,0.0,6.601246,18.685497,707.2582,9.682818,4.0905123,2.481226
0.0,7.966248,0.0,11.688305,11.681269,4.8036165,95.899254,10.367505,21.396679,4.4440026,13.286631,34.634373,0.0,0.0,30.97723,5.406895,10.312639,0.0,10.670434,11.602254,4.7060122,0.0,0.0,0.0,8.500965,0.0,10.148468,0.0,0.0,2.9360006,0.0,3.7332551,6.100564,0.0,47.49639,63.71621,0.0,11.354861,1.2655904
0.0,1.9285822,0.0,0.0,10.440488,1.0941432,113.397644,0.0,15.95923,3.1746013,12.257287,36.360798,2.8384306,0.0,26.408628,1.0713265,23.71488,0.0,3.7003381,3.809822,7.197475,1.967964,0.0,0.0,17.594675,1.6105845,0.07651529,0.0,0.0,2.5129929,6.3236046,0.0,0.0,0.0,14.552475,49.397636,0.0,6.6201243,0.0
7.2218323,19.922087,0.0,0.0,3.8358183,25.605082,38.902447,13.776776,13.687468,5.8405085,6.0179634,17.541405,3.3532846,5.4664955,9.706218,6.5742764,8.46722,0.0,2.5347884,3.1438537,23.235243,55.849075,0.0,0.0,9.926016,9.872997,11.388739,0.0,0.2576585,3.3330686,48.01327,5.5524106,3.3706632,0.0,0.0,657.76215,7.8616695,17.251757,3.134872
35.04648,16.37573,0.0,144.51076,38.2804,34.603676,41.392693,36.08423,46.90615,8.425571,2.0696006,27.57711,0.0,104.54061,108.85378,37.989063,8.006134,20.906902,0.0,8.204837,35.260284,47.79249,7.433719,0.0,19.88328,6.1248693,7.452534,0.0,9.855452,4.927536,15.627785,7.8662534,0.0,18.032995,21.570473,943.9256,30.33557,3.6920972,5.6001782
11.251887,5.139266,0.0,42.65417,10.345794,1.1069247,96.1113,8.519444,12.825882,18.805418,3.6291447,33.83921,0.0,4.385954,30.545013,8.319889,28.40255,0.0,9.601915,7.8489857,7.6036696,16.395895,0.0,0.0,29.230198,1.324199,3.4552844,0.0,8.462955,2.5333562,0.0,2.7236135,6.176464,0.0,11.501611,54.13905,0.0,0.0,0.0
0.0,4.152246,0.0,0.0,3.3778195,4.671598,126.14582,9.7263975,7.5879374,8.173978,13.608434,41.51806,3.6648185,0.0,16.08248,2.4655743,17.420527,0.0,6.8475437,0.0,20.0035,25.866556,0.0,0.0,12.59383,3.1891327,0.0,0.0,0.0,3.8219688,0.9229612,0.0,0.0,0.0,27.3013,90.11143,0.0,0.3206591,2.6488652
6.0297713,26.817446,0.0,0.0,4.096808,37.469566,93.278854,27.591785,0.0,10.698012,8.972287,19.927477,3.3268917,15.604831,0.0,6.525732,24.567486,4.7114034,4.1819983,7.487466,26.803516,224.85817,3.1642997,0.0,39.510944,0.3287546,3.4926503,0.0,0.0,0.0,71.89954,6.9676347,0.0,0.0,0.0,1083.0204,21.80726,0.81726855,0.0
39.793526,6.9566145,0.0,107.0822,11.61492,34.699158,28.67546,32.36905,81.69111,0.0,3.1632621,54.8384,5.6637626,61.16988,96.68558,24.265556,9.679203,15.400116,0.0,19.661032,42.454212,57.542336,21.659609,0.0,51.396152,12.70012,6.282406,0.0,4.316549,7.4961643,15.900994,0.0,0.0,26.075603,17.9626,629.2323,6.6327505,0.0,2.8887892
3.9239364,29.989935,0.0,88.48377,0.0,15.650013,130.22046,99.56644,66.35409,0.0,0.0,21.593954,0.0,19.920168,66.65939,7.6176643,4.0611434,0.0,0.0,7.7790112,3.9973698,0.0,0.11659452,0.0,40.812737,8.662189,4.1030226,0.0,0.0,11.869545,0.0,3.7275622,3.8009012,0.0,121.06455,134.90225,0.0,0.29641497,0.0
0.0,11.041682,0.0,3.1918726,0.0,3.8369544,117.08793,29.270329,18.3885,0.0,4.6062956,22.98465,0.0,0.0,41.903965,5.605087,27.166513,0.0,6.5160527,5.9062204,7.6914554,0.0,0.0,0.0,16.254076,0.0,0.0,0.0,0.0,7.1976767,0.0,1.5488911,2.634129,0.0,34.387012,32.458767,0.0,7.138871,0.0
6.61021,17.481546,0.0,0.0,0.0,27.094465,42.353146,24.143799,15.650829,1.8353428,4.2923303,16.36289,7.985493,0.0,0.0,2.731052,12.590385,0.0,6.005969,5.350543,20.838602,60.45054,0.0,0.0,8.564473,5.0314097,19.226421,0.0,1.1472138,5.2634478,69.47827,5.948819,4.6684766,0.0,0.0,582.84204,10.707667,12.056213,2.8705592
33.433174,15.972332,0.0,136.55045,37.002678,36.548656,39.76296,38.31531,47.24326,6.2604136,2.171124,27.002922,0.8360145,99.90197,105.483154,35.643147,7.8315854,19.978104,0.0,8.349971,33.94068,43.867702,8.701528,0.0,18.032719,7.687441,8.533802,0.0,11.40141,5.477805,17.458963,8.891484,0.0,17.906797,27.585049,916.6327,29.478363,2.5079017,5.8313107
11.495396,4.7095556,0.0,42.226967,10.446384,1.1025822,94.830246,7.5186396,12.592854,18.374805,3.6558776,34.319458,0.14100859,5.02968,31.629076,8.4573765,29.276297,0.0,9.19761,7.955729,7.797753,16.406002,0.0,0.0,28.771832,1.1627154,3.5986974,0.0,8.5814295,3.0064256,0.0,3.1058407,6.2341332,0.0,11.089222,52.69695,0.0,0.0,0.0
0.0,4.136655,0.0,0.0,3.213083,4.5983524,126.041954,9.543992,7.738718,8.128744,13.722368,41.59582,3.7350142,0.0,15.858868,2.3896937,17.406399,0.0,6.8983197,0.0,20.11005,25.824896,0.0,0.0,12.44681,3.2340925,0.0,0.0,0.0,3.799918,1.4604156,0.0,0.0,0.0,27.112782,89.02086,0.0,0.30831558,2.6384623
6.040196,26.777103,0.0,0.0,3.997475,37.46002,93.40737,27.534218,0.0,10.686037,9.003181,20.064697,3.3504217,15.424896,0.0,6.5023694,24.597506,4.693919,4.272646,7.568265,26.885643,225.09814,3.1661932,0.0,39.596027,0.29678553,3.5039654,0.0,0.0,0.0,72.0383,6.9685783,0.0,0.0,0.0,1082.6802,21.736244,0.82969975,0.0
39.819675,6.9483423,0.0,107.0983,11.607018,34.70207,28.715363,32.404896,81.748634,0.0,3.153685,54.88688,5.6640134,61.162586,96.74436,24.279732,9.686676,15.403213,0.0,19.682339,42.476234,57.57551,21.661575,0.0,51.445774,12.685574,6.3179026,0.0,4.323475,7.5050526,15.935569,0.0,0.0,26.066832,17.97269,629.4299,6.639839,0.0,2.8793893
3.9439921,29.992487,0.0,88.49539,0.0,15.646247,130.2777,99.58345,66.471664,0.0,0.0,21.645178,0.0,19.927816,66.70809,7.624991,4.0573378,0.0,0.0,7.8115363,3.991747,0.0,0.13387856,0.0,40.84557,8.693126,4.1486244,0.0,0.0,11.883505,0.0,3.722309,3.7966514,0.0,121.091156,135.01447,0.0,0.30736744,0.0
0.0,11.060322,0.0,3.2720804,0.0,3.8120275,117.07691,29.369965,18.43848,0.0,4.6099463,23.01261,0.0,0.0,42.130035,5.606321,27.180662,0.0,6.4847693,5.913071,7.7060633,0.0,0.0,0.0,16.285172,0.0,0.0,0.0,0.0,7.243718,0.0,1.5587856,2.6362464,0.0,34.460316,32.098022,0.0,7.095885,0.0
