MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
11.553942,4.6953516,0.0,42.396896,10.478053,1.1105356,94.87717,7.518983,12.753607,18.3821,3.6614885,34.51921,0.15863797,5.072923,31.773039,8.470136,29.408102,0.0,9.136745,7.9656587,7.813441,16.484491,0.0,0.0,28.948414,1.1970232,3.645763,0.0,8.574796,3.0390139,0.0,3.0726118,6.199603,0.0,11.18448,52.839222,0.0,0.0,0.0
0.0,4.1100173,0.0,0.0,3.2329278,4.5989985,126.105095,9.591735,7.9433236,8.140311,13.713081,41.626263,3.7473466,0.0,15.955084,2.4111784,17.39713,0.0,6.907282,0.0,20.087399,25.851643,0.0,0.0,12.519545,3.2841787,0.0,0.0,0.0,3.8343565,1.4082823,0.0,0.0,0.0,27.162266,89.43924,0.0,0.34255415,2.6258879
6.0947423,26.704508,0.0,0.0,4.0023823,37.52428,93.51676,27.65449,0.0,10.670924,8.978821,20.082426,3.3764951,15.450806,0.0,6.559513,24.56125,4.7349033,4.2706056,7.6459866,26.935013,225.2296,3.2157094,0.0,39.64548,0.32330912,3.602351,0.0,0.0,0.0,72.04068,6.998125,0.0,0.0,0.0,1083.2076,21.782381,0.8194088,0.0
39.923347,6.8829455,0.0,107.200424,11.614249,34.7095,28.78289,32.47806,82.28911,0.0,3.1176598,54.841206,5.6475244,61.196926,96.91983,24.297863,9.704527,15.433716,0.0,19.729246,42.54153,57.494617,21.673409,0.0,51.521496,12.695322,6.3778534,0.0,4.3041315,7.4993343,15.9608755,0.0,0.0,26.011387,17.957106,630.01495,6.652936,0.0,2.8693852
4.0033135,29.97915,0.0,88.582054,0.0,15.682425,130.17416,99.6232,66.47903,0.0,0.0,21.689054,0.0,20.028597,66.92762,7.6882315,4.013704,0.0,0.0,7.828222,4.0335474,0.0,0.16162857,0.0,40.88324,8.684307,4.266993,0.0,0.0,11.981928,0.0,3.699714,3.767376,0.0,121.17618,135.75217,0.0,0.31235027,0.0
0.0,11.079172,0.0,3.6837993,0.0,3.7978594,116.97383,29.728384,18.682905,0.0,4.6075406,23.076057,0.0,0.0,42.853935,5.6288624,27.224695,0.0,6.3137164,5.7913513,7.743974,0.0,0.0,0.0,16.465548,0.0,0.0,0.0,0.0,7.3631506,0.0,1.592335,2.6390586,0.0,34.74378,31.1967,0.0,6.9071245,0.0
5.8420606,16.401114,0.0,0.0,0.0,27.16405,44.462734,23.376442,12.47044,1.977074,4.8923736,17.993519,9.173383,0.0,0.0,2.1728883,13.846367,0.0,6.150369,4.8682284,20.608578,68.68051,0.0,0.0,9.080618,3.8895223,19.955702,0.0,0.8878979,4.9542284,74.068146,6.042662,4.4255977,0.0,0.0,572.418,10.833261,10.65659,2.7398732
32.52628,17.112474,0.0,136.00752,37.338352,37.992355,41.543198,40.15198,46.818928,5.7289486,2.2634258,26.689774,0.54084706,100.03079,105.84275,34.492477,7.8522515,19.768723,0.0,7.996705,33.93269,40.07694,9.227405,0.0,17.914219,8.866461,8.779632,0.0,11.586295,6.267273,18.287191,9.282053,0.0,16.726353,32.08213,928.6277,29.871761,3.3332777,5.628904
11.568178,4.6867065,0.0,42.42455,10.487564,1.1175232,94.88512,7.49469,12.782282,18.380945,3.6676989,34.58998,0.1723406,5.0912766,31.825651,8.473288,29.447582,0.0,9.116483,7.9741344,7.8295684,16.51143,0.0,0.0,28.98811,1.1998887,3.6560965,0.0,8.571169,3.0547993,0.0,3.0635407,6.1903167,0.0,11.208823,52.888,0.0,0.0,0.0
0.0,4.103563,0.0,0.0,3.22338,4.5963974,126.146835,9.590358,7.983917,8.147999,13.717816,41.65749,3.7581859,0.0,15.977267,2.4153605,17.397089,0.0,6.9186997,0.0,20.094563,25.885296,0.0,0.0,12.526779,3.2926505,0.0,0.0,0.0,3.8457875,1.4219825,0.0,0.0,0.0,27.162685,89.51709,0.0,0.34832004,2.624126
6.104864,26.693167,0.0,0.0,3.9940865,37.53802,93.55744,27.665577,0.0,10.670024,8.979093,20.107908,3.3859384,15.441985,0.0,6.5659013,24.563593,4.737424,4.2791743,7.663904,26.954964,225.28331,3.2213733,0.0,39.66469,0.32530993,3.617365,0.0,0.0,0.0,72.06986,6.99956,0.0,0.0,0.0,1083.362,21.781612,0.8191165,0.0
39.94652,6.8744645,0.0,107.201935,11.608273,34.70917,28.812572,32.486652,82.38217,0.0,3.1162212,54.85203,5.6449647,61.18967,96.96513,24.298176,9.714176,15.434675,0.0,19.740643,42.56666,57.501614,21.67195,0.0,51.548004,12.692761,6.3874583,0.0,4.2908907,7.5046825,15.9919,0.0,0.0,25.993929,17.946423,630.1866,6.6484566,0.0,2.8648539
4.0219417,29.97494,0.0,88.5879,0.0,15.680193,130.21149,99.619576,66.59238,0.0,0.0,21.722334,0.0,20.041914,66.96402,7.6922064,4.009656,0.0,0.0,7.8457847,4.0323153,0.0,0.17911205,0.0,40.90908,8.714923,4.2952876,0.0,0.0,11.990156,0.0,3.6877112,3.765255,0.0,121.17572,135.87639,0.0,0.32254392,0.0
0.0,11.081859,0.0,3.7455373,0.0,3.7793112,116.94058,29.777369,18.747889,0.0,4.6022983,23.096197,0.0,0.0,43.052635,5.626388,27.256084,0.0,6.2947717,5.7761087,7.7679424,0.0,0.0,0.0,16.485064,0.0,0.0,0.0,0.0,7.4012756,0.0,1.5938659,2.6429634,0.0,34.768513,30.90115,0.0,6.8642855,0.0
5.689071,16.166698,0.0,0.0,0.0,27.19161,44.90491,23.188835,11.746504,2.0045037,5.0854015,18.336546,9.497032,0.0,0.0,2.058744,14.161697,0.0,6.139444,4.7710543,20.58337,70.54813,0.0,0.0,9.221258,3.6688983,20.101414,0.0,0.79241294,4.8898077,75.22979,6.061654,4.364331,0.0,0.0,569.9465,10.859647,10.314848,2.700237
32.29553,17.339565,0.0,135.68752,37.37749,38.304283,41.891342,40.55791,46.671715,5.5850253,2.2926817,26.626932,0.48417446,99.92345,105.80531,34.210552,7.847308,19.702017,0.0,7.9315867,33.901043,39.27071,9.340196,0.0,17.84542,9.106881,8.844548,0.0,11.651999,6.422491,18.481318,9.368925,0.0,16.49834,33.10222,930.39954,29.930733,3.4766755,5.5961723
11.581135,4.6781287,0.0,42.45006,10.496901,1.1246545,94.8884,7.4711246,12.810205,18.380548,3.6729164,34.657158,0.18707082,5.1092043,31.875547,8.475202,29.484053,0.0,9.096311,7.9778957,7.8477616,16.539665,0.0,0.0,29.026089,1.2047446,3.6643343,0.0,8.567734,3.0694125,0.0,3.0519686,6.1802974,0.0,11.230748,52.935917,0.0,0.0,0.0
0.0,4.0971656,0.0,0.0,3.214119,4.594736,126.186966,9.589546,8.021634,8.156062,13.721037,41.68372,3.7677739,0.0,15.995662,2.4187105,17.397045,0.0,6.931563,0.0,20.10225,25.915956,0.0,0.0,12.532478,3.300574,0.0,0.0,0.0,3.8554213,1.4315243,0.0,0.0,0.0,27.161907,89.588715,0.0,0.35381475,2.6230702
6.114292,26.682228,0.0,0.0,3.9867158,37.55136,93.595314,27.675707,0.0,10.669782,8.978213,20.129066,3.3946826,15.434977,0.0,6.5712967,24.565641,4.7398887,4.2884,7.6790643,26.97393,225.33156,3.227399,0.0,39.68051,0.3283674,3.6306267,0.0,0.0,0.0,72.094345,7.000124,0.0,0.0,0.0,1083.5039,21.780926,0.81897104,0.0
39.96793,6.8665237,0.0,107.20398,11.603219,34.709255,28.839928,32.493423,82.47184,0.0,3.1146872,54.85982,5.6425414,61.183826,97.00736,24.297626,9.722798,15.435773,0.0,19.749971,42.590958,57.505768,21.671206,0.0,51.570934,12.691709,6.394917,0.0,4.2775393,7.5099344,16.01744,0.0,0.0,25.979177,17.936691,630.34686,6.643216,0.0,2.861405
4.039617,29.97011,0.0,88.593025,0.0,15.678024,130.24799,99.61425,66.70701,0.0,0.0,21.751417,0.0,20.054955,66.995544,7.694776,4.005912,0.0,0.0,7.861206,4.030587,0.0,0.1967009,0.0,40.93355,8.746128,4.3201156,0.0,0.0,11.996391,0.0,3.6753733,3.763842,0.0,121.17138,135.9917,0.0,0.33272383,0.0
0.0,11.081977,0.0,3.8054008,0.0,3.7615354,116.90199,29.817266,18.81209,0.0,4.5959816,23.11468,0.0,0.0,43.24492,5.623169,27.29043,0.0,6.2775655,5.75772,7.7933927,0.0,0.0,0.0,16.502375,0.0,0.0,0.0,0.0,7.437834,0.0,1.5945475,2.647077,0.0,34.78535,30.616709,0.0,6.8223433,0.0
5.5412097,15.936452,0.0,0.0,0.0,27.223623,45.32224,23.004128,11.063164,2.0328143,5.280881,18.671112,9.822251,0.0,0.0,1.9496825,14.476564,0.0,6.1168013,4.6713266,20.559914,72.36581,0.0,0.0,9.349487,3.4627826,20.241898,0.0,0.697545,4.825595,76.401474,6.080383,4.302377,0.0,0.0,567.477,10.890895,9.972307,2.6632357
32.070232,17.54458,0.0,135.33952,37.409836,38.59323,42.20404,40.937515,46.525238,5.4435654,2.3196247,26.564837,0.43056223,99.78996,105.734436,33.941208,7.83719,19.635561,0.0,7.872586,33.859234,38.518894,9.4423895,0.0,17.763184,9.322917,8.908148,0.0,11.72157,6.559025,18.651949,9.449428,0.0,16.29775,34.064007,931.82697,29.97952,3.6029892,5.5705047
11.59343,4.668816,0.0,42.472298,10.50616,1.1322126,94.884735,7.448103,12.840216,18.380527,3.6770234,34.720047,0.20294735,5.127052,31.921059,8.4768095,29.51651,0.0,9.075733,7.9780273,7.8672194,16.572159,0.0,0.0,29.06064,1.2104824,3.6719038,0.0,8.5641775,3.083082,0.0,3.0390925,6.1702614,0.0,11.250098,52.98559,0.0,0.0,0.0
