MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.983406,29.981379,0.0,88.573524,0.0,15.684962,130.12454,99.62144,66.35402,0.0,0.0,21.650454,0.0,20.015701,66.88289,7.6840363,4.016695,0.0,0.0,7.806317,4.036082,0.0,0.14437684,0.0,40.85381,8.651815,4.2350097,0.0,0.0,11.9729395,0.0,3.7096794,3.7690027,0.0,121.16707,135.62332,0.0,0.30022416,0.0
0.0,11.073634,0.0,3.6215086,0.0,3.8174212,116.997604,29.670902,18.612099,0.0,4.6110353,23.05264,0.0,0.0,42.650143,5.6311216,27.19741,0.0,6.334349,5.8013616,7.722956,0.0,0.0,0.0,16.4425,0.0,0.0,0.0,0.0,7.3235235,0.0,1.5897627,2.6354985,0.0,34.70961,31.500383,0.0,6.9488263,0.0
5.994963,16.632061,0.0,0.0,0.0,27.144321,44.00744,23.565784,13.197866,1.9537395,4.7120123,17.64521,8.865036,0.0,0.0,2.2931576,13.532808,0.0,6.1422954,4.9599133,20.64201,66.812935,0.0,0.0,8.9416275,4.112508,19.810472,0.0,0.9805364,5.018238,72.94093,6.0212173,4.477625,0.0,0.0,574.82166,10.809184,10.9900875,2.777067
32.75069,16.878696,0.0,136.29752,37.2969,37.673138,41.182556,39.739098,46.950653,5.871754,2.2343636,26.744633,0.59660506,100.11723,105.84904,34.77352,7.8523517,19.833574,0.0,8.061894,33.95494,40.893124,9.109878,0.0,17.966663,8.61576,8.712832,0.0,11.524055,6.1032352,18.077198,9.193985,0.0,16.967188,31.054005,926.6591,29.80812,3.1846313,5.6666665
11.554216,4.6948586,0.0,42.397346,10.477943,1.1109974,94.87087,7.518053,12.751139,18.382189,3.661047,34.517235,0.15926978,5.073694,31.77049,8.470713,29.40722,0.0,9.136385,7.964952,7.813722,16.487358,0.0,0.0,28.946432,1.1962032,3.6455817,0.0,8.574811,3.0389822,0.0,3.0728438,6.2003026,0.0,11.181877,52.838818,0.0,0.0,0.0
0.0,4.110261,0.0,0.0,3.2320817,4.598001,126.1034,9.592031,7.936295,8.139918,13.713128,41.6251,3.7474709,0.0,15.951377,2.410653,17.397532,0.0,6.9075894,0.0,20.087612,25.852484,0.0,0.0,12.517902,3.2822385,0.0,0.0,0.0,3.833973,1.409595,0.0,0.0,0.0,27.161297,89.42401,0.0,0.3416308,2.6262803
6.0941586,26.70351,0.0,0.0,4.001796,37.524956,93.51662,27.657112,0.0,10.671021,8.978276,20.079287,3.3772228,15.450061,0.0,6.5592794,24.560032,4.7350564,4.270841,7.6461816,26.933014,225.2309,3.2167003,0.0,39.643665,0.3235218,3.604403,0.0,0.0,0.0,72.0386,6.999411,0.0,0.0,0.0,1083.1891,21.784645,0.8179153,0.0
39.92247,6.8827724,0.0,107.199715,11.613851,34.70936,28.781857,32.478176,82.28492,0.0,3.117865,54.838654,5.6478076,61.1957,96.91599,24.297173,9.703751,15.433864,0.0,19.729408,42.540585,57.493935,21.673721,0.0,51.519295,12.694949,6.378224,0.0,4.3040843,7.4991627,15.959271,0.0,0.0,26.012999,17.956581,629.9968,6.6536503,0.0,2.8699198
4.0022626,29.97937,0.0,88.58153,0.0,15.68289,130.16884,99.62436,66.46708,0.0,0.0,21.68712,0.0,20.0276,66.92409,7.6889315,4.01259,0.0,0.0,7.827492,4.034033,0.0,0.16116759,0.0,40.880676,8.681552,4.2668943,0.0,0.0,11.982649,0.0,3.7002182,3.7668843,0.0,121.17535,135.74586,0.0,0.31095693,0.0
0.0,11.079129,0.0,3.6858153,0.0,3.7982423,116.97207,29.730389,18.67429,0.0,4.6073027,23.075619,0.0,0.0,42.85157,5.629581,27.224073,0.0,6.313112,5.791311,7.744284,0.0,0.0,0.0,16.463785,0.0,0.0,0.0,0.0,7.3633003,0.0,1.5931711,2.6391864,0.0,34.744923,31.198803,0.0,6.9061103,0.0
5.8432097,16.403189,0.0,0.0,0.0,27.164186,44.459003,23.380749,12.475212,1.9772025,4.8899364,17.9877,9.170306,0.0,0.0,2.1739454,13.8424,0.0,6.151895,4.870091,20.60808,68.66186,0.0,0.0,9.077711,3.8913414,19.955204,0.0,0.889991,4.954507,74.05354,6.0430737,4.426488,0.0,0.0,572.426,10.834221,10.659387,2.7410314
32.526703,17.10919,0.0,136.00395,37.336803,37.9881,41.53821,40.147896,46.8139,5.7298617,2.2635465,26.688086,0.5416839,100.027336,105.83725,34.49457,7.8511043,19.76884,0.0,7.9978814,33.931004,40.08433,9.225596,0.0,17.90997,8.861936,8.77945,0.0,11.586294,6.265132,18.281862,9.2818365,0.0,16.731882,32.073036,928.5581,29.871035,3.331235,5.630653
11.568438,4.6862345,0.0,42.42493,10.487432,1.1179665,94.87888,7.4938374,12.77986,18.38105,3.6672425,34.58788,0.1729252,5.0920033,31.822992,8.473883,29.446598,0.0,9.116176,7.9734693,7.829783,16.514273,0.0,0.0,28.986015,1.199038,3.6559448,0.0,8.571183,3.0547485,0.0,3.0638282,6.191049,0.0,11.20622,52.88758,0.0,0.0,0.0
0.0,4.103813,0.0,0.0,3.2225482,4.5954046,126.1451,9.590671,7.9769,8.147597,13.717846,41.656307,3.7582948,0.0,15.973601,2.4148326,17.397478,0.0,6.9189925,0.0,20.094772,25.88607,0.0,0.0,12.525135,3.2907045,0.0,0.0,0.0,3.8454103,1.4232583,0.0,0.0,0.0,27.161755,89.50197,0.0,0.34740436,2.6245174
6.104261,26.692215,0.0,0.0,3.9935102,37.538673,93.557236,27.668148,0.0,10.670121,8.978554,20.104773,3.3866422,15.441262,0.0,6.5656543,24.562372,4.7375646,4.2794003,7.664073,26.952965,225.2845,3.222346,0.0,39.662876,0.32551497,3.6193686,0.0,0.0,0.0,72.067726,7.0008345,0.0,0.0,0.0,1083.3435,21.78384,0.8176534,0.0
39.945625,6.874309,0.0,107.20127,11.607886,34.709053,28.81152,32.48679,82.37786,0.0,3.1164064,54.84952,5.6452518,61.188477,96.96129,24.2975,9.713387,15.434827,0.0,19.740788,42.565685,57.50093,21.672277,0.0,51.545815,12.692392,6.3878403,0.0,4.2908745,7.5045156,15.990243,0.0,0.0,25.995579,17.945957,630.1686,6.6491804,0.0,2.8653874
4.020879,29.975168,0.0,88.58739,0.0,15.680657,130.20616,99.62071,66.58043,0.0,0.0,21.720407,0.0,20.040905,66.96049,7.692889,4.008554,0.0,0.0,7.8450465,4.0327954,0.0,0.17864415,0.0,40.90653,8.712164,4.2951703,0.0,0.0,11.990862,0.0,3.6882167,3.7647672,0.0,121.174904,135.87004,0.0,0.32115746,0.0
0.0,11.081814,0.0,3.7472887,0.0,3.7797086,116.93896,29.779186,18.739258,0.0,4.6020746,23.095715,0.0,0.0,43.049763,5.6270866,27.255375,0.0,6.294273,5.776161,7.768188,0.0,0.0,0.0,16.483257,0.0,0.0,0.0,0.0,7.401334,0.0,1.5946726,2.643078,0.0,34.769543,30.903967,0.0,6.8634315,0.0
5.6907287,16.169521,0.0,0.0,0.0,27.191668,44.899944,23.193865,11.753656,2.0045292,5.0822945,18.32966,9.492894,0.0,0.0,2.0601664,14.15667,0.0,6.141122,4.773316,20.58298,70.5235,0.0,0.0,9.217951,3.6713774,20.10056,0.0,0.7948224,4.8903246,75.211365,6.0620217,4.365435,0.0,0.0,569.9629,10.860519,10.318792,2.7015088
32.296654,17.335604,0.0,135.68475,37.37579,38.299187,41.88536,40.55276,46.66733,5.5862994,2.2927132,26.625488,0.4852421,99.920265,105.80009,34.213432,7.846195,19.70232,0.0,7.932995,33.89946,39.280354,9.338113,0.0,17.841375,9.101748,8.844259,0.0,11.651847,6.4199743,18.475533,9.36848,0.0,16.504517,33.09039,930.3246,29.929821,3.4741678,5.598021
11.581377,4.6776857,0.0,42.450394,10.4967375,1.1250739,94.88227,7.4703465,12.807816,18.380663,3.6724424,34.654938,0.18759772,5.109885,31.87281,8.475808,29.482985,0.0,9.096079,7.9772806,7.847911,16.54242,0.0,0.0,29.023895,1.2038674,3.6642108,0.0,8.567758,3.0693421,0.0,3.0523152,6.1810703,0.0,11.228148,52.935432,0.0,0.0,0.0
0.0,4.097424,0.0,0.0,3.2133064,4.5937457,126.18519,9.589868,8.014631,8.155654,13.721049,41.682526,3.7678664,0.0,15.992041,2.418182,17.397417,0.0,6.931847,0.0,20.102451,25.916664,0.0,0.0,12.530834,3.2986233,0.0,0.0,0.0,3.8550518,1.4327607,0.0,0.0,0.0,27.16101,89.57374,0.0,0.3529046,2.6234572
6.11369,26.681292,0.0,0.0,3.9861581,37.551994,93.59508,27.678242,0.0,10.669877,8.977674,20.125952,3.3953683,15.434252,0.0,6.571038,24.564432,4.7400227,4.2886205,7.679231,26.971937,225.33263,3.2283518,0.0,39.67872,0.32855433,3.6325953,0.0,0.0,0.0,72.09218,7.001382,0.0,0.0,0.0,1083.4855,21.783127,0.8175413,0.0
39.967026,6.866382,0.0,107.20334,11.6028385,34.709137,28.83884,32.493572,82.4674,0.0,3.1148627,54.857384,5.6428313,61.18265,97.00351,24.296965,9.722,15.435921,0.0,19.750105,42.589962,57.505104,21.67153,0.0,51.568745,12.691328,6.3953133,0.0,4.2775607,7.509776,16.015757,0.0,0.0,25.980858,17.93627,630.3286,6.643953,0.0,2.8619387
4.038541,29.97035,0.0,88.59252,0.0,15.67849,130.24268,99.61542,66.695015,0.0,0.0,21.749468,0.0,20.053934,66.99201,7.695451,4.004824,0.0,0.0,7.8604608,4.0310583,0.0,0.19621918,0.0,40.93099,8.743347,4.319979,0.0,0.0,11.997085,0.0,3.675898,3.7633657,0.0,121.17059,135.98524,0.0,0.33133525,0.0
0.0,11.08193,0.0,3.8068929,0.0,3.7619474,116.90055,29.818913,18.803423,0.0,4.5957737,23.114166,0.0,0.0,43.241535,5.623852,27.289629,0.0,6.2771764,5.757873,7.793576,0.0,0.0,0.0,16.500517,0.0,0.0,0.0,0.0,7.4378004,0.0,1.5953293,2.6471822,0.0,34.78628,30.620256,0.0,6.8216476,0.0
5.5433383,15.939992,0.0,0.0,0.0,27.22356,45.316177,23.009808,11.072433,2.0327384,5.277093,18.663212,9.817033,0.0,0.0,1.9514307,14.470497,0.0,6.1186996,4.673981,20.559618,72.33554,0.0,0.0,9.345861,3.4658258,20.240671,0.0,0.7002675,4.8263416,76.37912,6.080708,4.3037,0.0,0.0,567.5018,10.891642,9.977414,2.6646106
32.071934,17.540201,0.0,135.33781,37.40808,38.587563,42.19746,40.931576,46.52145,5.4451632,2.3196096,26.563553,0.43180296,99.78732,105.72971,33.944702,7.8361535,19.636036,0.0,7.8741283,33.857834,38.53014,9.440137,0.0,17.759413,9.317455,8.907722,0.0,11.721214,6.5563087,18.645914,9.448834,0.0,16.304256,34.050156,931.7501,29.978525,3.600233,5.572378
11.593649,4.6684127,0.0,42.47259,10.505967,1.1326053,94.878746,7.447404,12.837807,18.38065,3.6765418,34.717697,0.20340773,5.127676,31.91827,8.477421,29.515379,0.0,9.075589,7.9774647,7.867299,16.574768,0.0,0.0,29.058367,1.2095802,3.6717904,0.0,8.564215,3.0829937,0.0,3.0395045,6.17107,0.0,11.24751,52.98499,0.0,0.0,0.0
