MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9333743,0.047229763,10.428489,3.2230988,4.1916876,44.95971,16.546675,25.558832,0.0,3.6069083,24.691147,0.0,0.0,16.50885,5.6401243,10.458672,0.0,0.0,7.1889415,0.0,16.683516,0.0,0.0,4.123861,0.0,9.698346,0.0,0.0,2.7485878,0.98765606,0.0,0.0,2.7231412,26.354095,31.9664,0.0,0.0,0.0
3.894589,0.0,0.0,0.0,0.0,2.1836126,57.05232,6.2934027,61.99314,0.0,0.0,5.805339,3.2527986,0.0,14.340257,1.4024556,22.537918,0.0,8.320034,5.6818185,20.121153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1683495,21.403105,2.9693532,3.365611,0.0,6.949914,10.111737,0.0,4.6175814,0.0
10.491585,22.753582,0.0,0.0,0.0,22.592548,34.402077,13.854083,39.14408,0.0,13.195145,18.503845,9.948515,0.0,0.0,0.0,29.61416,0.0,8.019689,13.709625,30.098202,38.95026,0.0,0.0,6.7340302,1.6863654,10.833083,0.0,0.0,3.9128919,131.57034,0.0,6.107959,0.0,0.0,436.91718,3.7323608,3.4990106,2.0066159
41.687153,0.0,0.0,18.227121,0.46679088,30.80992,12.7427,26.585733,429.96054,0.0,13.304214,17.21177,2.9219277,17.222254,49.68047,20.055206,2.8689566,13.530612,0.0,32.51288,33.105022,21.833525,11.540744,0.0,9.78933,45.555542,9.382109,0.0,9.410717,0.0,35.625664,0.0,0.0,10.917891,14.672761,415.96863,15.251173,0.31857947,3.1554937
3.5134983,7.055333,0.0,9.087828,11.766627,3.7362628,81.66237,6.1915264,0.0,3.329567,12.802135,25.318827,0.0,9.04423,32.62626,11.6566515,7.7253833,0.0,0.0,16.6157,0.0,6.3192153,0.0,0.0,5.9990115,0.0,8.555601,0.0,4.1346407,6.484975,0.0,16.01574,5.792391,0.0,40.03496,67.62225,0.0,0.0,3.0671167
0.2665006,1.6206757,0.0,1.6395193,0.6576432,0.0,83.406975,6.799057,15.331356,0.0,12.186717,17.819439,5.565873,0.038100213,19.18479,2.9948487,18.830736,0.0,3.391014,6.0316634,21.437704,0.0,0.0,0.0,15.003183,2.6147945,0.0,0.0,0.0,0.0,8.184754,3.1004705,0.18811251,0.0,9.76965,11.242662,0.0,9.952511,0.0
4.1740108,21.656301,0.0,0.0,0.0,30.524141,36.294266,12.094653,17.636114,7.546555,15.158315,8.461502,13.485,0.0,0.0,1.407213,23.924124,0.0,6.3421445,3.5623353,15.794545,40.657658,8.063447,0.0,0.0,31.28883,4.291499,0.0,0.0,3.0184884,98.47393,7.654803,5.34003,9.59685,0.0,301.92896,18.561134,3.3317642,0.0
22.106441,5.8022275,0.0,12.673547,0.0,37.43855,18.227814,25.96185,38.087627,0.0,2.6775553,10.39319,4.469609,21.261219,95.36319,31.198675,3.3041027,2.8017962,0.0,20.246717,21.321571,23.434542,6.9268208,1.9548857,13.667725,0.046237186,8.752183,0.0,26.255316,3.2770677,28.37924,5.498628,0.0,8.995898,11.399522,385.88193,20.97167,3.6550474,3.4685116
4.3207736,3.1458006,0.0,8.005644,13.809167,2.1713495,71.89354,9.072237,15.00609,4.414547,4.5426064,24.929728,0.0,10.423317,26.218706,6.659848,19.389091,0.0,0.0,1.5166085,1.9863588,23.595161,0.0,0.0,8.438242,0.0,3.7588212,0.0,0.0,11.911865,4.208926,0.0,3.5658462,0.844278,41.19693,59.06828,0.0,0.0,1.2749655
0.0,1.7165631,0.0,0.0,0.48942217,2.6098475,56.439575,3.739203,5.3061333,3.3276465,4.4281864,5.6231422,2.9613204,0.0,13.759993,2.8594384,11.306942,0.0,0.0,3.7911592,5.4010434,0.0,0.0,0.0,7.6943283,0.8221409,0.0,0.0,0.1417921,0.0,5.923139,0.0,0.0,3.0327086,1.3828068,20.50798,0.0,0.0,0.0
6.453937,13.68373,0.0,0.0,0.0,12.959316,26.60733,17.801615,0.0,2.7841165,4.190417,14.251659,3.3052077,0.0,13.46522,7.2681046,13.328268,0.0,10.357836,0.0,21.493153,51.224747,0.0,0.0,14.990986,2.0283604,10.64748,0.0,0.0,4.084604,49.057323,5.8668785,6.2081666,23.492928,0.0,310.97083,17.37589,3.7429376,0.0
37.989845,27.56205,0.0,64.463875,0.0,18.962927,27.160389,30.265806,0.0,0.0,0.0,19.285864,11.443202,90.68822,209.09393,32.82394,10.311373,3.5996125,0.0,18.29794,38.905598,37.146942,1.7974089,0.0,16.40075,0.0,12.418669,0.0,6.0579615,45.695293,33.52492,9.663067,0.0,6.6004148,18.684967,707.26276,9.68238,4.0906124,2.4810412
0.0,7.9660892,0.0,11.688034,11.681462,4.803564,95.900406,10.367009,21.397358,4.4439015,13.286765,34.635105,0.0,0.0,30.97781,5.406773,10.312992,0.0,10.670353,11.602284,4.706366,0.0,0.0,0.0,8.501579,0.0,10.148219,0.0,0.0,2.9359019,0.0,3.7330675,6.1003566,0.0,47.496574,63.716743,0.0,11.3550005,1.2654797
0.0,1.92852,0.0,0.0,10.440174,1.0940106,113.39833,0.0,15.960781,3.1747243,12.257586,36.361477,2.8386323,0.0,26.408665,1.0709717,23.715244,0.0,3.7007844,3.8099852,7.1979985,1.9686984,0.0,0.0,17.595016,1.6111579,0.07560775,0.0,0.0,2.5129793,6.324997,0.0,0.0,0.0,14.551041,49.397335,0.0,6.6203494,0.0
7.221989,19.921953,0.0,0.0,3.8350377,25.605516,38.903667,13.775749,13.691267,5.84058,6.0185843,17.542854,3.3534727,5.465344,9.7051,6.5740867,8.467812,0.0,2.5350423,3.1447306,23.235718,55.85096,0.0,0.0,9.926874,9.873677,11.388088,0.0,0.25740293,3.3325517,48.0163,5.552218,3.3704648,0.0,0.0,657.7638,7.861133,17.2517,3.1347914
35.04669,16.375814,0.0,144.51073,38.28045,34.60368,41.39291,36.08395,46.90741,8.425477,2.069731,27.57754,0.0,104.54085,108.85458,37.989223,8.00634,20.906832,0.0,8.20493,35.26044,47.792732,7.4336157,0.0,19.883888,6.125106,7.4523253,0.0,9.855428,4.9274616,15.628733,7.866194,0.0,18.032156,21.57016,943.93005,30.335344,3.6920328,5.600022
11.251936,5.139347,0.0,42.653675,10.345895,1.106632,96.11263,8.519176,12.826437,18.805176,3.6292853,33.839672,0.0,4.385884,30.545988,8.319754,28.40303,0.0,9.60199,7.8492475,7.6037703,16.394873,0.0,0.0,29.230555,1.3242803,3.4551675,0.0,8.46293,2.533459,0.0,2.723619,6.176457,0.0,11.501977,54.138416,0.0,0.0,0.0
0.0,4.1522517,0.0,0.0,3.3780897,4.6717687,126.14606,9.725953,7.589638,8.174021,13.608532,41.518394,3.664787,0.0,16.083406,2.465686,17.420576,0.0,6.847311,0.0,20.003613,25.866232,0.0,0.0,12.594141,3.1897008,0.0,0.0,0.0,3.8219426,0.923099,0.0,0.0,0.0,27.301384,90.11477,0.0,0.32088992,2.6487553
6.0298944,26.817816,0.0,0.0,4.0969586,37.46931,93.27869,27.590815,0.0,10.698007,8.972528,19.928467,3.326701,15.605057,0.0,6.5257735,24.567896,4.711295,4.1818495,7.487364,26.804077,224.85748,3.1639583,0.0,39.51145,0.3287174,3.4919097,0.0,0.0,0.0,71.90051,6.967243,0.0,0.0,0.0,1083.025,21.806616,0.8176895,0.0
39.793667,6.9567814,0.0,107.08229,11.615005,34.699154,28.67554,32.36879,81.6918,0.0,3.1632938,54.83938,5.663737,61.170223,96.686516,24.265718,9.679449,15.399988,0.0,19.660975,42.45447,57.54241,21.659502,0.0,51.39685,12.700246,6.2821174,0.0,4.3165526,7.496195,15.901885,0.0,0.0,26.074966,17.962643,629.2368,6.6324935,0.0,2.88863
3.9242287,29.989899,0.0,88.48371,0.0,15.649742,130.22221,99.56591,66.35827,0.0,0.0,21.594631,0.0,19.920391,66.66007,7.617346,4.061555,0.0,0.0,7.7792892,3.997169,0.0,0.11683735,0.0,40.81364,8.663337,4.1028686,0.0,0.0,11.869162,0.0,3.72735,3.801103,0.0,121.06456,134.90285,0.0,0.29681176,0.0
0.0,11.041901,0.0,3.1913242,0.0,3.8368945,117.088776,29.269924,18.390057,0.0,4.606377,22.984684,0.0,0.0,41.90374,5.6049476,27.166435,0.0,6.5163016,5.9064975,7.6913366,0.0,0.0,0.0,16.254602,0.0,0.0,0.0,0.0,7.1974573,0.0,1.5487044,2.6341577,0.0,34.386806,32.45909,0.0,7.1393213,0.0
6.6112113,17.482763,0.0,0.0,0.0,27.094332,42.35127,24.144129,15.65473,1.8350358,4.292196,16.36198,7.9844913,0.0,0.0,2.7316918,12.589443,0.0,6.00549,5.351237,20.839085,60.44268,0.0,0.0,8.564709,5.0327845,19.225601,0.0,1.1471082,5.263792,69.47531,5.948764,4.6686974,0.0,0.0,582.85614,10.707346,12.057619,2.8704033
33.434673,15.970982,0.0,136.55154,37.002167,36.54725,39.760647,38.313274,47.245693,6.2608466,2.1708822,27.004305,0.83642364,99.90209,105.48393,35.64457,7.8318286,19.9783,0.0,8.350544,33.941067,43.872166,8.701167,0.0,18.03402,7.686451,8.533559,0.0,11.401281,5.4769754,17.459146,8.890893,0.0,17.907597,27.579807,916.6246,29.477734,2.5067167,5.831308
11.495325,4.709676,0.0,42.22661,10.446476,1.1024237,94.8316,7.5187616,12.593588,18.374739,3.6559825,34.319836,0.14082524,5.029519,31.629492,8.457257,29.276402,0.0,9.19758,7.955988,7.7976966,16.405043,0.0,0.0,28.77221,1.1628718,3.5987132,0.0,8.581466,3.006382,0.0,3.10585,6.234072,0.0,11.089894,52.69703,0.0,0.0,0.0
0.0,4.1366982,0.0,0.0,3.2132797,4.5984926,126.0422,9.54361,7.740414,8.128773,13.72248,41.596245,3.7350023,0.0,15.859805,2.3897924,17.406443,0.0,6.8980985,0.0,20.110138,25.8245,0.0,0.0,12.447254,3.234614,0.0,0.0,0.0,3.7999642,1.4606507,0.0,0.0,0.0,27.112854,89.02392,0.0,0.30851093,2.6383543
6.0403223,26.77746,0.0,0.0,3.9976187,37.459774,93.4072,27.533249,0.0,10.686029,9.003438,20.06569,3.3502376,15.425115,0.0,6.502411,24.597916,4.693808,4.2724977,7.568172,26.88621,225.09752,3.165857,0.0,39.596554,0.29675978,3.5032241,0.0,0.0,0.0,72.03931,6.968194,0.0,0.0,0.0,1082.6849,21.735615,0.8301168,0.0
39.81982,6.948506,0.0,107.09839,11.607103,34.702065,28.71545,32.404633,81.74933,0.0,3.1537132,54.887863,5.663986,61.16294,96.74529,24.279898,9.686924,15.403084,0.0,19.68229,42.476494,57.57559,21.661469,0.0,51.446476,12.685695,6.317619,0.0,4.3234835,7.5050907,15.936458,0.0,0.0,26.066198,17.972738,629.43427,6.6395817,0.0,2.8792303
3.944283,29.992456,0.0,88.49533,0.0,15.645975,130.2794,99.58293,66.47582,0.0,0.0,21.645857,0.0,19.928043,66.70878,7.6246777,4.0577407,0.0,0.0,7.8118215,3.9915543,0.0,0.13411722,0.0,40.846466,8.694259,4.1484795,0.0,0.0,11.883131,0.0,3.7220998,3.7968478,0.0,121.09118,135.01506,0.0,0.3077705,0.0
0.0,11.060537,0.0,3.271594,0.0,3.8119733,117.07775,29.369604,18.440083,0.0,4.6100173,23.012669,0.0,0.0,42.129913,5.6061897,27.18058,0.0,6.485003,5.91335,7.705957,0.0,0.0,0.0,16.28572,0.0,0.0,0.0,0.0,7.2435036,0.0,1.558609,2.6362767,0.0,34.460148,32.098244,0.0,7.096307,0.0
