MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.92889035,0.04371443,10.425851,3.2253942,4.193112,44.975677,16.547728,25.55837,0.0,3.609481,24.71125,0.0,0.0,16.525885,5.6337256,10.460415,0.0,0.0,7.1824884,0.0,16.670992,0.0,0.0,4.1416297,0.0,9.697609,0.0,0.0,2.7444618,0.98896724,0.0,0.0,2.7206159,26.36739,31.972878,0.0,0.0,0.0
3.9029422,0.0,0.0,0.0,0.0,2.1790123,57.042583,6.3184156,62.037445,0.0,0.0,5.7820525,3.239565,0.0,14.31227,1.405664,22.521698,0.0,8.314001,5.681152,20.106117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1620405,21.401535,2.962312,3.3687096,0.0,6.9609437,10.136412,0.0,4.60647,0.0
10.495839,22.753645,0.0,0.0,0.0,22.5901,34.412838,13.861033,39.17645,0.0,13.195577,18.513014,9.945319,0.0,0.0,0.0,29.611525,0.0,8.018407,13.711812,30.100327,38.95271,0.0,0.0,6.7410975,1.6903841,10.837736,0.0,0.0,3.9144065,131.57185,0.0,6.105231,0.0,0.0,437.01578,3.7314818,3.500876,2.0028121
41.693398,0.0,0.0,18.23027,0.4689791,30.808523,12.753753,26.586506,429.99182,0.0,13.300682,17.217722,2.9238617,17.231617,49.705498,20.058147,2.8682818,13.531509,0.0,32.51336,33.11482,21.827826,11.54069,0.0,9.793247,45.558376,9.388837,0.0,9.418567,0.0,35.628773,0.0,0.0,10.912712,14.673438,416.103,15.249205,0.32241893,3.1544857
3.513402,7.0531263,0.0,9.082304,11.77056,3.732649,81.691315,6.18983,0.0,3.3314247,12.803793,25.334028,0.0,9.04338,32.638554,11.654459,7.7312646,0.0,0.0,16.614098,0.0,6.3076754,0.0,0.0,6.008208,0.0,8.557577,0.0,4.135627,6.4854116,0.0,16.016113,5.7904797,0.0,40.044323,67.63234,0.0,0.0,3.065724
0.27287972,1.6114386,0.0,1.6389956,0.672155,0.0,83.41305,6.781294,15.350201,0.0,12.191499,17.835218,5.570952,0.045652717,19.192604,2.9980254,18.845,0.0,3.3748882,6.017287,21.44073,0.0,0.0,0.0,15.0287895,2.6226056,0.0,0.0,0.0,0.0,8.188792,3.0924723,0.18420233,0.0,9.763378,11.3065815,0.0,9.945265,0.0
4.175251,21.658863,0.0,0.0,0.0,30.528803,36.311916,12.104814,17.671324,7.549534,15.162294,8.472337,13.483035,0.0,0.0,1.4112561,23.912178,0.0,6.3444924,3.5704799,15.799855,40.667297,8.067517,0.0,0.0,31.300552,4.29027,0.0,0.0,3.0167215,98.46579,7.652171,5.3354983,9.588162,0.0,301.96924,18.557669,3.334004,0.0
22.115387,5.8029795,0.0,12.681169,0.0,37.436245,18.23597,25.954124,38.103996,0.0,2.673861,10.405167,4.464899,21.266958,95.3938,31.196833,3.3092937,2.799713,0.0,20.244844,21.330215,23.429014,6.9245076,1.9544446,13.682138,0.049440578,8.7459345,0.0,26.251755,3.2785113,28.383291,5.490809,0.0,8.991001,11.394879,386.00192,20.961271,3.6591978,3.4637182
4.3200035,3.1420908,0.0,7.9980865,13.813442,2.1670258,71.91906,9.058154,15.018625,4.4141455,4.5460577,24.950556,0.0,10.419949,26.233765,6.6534724,19.400753,0.0,0.0,1.5126188,1.9957381,23.580713,0.0,0.0,8.445582,0.0,3.7562501,0.0,0.0,11.911911,4.217577,0.0,3.5618968,0.8419467,41.204388,59.08433,0.0,0.0,1.2719729
0.0,1.7128643,0.0,0.0,0.488039,2.6164637,56.461613,3.7137551,5.3477516,3.3270822,4.433569,5.640785,2.9591193,0.0,13.767129,2.8510985,11.309048,0.0,0.0,3.7925584,5.409925,0.0,0.0,0.0,7.6988873,0.8267867,0.0,0.0,0.13266854,0.0,5.9252496,0.0,0.0,3.0213666,1.3845334,20.549273,0.0,0.0,0.0
6.452646,13.6851,0.0,0.0,0.0,12.967237,26.61855,17.787285,0.0,2.7835643,4.201024,14.264904,3.3099618,0.0,13.435861,7.260049,13.339191,0.0,10.357309,0.0,21.502258,51.269676,0.0,0.0,14.999441,2.0400362,10.629647,0.0,0.0,4.0753984,49.10176,5.8667674,6.2064524,23.480906,0.0,311.03537,17.368958,3.7400413,0.0
37.99448,27.562794,0.0,64.4612,0.0,18.961077,27.163715,30.248867,0.0,0.0,0.0,19.296299,11.442107,90.69479,209.1227,32.82146,10.317377,3.597003,0.0,18.29467,38.913494,37.143993,1.7955126,0.0,16.410572,0.0,12.409432,0.0,6.0542912,45.69524,33.53061,9.656763,0.0,6.58878,18.673176,707.37384,9.672587,4.0964446,2.477881
0.0,7.9608717,0.0,11.679785,11.685641,4.802513,95.92816,10.354342,21.414434,4.4417615,13.290165,34.649567,0.0,0.0,30.996029,5.4026384,10.320429,0.0,10.672493,11.601743,4.713347,0.0,0.0,0.0,8.513224,0.0,10.145764,0.0,0.0,2.9346716,0.0,3.7285044,6.094269,0.0,47.4986,63.734707,0.0,11.35994,1.2627207
0.0,1.9248848,0.0,0.0,10.436072,1.0930392,113.415565,0.0,15.998207,3.1774127,12.262588,36.37353,2.8422184,0.0,26.412004,1.0638313,23.71936,0.0,3.7106597,3.8112755,7.2050357,1.9826888,0.0,0.0,17.598925,1.6231084,0.06304419,0.0,0.0,2.5124803,6.3454185,0.0,0.0,0.0,14.528619,49.406616,0.0,6.6251206,0.0
7.226144,19.917927,0.0,0.0,3.821762,25.612528,38.932053,13.762137,13.758852,5.8416543,6.0283046,17.568783,3.3562367,5.44507,9.693963,6.5717273,8.476891,0.0,2.5423267,3.1598942,23.247078,55.887802,0.0,0.0,9.941067,9.8841915,11.3817835,0.0,0.2544606,3.324689,48.0573,5.5504947,3.366561,0.0,0.0,657.82416,7.8512564,17.252625,3.1337624
35.05347,16.375103,0.0,144.51189,38.283134,34.605083,41.400677,36.08076,46.94075,8.423171,2.0703073,27.583937,0.0,104.54656,108.87613,37.992695,8.009525,20.906908,0.0,8.20635,35.263878,47.799843,7.431765,0.0,19.895773,6.130228,7.452191,0.0,9.856263,4.926816,15.637575,7.864637,0.0,18.0212,21.565376,944.04144,30.330856,3.6930723,5.5968814
11.251446,5.140674,0.0,42.64412,10.346344,1.1020998,96.14766,8.51951,12.842691,18.801462,3.631176,33.84784,0.0,4.3829246,30.56639,8.317039,28.409506,0.0,9.607098,7.8548636,7.6022964,16.377785,0.0,0.0,29.234957,1.3254039,3.456931,0.0,8.461806,2.53596,0.0,2.7244258,6.174607,0.0,11.51293,54.13423,0.0,0.0,0.0
0.0,4.150095,0.0,0.0,3.384259,4.6776786,126.15453,9.723824,7.6320424,8.176347,13.607379,41.523098,3.663324,0.0,16.106323,2.4688656,17.416649,0.0,6.845803,0.0,20.00327,25.861208,0.0,0.0,12.598928,3.201529,0.0,0.0,0.0,3.823067,0.91254133,0.0,0.0,0.0,27.309326,90.21481,0.0,0.32695192,2.6461456
6.033205,26.824814,0.0,0.0,4.101032,37.464916,93.27853,27.574007,0.0,10.697358,8.975413,19.947329,3.3218195,15.610424,0.0,6.5263057,24.575485,4.7100224,4.1807733,7.485241,26.816399,224.84622,3.1576154,0.0,39.522247,0.327141,3.4786453,0.0,0.0,0.0,71.91077,6.9586115,0.0,0.0,0.0,1083.1405,21.791855,0.8278968,0.0
39.798206,6.958254,0.0,107.08609,11.617191,34.700237,28.682499,32.369064,81.71205,0.0,3.1615665,54.855778,5.662234,61.17713,96.70924,24.269783,9.683443,15.3989,0.0,19.659452,42.460213,57.54784,21.657864,0.0,51.40942,12.702368,6.2808156,0.0,4.317618,7.497857,15.909184,0.0,0.0,26.067625,17.967583,629.3452,6.6284046,0.0,2.8855524
3.9301963,29.988663,0.0,88.48712,0.0,15.646915,130.25533,99.55968,66.428215,0.0,0.0,21.605906,0.0,19.925974,66.68191,7.6129384,4.0681953,0.0,0.0,7.783453,3.9946575,0.0,0.1190792,0.0,40.828434,8.678806,4.103217,0.0,0.0,11.86481,0.0,3.7245634,3.8040338,0.0,121.07015,134.94086,0.0,0.30551162,0.0
0.0,11.04103,0.0,3.1682029,0.0,3.8338184,117.102516,29.24933,18.441772,0.0,4.6075406,22.985607,0.0,0.0,41.906017,5.598969,27.169804,0.0,6.5254636,5.9091673,7.6892023,0.0,0.0,0.0,16.261274,0.0,0.0,0.0,0.0,7.195346,0.0,1.5424094,2.633136,0.0,34.372696,32.461216,0.0,7.150468,0.0
6.6176195,17.487228,0.0,0.0,0.0,27.093607,42.34309,24.133347,15.683521,1.8320993,4.2964897,16.373535,7.9830213,0.0,0.0,2.734572,12.592361,0.0,5.997248,5.350166,20.845926,60.421764,0.0,0.0,8.572605,5.0399585,19.220415,0.0,1.1400157,5.2675447,69.488266,5.9465923,4.667977,0.0,0.0,582.9833,10.701113,12.064558,2.8660989
33.44737,15.970568,0.0,136.57947,37.005676,36.551167,39.7625,38.312008,47.288597,6.26228,2.1674857,27.021088,0.8369634,99.91918,105.51365,35.649902,7.837973,19.980528,0.0,8.349804,33.95137,43.886417,8.705173,0.0,18.060896,7.695403,8.533749,0.0,11.400004,5.4783993,17.47701,8.886273,0.0,17.89542,27.568188,916.8417,29.475819,2.5051928,5.8244257
11.492897,4.713095,0.0,42.221474,10.446047,1.099261,94.87189,7.5259514,12.608603,18.374695,3.6580753,34.32996,0.13658807,5.023971,31.64393,8.453843,29.279562,0.0,9.201496,7.9611115,7.795147,16.38806,0.0,0.0,28.78138,1.1671576,3.600722,0.0,8.581309,3.006749,0.0,3.1050932,6.2303257,0.0,11.105724,52.698395,0.0,0.0,0.0
0.0,4.134967,0.0,0.0,3.2178354,4.604537,126.05377,9.542766,7.7824078,8.131407,13.721591,41.60361,3.7341788,0.0,15.882601,2.3928633,17.40315,0.0,6.897387,0.0,20.109276,25.819715,0.0,0.0,12.455809,3.2455623,0.0,0.0,0.0,3.8027291,1.4508088,0.0,0.0,0.0,27.119823,89.11904,0.0,0.3143907,2.6360593
6.043597,26.78407,0.0,0.0,4.00099,37.45537,93.408005,27.5164,0.0,10.685397,9.006511,20.085026,3.3455899,15.429207,0.0,6.5028286,24.605556,4.692442,4.2719617,7.566615,26.898739,225.08842,3.1596024,0.0,39.60765,0.2950899,3.4902613,0.0,0.0,0.0,72.050415,6.9597836,0.0,0.0,0.0,1082.7966,21.72074,0.8401166,0.0
39.82444,6.9498806,0.0,107.10212,11.60922,34.70311,28.722504,32.405014,81.769875,0.0,3.151994,54.904213,5.6624675,61.16969,96.767975,24.283978,9.690903,15.402009,0.0,19.680923,42.482224,57.581078,21.659815,0.0,51.45912,12.687758,6.316425,0.0,4.3245497,7.5067024,15.943877,0.0,0.0,26.058767,17.977596,629.54205,6.635548,0.0,2.8761225
3.9502897,29.991213,0.0,88.4987,0.0,15.643065,130.31265,99.57668,66.54629,0.0,0.0,21.65724,0.0,19.933565,66.73041,7.6202574,4.064396,0.0,0.0,7.8161135,3.9888854,0.0,0.13644227,0.0,40.861336,8.709924,4.14898,0.0,0.0,11.878742,0.0,3.7192833,3.7997856,0.0,121.09663,135.05264,0.0,0.31645486,0.0
0.0,11.059624,0.0,3.250372,0.0,3.8089035,117.090805,29.350256,18.49317,0.0,4.6110125,23.014235,0.0,0.0,42.13526,5.6005006,27.184061,0.0,6.4934483,5.916041,7.704212,0.0,0.0,0.0,16.292898,0.0,0.0,0.0,0.0,7.2415237,0.0,1.5526359,2.6352894,0.0,34.446964,32.096115,0.0,7.1063943,0.0
