MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7937527,7.040461,0.0,9.836942,12.26257,3.6027727,82.72571,5.8945217,0.0,4.264171,12.832211,25.843088,0.0,9.355783,33.483562,11.778655,8.274504,0.0,0.0,16.114647,0.0,6.93632,0.0,0.0,6.855593,0.0,8.646934,0.0,4.787439,6.4804955,0.0,16.126925,5.6439414,0.0,39.995758,70.02118,0.0,0.0,3.1931608
0.0027967691,2.1177235,0.0,1.8783764,1.0149109,0.0,84.40598,7.142627,14.848333,0.0,12.45164,18.399721,5.532907,0.12832662,19.777359,3.217609,19.21406,0.0,2.7413557,5.3150024,21.23403,0.0,0.0,0.0,15.933821,3.0835543,0.0,0.0,0.0,0.0,7.850039,2.309471,0.0,0.0,10.087499,12.849514,0.0,9.560671,0.0
4.168349,21.682892,0.0,0.0,0.0,30.484632,36.416534,12.319938,17.605278,7.5194755,15.135752,8.395739,13.35629,0.0,0.0,1.4066589,23.591633,0.0,6.4585013,3.6226323,15.767945,40.491627,8.131231,0.0,0.135571,31.393463,4.295323,0.0,0.0,3.0096543,97.696,7.5973682,5.263172,9.544967,0.0,301.2989,18.503044,3.4224372,0.0
22.146942,5.7957726,0.0,12.77964,0.0,37.345573,18.313053,25.999287,38.036995,0.0,2.6423936,10.143616,4.423483,21.40538,95.52241,31.2432,3.1837795,2.8343081,0.0,20.296194,21.35381,23.270319,6.9042807,1.9660408,13.654541,0.0002500564,8.825037,0.0,26.300722,3.2544365,28.012554,5.5697346,0.0,9.020596,11.3719635,386.43262,20.980307,3.7098522,3.4895844
4.3218822,3.161997,0.0,8.000018,13.80124,2.1599612,71.93857,9.181511,14.9513035,4.4380527,4.5280643,24.788525,0.0,10.383645,26.122286,6.670857,19.221045,0.0,0.0,1.565346,1.9069692,23.585917,0.0,0.0,8.495027,0.0,3.851889,0.0,0.0,11.847979,3.9625275,0.0,3.5654411,0.77827203,41.185062,59.121346,0.0,0.0,1.2654306
0.0,1.7056106,0.0,0.0,0.5430876,2.5822434,56.41186,3.8455253,5.3365345,3.3466322,4.397989,5.516055,2.9434302,0.0,13.731315,2.8803988,11.274572,0.0,0.0,3.737539,5.3273945,0.0,0.0,0.0,7.7564282,0.8508579,0.0,0.0,0.1806895,0.0,5.857211,0.0,0.005114332,2.9848983,1.3929118,20.47925,0.0,0.0,0.0
6.4939213,13.672304,0.0,0.0,0.0,12.883775,26.626938,17.9155,0.0,2.7979934,4.1182413,14.223684,3.239019,0.0,13.754373,7.3904867,13.22398,0.0,10.331149,0.0,21.458624,50.95399,0.0,0.0,14.950371,1.9668412,10.778854,0.0,0.0,4.120158,48.644215,5.8583174,6.2025967,23.562828,0.0,311.29138,17.379454,3.775858,0.0
38.018074,27.537083,0.0,64.61424,0.0,18.992815,27.108513,30.309553,0.0,0.0,0.0,19.239204,11.422281,90.787445,209.12407,32.863358,10.265461,3.6251988,0.0,18.298958,38.873936,37.056,1.8177737,0.0,16.414978,0.0,12.454572,0.0,6.1189027,45.68086,33.335705,9.677622,0.0,6.6237607,18.782177,707.56506,9.705299,4.1012025,2.4886537
0.0,7.9641914,0.0,11.756946,11.706738,4.8022623,95.853035,10.451519,21.526743,4.450069,13.256614,34.55125,0.0,0.0,30.996721,5.418029,10.276003,0.0,10.652676,11.568219,4.6623774,0.0,0.0,0.0,8.516388,0.0,10.177654,0.0,0.0,2.9208267,0.0,3.742108,6.1101766,0.0,47.53612,63.81801,0.0,11.325921,1.2682991
0.0,1.9094565,0.0,0.0,10.5245,1.1379611,113.35448,0.0,15.987593,3.189248,12.219966,36.260807,2.8005047,0.0,26.360043,1.104479,23.65754,0.0,3.6339395,3.7442963,7.0958023,1.9180205,0.0,0.0,17.629675,1.6398149,0.1355688,0.0,0.0,2.4813874,6.133843,0.0,0.0,0.0,14.699975,49.648174,0.0,6.594538,0.0
7.2463827,19.916998,0.0,0.0,3.9311552,25.5833,38.802,13.87133,13.59037,5.8176346,5.956208,17.411234,3.3157933,5.6263843,9.877208,6.62085,8.41415,0.0,2.4764473,3.0694222,23.217371,55.628223,0.0,0.0,9.896891,9.852998,11.4234495,0.0,0.30164662,3.3527293,47.72357,5.5682764,3.3776846,0.0,0.0,658.1179,7.8954372,17.256636,3.128724
35.07286,16.355074,0.0,144.59386,38.322445,34.631737,41.329712,36.08382,47.150932,8.414964,2.0306926,27.511974,0.0,104.61669,108.8909,37.995068,7.9868364,20.920822,0.0,8.178017,35.241787,47.66164,7.4454503,0.0,19.87988,6.1663256,7.434807,0.0,9.872921,4.9026966,15.529304,7.8568373,0.0,18.053091,21.593666,944.1516,30.333076,3.7221608,5.6128454
11.277273,5.097235,0.0,42.72714,10.371847,1.1298788,96.01572,8.551073,12.968874,18.80731,3.5975924,33.796535,0.0,4.423153,30.503912,8.3422365,28.380621,0.0,9.564499,7.7937155,7.5986924,16.464151,0.0,0.0,29.25177,1.357871,3.4650278,0.0,8.489979,2.5084403,0.0,2.7317824,6.173843,0.0,11.5048685,54.305073,0.0,0.0,0.0
0.0,4.1389623,0.0,0.0,3.4209747,4.6983867,126.07744,9.759406,7.725839,8.171074,13.578374,41.406967,3.6353405,0.0,16.072083,2.4689412,17.397003,0.0,6.8344793,0.0,19.956814,25.747986,0.0,0.0,12.622456,3.234867,0.0,0.0,0.0,3.7899075,0.81720585,0.0,0.0,0.0,27.315876,90.27455,0.0,0.33492714,2.6464486
6.050014,26.7851,0.0,0.0,4.1340885,37.49546,93.262924,27.66885,0.0,10.696656,8.94234,19.843626,3.3197668,15.678232,0.0,6.5602746,24.515568,4.738425,4.1519895,7.493683,26.78257,224.80742,3.1870215,0.0,39.47611,0.36471862,3.534552,0.0,0.0,0.0,71.81329,6.9887094,0.0,0.0,0.0,1083.179,21.855267,0.80469555,0.0
39.822205,6.9189143,0.0,107.16064,11.649657,34.71241,28.646965,32.382652,81.9898,0.0,3.1455262,54.72506,5.648916,61.23554,96.710335,24.274446,9.657112,15.421116,0.0,19.660889,42.445248,57.420742,21.665989,0.0,51.368282,12.738739,6.2800727,0.0,4.3241754,7.4648027,15.821902,0.0,0.0,26.05789,17.974468,629.3983,6.642072,0.0,2.8968606
3.9361544,29.962418,0.0,88.526596,0.0,15.690917,130.02495,99.55799,66.16902,0.0,0.0,21.513086,0.0,19.988329,66.73323,7.6583004,4.0247564,0.0,0.0,7.7274847,4.0300717,0.0,0.10099301,0.0,40.7835,8.605184,4.110302,0.0,0.0,11.9102,0.0,3.7262099,3.7919822,0.0,121.074486,135.3214,0.0,0.27835184,0.0
0.0,11.02363,0.0,3.4293947,0.0,3.881779,117.00582,29.44272,18.517336,0.0,4.5892596,22.964922,0.0,0.0,42.139057,5.6299253,27.160673,0.0,6.403684,5.7630973,7.6787806,0.0,0.0,0.0,16.364351,0.0,0.0,0.0,0.0,7.2074766,0.0,1.5682583,2.6410036,0.0,34.513885,32.301678,0.0,7.026157,0.0
6.2584987,17.045135,0.0,0.0,0.0,27.102499,43.137867,23.810593,14.358494,1.9205722,4.428816,16.957344,8.333271,0.0,0.0,2.5017226,13.002245,0.0,6.059503,5.049814,20.716402,63.535027,0.0,0.0,8.72047,4.5328374,19.45014,0.0,1.106331,5.1097307,70.91832,5.956837,4.555184,0.0,0.0,579.20044,10.728874,11.5612545,2.8330617
33.127563,16.507114,0.0,136.88,37.27808,37.12049,40.574043,38.961445,47.128273,6.162907,2.1960607,26.769234,0.66200566,100.3506,105.81682,35.26828,7.8482947,19.949923,0.0,8.126148,33.988544,42.317703,8.8904295,0.0,18.065912,8.204821,8.523708,0.0,11.39677,5.7878428,17.68152,9.034907,0.0,17.33911,29.223434,923.9811,29.699,2.9607496,5.7278495
11.508587,4.709285,0.0,42.31889,10.461877,1.0980604,94.85329,7.5565434,12.65782,18.396614,3.643569,34.327847,0.1358523,5.0322433,31.64639,8.451973,29.309397,0.0,9.1842785,7.898419,7.803987,16.413183,0.0,0.0,28.853893,1.2217016,3.5839033,0.0,8.602771,2.9857676,0.0,3.0882285,6.212081,0.0,11.097107,52.735954,0.0,0.0,0.0
0.0,4.1202908,0.0,0.0,3.2616982,4.6346354,126.00618,9.579668,7.870739,8.137151,13.687528,41.495625,3.7082727,0.0,15.857374,2.399591,17.389956,0.0,6.890968,0.0,20.06583,25.746588,0.0,0.0,12.488586,3.2811382,0.0,0.0,0.0,3.772138,1.3279619,0.0,0.0,0.0,27.127235,89.28591,0.0,0.32695848,2.6382973
6.062088,26.742197,0.0,0.0,4.0274277,37.486492,93.403984,27.608627,0.0,10.684744,8.975451,19.991785,3.345976,15.487961,0.0,6.5363393,24.549755,4.7203116,4.2501907,7.5806303,26.872221,225.07301,3.1905768,0.0,39.567238,0.3306486,3.547023,0.0,0.0,0.0,71.96276,6.9895124,0.0,0.0,0.0,1082.837,21.780548,0.81608343,0.0
39.85067,6.91145,0.0,107.178925,11.639849,34.71664,28.69202,32.422146,82.04524,0.0,3.1352274,54.78459,5.6507907,61.228058,96.77789,24.29035,9.667204,15.424581,0.0,19.68447,42.471416,57.46245,21.669922,0.0,51.423058,12.722213,6.3190107,0.0,4.3309283,7.47735,15.861175,0.0,0.0,26.051748,17.98631,629.6187,6.649106,0.0,2.887546
3.9578352,29.968056,0.0,88.54104,0.0,15.686285,130.09421,99.57928,66.29825,0.0,0.0,21.57205,0.0,19.99611,66.78946,7.6649265,4.0231376,0.0,0.0,7.764025,4.0251694,0.0,0.120267004,0.0,40.820198,8.638142,4.158534,0.0,0.0,11.925945,0.0,3.7203524,3.78746,0.0,121.10765,135.43245,0.0,0.29109734,0.0
0.0,11.044036,0.0,3.506637,0.0,3.8546822,116.99817,29.53635,18.56681,0.0,4.5964184,23.000635,0.0,0.0,42.366516,5.6302385,27.17805,0.0,6.3731813,5.776748,7.6966157,0.0,0.0,0.0,16.395164,0.0,0.0,0.0,0.0,7.2564144,0.0,1.577911,2.6415868,0.0,34.589203,31.936953,0.0,6.9874024,0.0
6.1214027,16.847172,0.0,0.0,0.0,27.121433,43.54869,23.681736,13.778227,1.9399714,4.5541353,17.304024,8.576404,0.0,0.0,2.397687,13.257648,0.0,6.1008596,4.992763,20.678234,65.09689,0.0,0.0,8.812935,4.307717,19.617496,0.0,1.0499092,5.065875,71.90317,5.9859085,4.5207267,0.0,0.0,577.0798,10.761867,11.287823,2.807271
32.945553,16.692213,0.0,136.61095,37.293934,37.387497,40.86611,39.323902,47.033016,6.02842,2.2192135,26.752619,0.6267154,100.25013,105.82582,35.031654,7.8517394,19.893467,0.0,8.090358,33.970226,41.642853,8.992975,0.0,18.024914,8.407319,8.602301,0.0,11.454808,5.9348764,17.882597,9.111928,0.0,17.145414,30.093887,925.39386,29.750298,3.068819,5.694903
11.527618,4.701087,0.0,42.35067,10.470845,1.1055145,94.86638,7.5334425,12.691217,18.389174,3.6532168,34.411575,0.14704391,5.052265,31.704514,8.460284,29.355225,0.0,9.160507,7.9268107,7.81049,16.444271,0.0,0.0,28.89523,1.2122014,3.6053174,0.0,8.593776,3.0079393,0.0,3.0852857,6.20658,0.0,11.134143,52.7861,0.0,0.0,0.0
0.0,4.115258,0.0,0.0,3.2489138,4.6237993,126.05091,9.578139,7.908888,8.14007,13.700316,41.551357,3.7249339,0.0,15.89542,2.4058206,17.392403,0.0,6.8961596,0.0,20.073677,25.794188,0.0,0.0,12.500956,3.2860813,0.0,0.0,0.0,3.7940168,1.3669899,0.0,0.0,0.0,27.135597,89.356224,0.0,0.33197632,2.6328177
