MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.27068484,1.614878,0.0,1.6389904,0.66668785,0.0,83.40995,6.786847,15.342127,0.0,12.1900625,17.829248,5.5693717,0.04294464,19.189535,2.996533,18.841059,0.0,3.3802829,6.022714,21.440586,0.0,0.0,0.0,15.019897,2.61989,0.0,0.0,0.0,0.0,8.189012,3.095138,0.18537308,0.0,9.765225,11.281137,0.0,9.947523,0.0
4.174824,21.65842,0.0,0.0,0.0,30.526863,36.30399,12.100022,17.656984,7.5485806,15.161109,8.468079,13.483715,0.0,0.0,1.4097334,23.917376,0.0,6.342871,3.5672057,15.797512,40.662117,8.0659075,0.0,0.0,31.296013,4.290159,0.0,0.0,3.017204,98.47081,7.6531067,5.337559,9.590785,0.0,301.95352,18.55887,3.3329606,0.0
22.111654,5.803062,0.0,12.6785965,0.0,37.43711,18.23235,25.956898,38.096992,0.0,2.6756449,10.400922,4.4666605,21.264542,95.38089,31.19758,3.307167,2.800366,0.0,20.245771,21.326681,23.430483,6.92541,1.9547288,13.67671,0.048289016,8.747811,0.0,26.25283,3.2776947,28.38333,5.4937687,0.0,8.991832,11.396382,385.95486,20.96517,3.657395,3.4653592
4.320499,3.14388,0.0,8.001543,13.811849,2.1685774,71.90841,9.063627,15.014139,4.414396,4.5448537,24.942379,0.0,10.421378,26.227581,6.6561747,19.39619,0.0,0.0,1.5142243,1.9925495,23.58469,0.0,0.0,8.442871,0.0,3.756791,0.0,0.0,11.911593,4.2149568,0.0,3.5639215,0.8431381,41.201656,59.077988,0.0,0.0,1.2732006
0.0,1.7143074,0.0,0.0,0.48827693,2.6136622,56.451733,3.7226133,5.331566,3.3269017,4.431901,5.633411,2.9603534,0.0,13.76343,2.8542366,11.308727,0.0,0.0,3.7921968,5.4075155,0.0,0.0,0.0,7.697619,0.82558435,0.0,0.0,0.13597493,0.0,5.925948,0.0,0.0,3.0253036,1.3827963,20.53177,0.0,0.0,0.0
6.4529305,13.684605,0.0,0.0,0.0,12.964407,26.613197,17.791327,0.0,2.7839286,4.197538,14.25989,3.3084462,0.0,13.444573,7.2625484,13.335989,0.0,10.357023,0.0,21.49867,51.252625,0.0,0.0,14.997107,2.0362935,10.635266,0.0,0.0,4.0783157,49.08756,5.8669777,6.207235,23.483719,0.0,311.00693,17.371548,3.740982,0.0
37.99252,27.562975,0.0,64.46255,0.0,18.961641,27.161434,30.255207,0.0,0.0,0.0,19.292511,11.442509,90.69224,209.11087,32.82262,10.315304,3.5978742,0.0,18.295975,38.91044,37.14475,1.7963251,0.0,16.40705,0.0,12.412148,0.0,6.0555463,45.695053,33.530148,9.6591425,0.0,6.591887,18.677647,707.32874,9.676331,4.093591,2.478908
0.0,7.9631243,0.0,11.683415,11.684091,4.8029857,95.91696,10.359414,21.407541,4.4424405,13.288835,34.64414,0.0,0.0,30.988096,5.4043965,10.31773,0.0,10.671011,11.602026,4.710769,0.0,0.0,0.0,8.509182,0.0,10.146015,0.0,0.0,2.9349015,0.0,3.7302573,6.0967846,0.0,47.49801,63.72649,0.0,11.357763,1.263805
0.0,1.9266614,0.0,0.0,10.437205,1.0930946,113.408264,0.0,15.98341,3.1763265,12.26095,36.369347,2.8409667,0.0,26.410309,1.0664493,23.718529,0.0,3.7067807,3.8111072,7.203047,1.9776362,0.0,0.0,17.598158,1.6186656,0.06649184,0.0,0.0,2.5126724,6.3394,0.0,0.0,0.0,14.535519,49.40018,0.0,6.623313,0.0
7.224492,19.919626,0.0,0.0,3.826257,25.610355,38.920715,13.765676,13.736107,5.8412457,6.0252905,17.55988,3.355394,5.4520254,9.69581,6.5723295,8.474221,0.0,2.53914,3.1548028,23.242458,55.874393,0.0,0.0,9.936541,9.88097,11.382639,0.0,0.25511256,3.32701,48.046227,5.5506806,3.3679948,0.0,0.0,657.7964,7.8546724,17.251858,3.1340363
35.050568,16.375818,0.0,144.51118,38.28188,34.60431,41.396954,36.08143,46.92729,8.424029,2.0704505,27.581892,0.0,104.54442,108.8671,37.991356,8.008602,20.906628,0.0,8.205845,35.26245,47.79662,7.4324055,0.0,19.891497,6.1283064,7.451354,0.0,9.855668,4.9268627,15.636306,7.865267,0.0,18.024025,21.566788,943.99646,30.332502,3.6922307,5.5980525
11.251921,5.140255,0.0,42.647686,10.346511,1.1035275,96.13308,8.51833,12.835789,18.802488,3.63069,33.844948,0.0,4.3842697,30.558783,8.3179865,28.407795,0.0,9.604536,7.8526278,7.603435,16.38306,0.0,0.0,29.233938,1.3251183,3.4554324,0.0,8.462312,2.534918,0.0,2.7239842,6.1756024,0.0,11.508214,54.13392,0.0,0.0,0.0
0.0,4.1513476,0.0,0.0,3.3820388,4.675101,126.15034,9.723336,7.615039,8.17514,13.608361,41.521523,3.6639445,0.0,16.09713,2.467525,17.419064,0.0,6.8456087,0.0,20.003761,25.86245,0.0,0.0,12.59757,3.1971762,0.0,0.0,0.0,3.822291,0.91883165,0.0,0.0,0.0,27.30526,90.17199,0.0,0.32448536,2.6471725
6.0318613,26.822365,0.0,0.0,4.0994735,37.4663,93.27758,27.579567,0.0,10.697645,8.97474,19.940588,3.323713,15.608493,0.0,6.5262213,24.572887,4.7103715,4.1806726,7.485908,26.811657,224.84937,3.159798,0.0,39.51822,0.32781714,3.4830334,0.0,0.0,0.0,71.90865,6.961883,0.0,0.0,0.0,1083.0941,21.797573,0.82388014,0.0
39.796238,6.9580603,0.0,107.08462,11.616399,34.699623,28.678688,32.367786,81.70367,0.0,3.1626287,54.85033,5.66292,61.174805,96.70028,24.26817,9.682255,15.399053,0.0,19.66003,42.457928,57.54483,21.65836,0.0,51.40514,12.701644,6.280283,0.0,4.3170075,7.4970016,15.908476,0.0,0.0,26.069181,17.964943,629.3018,6.62966,0.0,2.886666
3.9279985,29.989225,0.0,88.485085,0.0,15.647433,130.24359,99.56105,66.40574,0.0,0.0,21.602095,0.0,19.923777,66.67225,7.6140814,4.066184,0.0,0.0,7.782164,3.995122,0.0,0.118799895,0.0,40.8237,8.674729,4.102347,0.0,0.0,11.865659,0.0,3.7252991,3.803253,0.0,121.06698,134.92155,0.0,0.30223447,0.0
0.0,11.042324,0.0,3.1792026,0.0,3.835283,117.09766,29.259045,18.419065,0.0,4.607294,22.985214,0.0,0.0,41.9038,5.601762,27.167688,0.0,6.521086,5.9086337,7.6898413,0.0,0.0,0.0,16.259745,0.0,0.0,0.0,0.0,7.1956053,0.0,1.5451727,2.6338012,0.0,34.37972,32.461163,0.0,7.1460195,0.0
6.618159,17.489683,0.0,0.0,0.0,27.093475,42.33944,24.140606,15.683319,1.8324512,4.2936163,16.363281,7.9797435,0.0,0.0,2.7356124,12.586941,0.0,5.999636,5.353398,20.843987,60.40118,0.0,0.0,8.5691395,5.041629,19.219824,0.0,1.1434866,5.2667923,69.46899,5.947526,4.669267,0.0,0.0,582.9691,10.703326,12.066356,2.8678892
33.44635,15.965324,0.0,136.56842,37.001827,36.543205,39.752003,38.304348,47.27466,6.263246,2.1684642,27.016993,0.83828425,99.91031,105.50008,35.652744,7.835572,19.980139,0.0,8.352414,33.946987,43.896507,8.70138,0.0,18.050951,7.686363,8.5324545,0.0,11.400083,5.4741516,17.467531,8.886462,0.0,17.905375,27.553318,916.6867,29.474352,2.5013041,5.8283334
11.494008,4.711641,0.0,42.223083,10.446681,1.100436,94.8545,7.522434,12.603119,18.374367,3.6573281,34.325615,0.13818952,5.0263987,31.637415,8.455254,29.278238,0.0,9.199194,7.959141,7.7962985,16.393608,0.0,0.0,28.777807,1.1653986,3.5995862,0.0,8.581502,3.0063174,0.0,3.1055274,6.2321787,0.0,11.099426,52.697803,0.0,0.0,0.0
0.0,4.136142,0.0,0.0,3.2161975,4.601755,126.04803,9.541808,7.765642,8.129982,13.722488,41.60093,3.7345216,0.0,15.873528,2.3915243,17.405186,0.0,6.8967996,0.0,20.109932,25.82057,0.0,0.0,12.452873,3.241514,0.0,0.0,0.0,3.8013303,1.4571176,0.0,0.0,0.0,27.116264,89.07779,0.0,0.3118678,2.636916
6.0422645,26.781809,0.0,0.0,3.9997823,37.45677,93.40661,27.521994,0.0,10.685684,9.005742,20.078043,3.3473723,15.427886,0.0,6.502808,24.60292,4.6928377,4.2715836,7.567012,26.893864,225.09055,3.1617463,0.0,39.603477,0.29582042,3.494523,0.0,0.0,0.0,72.04786,6.962957,0.0,0.0,0.0,1082.7518,21.72652,0.8361942,0.0
39.822437,6.9497304,0.0,107.10065,11.608455,34.7025,28.718655,32.403687,81.76136,0.0,3.153053,54.898766,5.663156,61.167408,96.75898,24.282347,9.689722,15.402156,0.0,19.681433,42.47994,57.57804,21.660307,0.0,51.4548,12.687058,6.3158464,0.0,4.323923,7.505864,15.943145,0.0,0.0,26.060343,17.97497,629.49884,6.6367774,0.0,2.877245
3.9480748,29.991777,0.0,88.49668,0.0,15.643623,130.30083,99.578064,66.52348,0.0,0.0,21.65339,0.0,19.931385,66.72083,7.621422,4.0623693,0.0,0.0,7.814768,3.9894319,0.0,0.13611469,0.0,40.856564,8.705729,4.148058,0.0,0.0,11.879624,0.0,3.720035,3.7989924,0.0,121.093544,135.03355,0.0,0.31316766,0.0
0.0,11.06095,0.0,3.2605577,0.0,3.8103774,117.08631,29.35952,18.469841,0.0,4.6108313,23.013556,0.0,0.0,42.13173,5.603178,27.181862,0.0,6.489389,5.9155045,7.7046733,0.0,0.0,0.0,16.291153,0.0,0.0,0.0,0.0,7.241729,0.0,1.5552678,2.6359372,0.0,34.45365,32.09795,0.0,7.1023903,0.0
