MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,7.964848,0.0,11.758076,11.706331,4.8024254,95.84976,10.452943,21.52487,4.4502316,13.256222,34.549587,0.0,0.0,30.994417,5.4185295,10.275259,0.0,10.65222,11.56825,4.6616654,0.0,0.0,0.0,8.515321,0.0,10.1775875,0.0,0.0,2.9208324,0.0,3.7425704,6.110886,0.0,47.535896,63.81568,0.0,11.325288,1.2686077
0.0,1.9099936,0.0,0.0,10.524793,1.137963,113.352264,0.0,15.983454,3.1889565,12.219504,36.259583,2.800145,0.0,26.359478,1.1051967,23.657408,0.0,3.6328585,3.7442229,7.095332,1.9166054,0.0,0.0,17.62956,1.6386003,0.13632587,0.0,0.0,2.4814014,6.1323094,0.0,0.0,0.0,14.70166,49.646175,0.0,6.594019,0.0
7.245932,19.917488,0.0,0.0,3.9323888,25.582754,38.798695,13.87211,13.584433,5.8175073,5.9554377,17.408773,3.3155556,5.6283226,9.877457,6.620983,8.413506,0.0,2.4755063,3.0680406,23.216045,55.62442,0.0,0.0,9.89571,9.852198,11.423431,0.0,0.3017507,3.353276,47.720963,5.5682354,3.378079,0.0,0.0,658.10956,7.896352,17.256361,3.128797
35.072067,16.355364,0.0,144.59366,38.322056,34.63147,41.3285,36.083958,47.147316,8.415198,2.0307384,27.511372,0.0,104.61617,108.88833,37.99468,7.9865794,20.920702,0.0,8.177929,35.24132,47.660477,7.4456553,0.0,19.878807,6.165802,7.434501,0.0,9.8726845,4.9027214,15.529219,7.8569975,0.0,18.053635,21.594002,944.1389,30.333487,3.7218323,5.6131783
11.277455,5.097128,0.0,42.72822,10.37195,1.1302731,96.011444,8.550617,12.966883,18.807537,3.5974717,33.795654,0.0,4.4235673,30.50181,8.342483,28.38023,0.0,9.563734,7.7930083,7.599102,16.465345,0.0,0.0,29.251581,1.3578339,3.4644575,0.0,8.490149,2.5081096,0.0,2.7316425,6.174173,0.0,11.50347,54.3048,0.0,0.0,0.0
0.0,4.139377,0.0,0.0,3.4204206,4.697647,126.07605,9.759139,7.7210083,8.170704,13.57868,41.406425,3.6354883,0.0,16.069439,2.4685488,17.39778,0.0,6.8343225,0.0,19.956991,25.74813,0.0,0.0,12.622135,3.2336867,0.0,0.0,0.0,3.7896197,0.8191449,0.0,0.0,0.0,27.314632,90.26218,0.0,0.3342268,2.6467519
6.0496454,26.784447,0.0,0.0,4.1336985,37.49581,93.26247,27.670288,0.0,10.696746,8.942188,19.84175,3.3202784,15.677775,0.0,6.5602818,24.51487,4.7385263,4.1518874,7.493819,26.78124,224.80806,3.1876137,0.0,39.474983,0.36492175,3.5356698,0.0,0.0,0.0,71.81284,6.989616,0.0,0.0,0.0,1083.1655,21.85688,0.80356663,0.0
39.821632,6.9188895,0.0,107.16033,11.649481,34.712234,28.64569,32.382122,81.98745,0.0,3.1458569,54.723606,5.649119,61.235016,96.70777,24.274006,9.656811,15.421149,0.0,19.661037,42.444595,57.41968,21.666134,0.0,51.36712,12.7385645,6.27977,0.0,4.3239913,7.4645243,15.821858,0.0,0.0,26.058197,17.973658,629.3859,6.642385,0.0,2.8971868
3.9355664,29.96257,0.0,88.525955,0.0,15.691007,130.02165,99.55818,66.163315,0.0,0.0,21.51201,0.0,19.987774,66.73034,7.6585474,4.024263,0.0,0.0,7.7271104,4.030147,0.0,0.10101399,0.0,40.782288,8.604298,4.109931,0.0,0.0,11.91032,0.0,3.7263417,3.7918196,0.0,121.07339,135.31558,0.0,0.27743903,0.0
0.0,11.024077,0.0,3.4325528,0.0,3.8821757,117.00427,29.445452,18.510542,0.0,4.589215,22.964664,0.0,0.0,42.138115,5.6307125,27.160034,0.0,6.4024096,5.7629123,7.6789536,0.0,0.0,0.0,16.363981,0.0,0.0,0.0,0.0,7.2074947,0.0,1.568996,2.6412306,0.0,34.5158,32.30174,0.0,7.024948,0.0
6.2592416,17.04655,0.0,0.0,0.0,27.102425,43.135468,23.813206,14.360638,1.9205459,4.427797,16.953325,8.3316555,0.0,0.0,2.5024266,12.999943,0.0,6.06,5.0511837,20.716005,63.523926,0.0,0.0,8.71936,4.5341735,19.44949,0.0,1.1074177,5.1096287,70.910255,5.9571056,4.555717,0.0,0.0,579.20294,10.729503,11.562563,2.8336143
33.12819,16.504383,0.0,136.8772,37.27668,37.11687,40.569073,38.957523,47.125225,6.1635137,2.1962109,26.768486,0.6627047,100.34787,105.81264,35.27023,7.8475804,19.949944,0.0,8.127262,33.987156,42.323807,8.8889065,0.0,18.063097,8.201055,8.523096,0.0,11.396705,5.7858477,17.678144,9.034607,0.0,17.343008,29.215126,923.92334,29.698116,2.9587631,5.7292438
11.508938,4.708872,0.0,42.31936,10.462114,1.098393,94.84811,7.5555267,12.656391,18.396511,3.6433516,34.326454,0.13627264,5.032943,31.644337,8.452397,29.308943,0.0,9.183556,7.897814,7.8043237,16.414677,0.0,0.0,28.852865,1.2212155,3.5835338,0.0,8.602847,2.9855726,0.0,3.0883825,6.2126665,0.0,11.09528,52.735863,0.0,0.0,0.0
0.0,4.1206923,0.0,0.0,3.2613056,4.6338196,126.00433,9.579276,7.86595,8.136706,13.687808,41.494785,3.7083395,0.0,15.854785,2.3991957,17.390615,0.0,6.8906913,0.0,20.066044,25.746597,0.0,0.0,12.487822,3.280025,0.0,0.0,0.0,3.7716844,1.3299212,0.0,0.0,0.0,27.126152,89.27391,0.0,0.32622734,2.6385493
6.0617247,26.741589,0.0,0.0,4.0271378,37.486855,93.40338,27.610092,0.0,10.684831,8.975266,19.989847,3.3464596,15.487702,0.0,6.53637,24.549034,4.7204275,4.250003,7.580694,26.870853,225.07329,3.1911643,0.0,39.566067,0.33086222,3.5481162,0.0,0.0,0.0,71.96216,6.990388,0.0,0.0,0.0,1082.8242,21.78219,0.81498384,0.0
39.850082,6.911437,0.0,107.17859,11.639668,34.716473,28.690739,32.421608,82.04289,0.0,3.1355565,54.78312,5.650999,61.227528,96.775314,24.289892,9.666901,15.424605,0.0,19.684593,42.47077,57.46137,21.670069,0.0,51.421883,12.722051,6.318693,0.0,4.330732,7.4770756,15.861142,0.0,0.0,26.052082,17.985495,629.60626,6.64941,0.0,2.887878
3.9572358,29.968214,0.0,88.54042,0.0,15.686383,130.09088,99.5795,66.29243,0.0,0.0,21.570961,0.0,19.995546,66.78661,7.665178,4.0226374,0.0,0.0,7.763639,4.0252604,0.0,0.12027106,0.0,40.818974,8.637221,4.1581483,0.0,0.0,11.926079,0.0,3.7204888,3.787289,0.0,121.106575,135.42668,0.0,0.29018146,0.0
0.0,11.044474,0.0,3.5096345,0.0,3.8551064,116.99675,29.538958,18.559992,0.0,4.596383,23.000364,0.0,0.0,42.365215,5.6310186,27.177357,0.0,6.371971,5.776607,7.6967444,0.0,0.0,0.0,16.39477,0.0,0.0,0.0,0.0,7.2563715,0.0,1.5786328,2.641801,0.0,34.59107,31.93763,0.0,6.9862986,0.0
6.1224375,16.849117,0.0,0.0,0.0,27.121454,43.545193,23.685097,13.782745,1.9399939,4.5525007,17.29951,8.573924,0.0,0.0,2.3987708,13.254393,0.0,6.101396,4.9943495,20.67798,65.08055,0.0,0.0,8.811217,4.309305,19.61681,0.0,1.0514399,5.066022,71.89261,5.986158,4.5213175,0.0,0.0,577.088,10.762523,11.290057,2.8079531
32.946743,16.688824,0.0,136.60858,37.29239,37.3831,40.860203,39.319004,47.03039,6.0293126,2.219279,26.752104,0.6275842,100.24742,105.821655,35.034294,7.851009,19.893621,0.0,8.091683,33.96886,41.651016,8.991159,0.0,18.022167,8.402892,8.601605,0.0,11.454677,5.9324627,17.87868,9.111414,0.0,17.15001,30.083153,925.3301,29.749214,3.0663943,5.6964207
11.527956,4.7006836,0.0,42.35107,10.471064,1.1058304,94.86121,7.532488,12.689871,18.389093,3.6529832,34.410088,0.14743611,5.052929,31.702358,8.460719,29.354675,0.0,9.159826,7.9262285,7.8107843,16.4458,0.0,0.0,28.894108,1.2117009,3.604984,0.0,8.593848,3.0077302,0.0,3.0854747,6.2071867,0.0,11.132309,52.786037,0.0,0.0,0.0
0.0,4.115663,0.0,0.0,3.248535,4.6229863,126.04902,9.577765,7.904108,8.139626,13.70058,41.55051,3.7249875,0.0,15.892864,2.4054284,17.393053,0.0,6.8958793,0.0,20.07389,25.794153,0.0,0.0,12.500187,3.2849581,0.0,0.0,0.0,3.793572,1.3689001,0.0,0.0,0.0,27.134556,89.344376,0.0,0.33125037,2.6330695
