MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
35.05027,16.375883,0.0,144.5111,38.281754,34.604248,41.396614,36.081535,46.92586,8.424128,2.0704477,27.581673,0.0,104.54419,108.8662,37.99121,8.0084915,20.906609,0.0,8.205792,35.26231,47.79634,7.432471,0.0,19.891037,6.1280994,7.4513216,0.0,9.855617,4.9268875,15.636081,7.8653393,0.0,18.024395,21.566948,943.9918,30.33268,3.692165,5.5981703
11.25195,5.1402082,0.0,42.648037,10.346505,1.1036882,96.13164,8.518254,12.835096,18.802618,3.63063,33.84464,0.0,4.3843927,30.557985,8.318088,28.407574,0.0,9.604309,7.8524113,7.603523,16.383686,0.0,0.0,29.233788,1.3250785,3.455322,0.0,8.4623575,2.534819,0.0,2.7239487,6.175689,0.0,11.507749,54.13397,0.0,0.0,0.0
0.0,4.151455,0.0,0.0,3.3817873,4.6748457,126.14999,9.72335,7.613295,8.175035,13.60844,41.52137,3.6640124,0.0,16.0962,2.4673924,17.419266,0.0,6.8456364,0.0,20.003803,25.86265,0.0,0.0,12.597401,3.1967075,0.0,0.0,0.0,3.822233,0.9193774,0.0,0.0,0.0,27.30489,90.16775,0.0,0.32423115,2.6472778
6.0317245,26.822107,0.0,0.0,4.0993114,37.46646,93.277565,27.580185,0.0,10.697675,8.974646,19.93987,3.3239086,15.608272,0.0,6.5262046,24.572613,4.7104115,4.180697,7.485985,26.811161,224.84978,3.1600387,0.0,39.51781,0.32788962,3.4835243,0.0,0.0,0.0,71.908325,6.962219,0.0,0.0,0.0,1083.0894,21.79815,0.8234652,0.0
39.796043,6.958027,0.0,107.08443,11.616307,34.69957,28.678368,32.36772,81.702774,0.0,3.162722,54.849735,5.662989,61.174534,96.699326,24.268003,9.682117,15.399077,0.0,19.660086,42.45769,57.54459,21.658413,0.0,51.404663,12.701563,6.280285,0.0,4.3169513,7.496932,15.908307,0.0,0.0,26.06941,17.964712,629.2974,6.6298056,0.0,2.886785
3.927765,29.98928,0.0,88.48492,0.0,15.647516,130.24234,99.56125,66.40318,0.0,0.0,21.601686,0.0,19.923544,66.67131,7.614229,4.0659494,0.0,0.0,7.782016,3.9952073,0.0,0.11873743,0.0,40.823166,8.674209,4.1022954,0.0,0.0,11.865789,0.0,3.725392,3.8031511,0.0,121.0667,134.91982,0.0,0.30189174,0.0
0.0,11.04241,0.0,3.1802015,0.0,3.835422,117.09716,29.259953,18.416862,0.0,4.60726,22.985184,0.0,0.0,41.903652,5.602026,27.167519,0.0,6.520687,5.9085608,7.689924,0.0,0.0,0.0,16.259523,0.0,0.0,0.0,0.0,7.195668,0.0,1.5454361,2.6338518,0.0,34.380363,32.461136,0.0,7.14557,0.0
6.6180425,17.489702,0.0,0.0,0.0,27.093485,42.339474,24.141178,15.6826515,1.8325368,4.2933826,16.362566,7.9796195,0.0,0.0,2.7355962,12.58662,0.0,5.999947,5.3535843,20.843752,60.400703,0.0,0.0,8.568811,5.041529,19.219912,0.0,1.143804,5.26668,69.46779,5.9476185,4.6693473,0.0,0.0,582.9657,10.703558,12.06629,2.8680673
33.446026,15.965094,0.0,136.56729,37.00155,36.542736,39.751476,38.30401,47.273,6.263261,2.1685894,27.016462,0.8383348,99.9095,105.49879,35.652756,7.835331,19.980068,0.0,8.352565,33.946568,43.8967,8.701112,0.0,18.049904,7.6857414,8.532393,0.0,11.400117,5.4739294,17.466734,8.886572,0.0,17.906105,27.552856,916.6747,29.474325,2.501145,5.8286643
11.494109,4.7115035,0.0,42.223255,10.446717,1.1005592,94.85283,7.522109,12.602522,18.374355,3.6572514,34.325207,0.13835952,5.0266333,31.636797,8.455397,29.278105,0.0,9.199001,7.9589496,7.796409,16.394257,0.0,0.0,28.777441,1.1652148,3.5994911,0.0,8.5815115,3.0062947,0.0,3.1055665,6.2323437,0.0,11.098794,52.697758,0.0,0.0,0.0
0.0,4.1362376,0.0,0.0,3.216012,4.601489,126.04752,9.541771,7.763927,8.129861,13.722557,41.600662,3.73456,0.0,15.872601,2.3913944,17.405352,0.0,6.896789,0.0,20.10999,25.820745,0.0,0.0,12.452545,3.2410824,0.0,0.0,0.0,3.8012068,1.4576507,0.0,0.0,0.0,27.11594,89.07374,0.0,0.3116148,2.6370025
6.042133,26.78157,0.0,0.0,3.999637,37.456924,93.40655,27.522621,0.0,10.685712,9.005649,20.077312,3.3475673,15.427729,0.0,6.502792,24.602638,4.6928797,4.27159,7.567078,26.893375,225.09087,3.1619856,0.0,39.60305,0.2958948,3.4950097,0.0,0.0,0.0,72.04753,6.96329,0.0,0.0,0.0,1082.7474,21.727106,0.8357945,0.0
39.822235,6.9496984,0.0,107.10046,11.608361,34.70245,28.718327,32.403614,81.76045,0.0,3.1531513,54.89817,5.6632285,61.16713,96.75806,24.282179,9.689582,15.402176,0.0,19.681488,42.479706,57.577816,21.660366,0.0,51.45433,12.686978,6.315846,0.0,4.323872,7.5057945,15.942983,0.0,0.0,26.060575,17.974737,629.4945,6.636918,0.0,2.877361
3.9478378,29.991829,0.0,88.4965,0.0,15.643706,130.29956,99.57828,66.52088,0.0,0.0,21.65298,0.0,19.931156,66.71992,7.6215725,4.0621295,0.0,0.0,7.8146167,3.989523,0.0,0.13604924,0.0,40.85602,8.705194,4.148006,0.0,0.0,11.879762,0.0,3.7201328,3.7988884,0.0,121.09326,135.03183,0.0,0.31282842,0.0
0.0,11.061039,0.0,3.2614794,0.0,3.8105142,117.085846,29.36038,18.467585,0.0,4.6108017,23.013493,0.0,0.0,42.131447,5.6034274,27.181683,0.0,6.4890237,5.9154286,7.704738,0.0,0.0,0.0,16.29091,0.0,0.0,0.0,0.0,7.241784,0.0,1.5555224,2.6359894,0.0,34.45425,32.098083,0.0,7.1019874,0.0
