MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.9280105,29.963943,0.0,88.524086,0.0,15.695316,129.98175,99.56839,66.07119,0.0,0.0,21.497015,0.0,19.980759,66.70717,7.6644,4.015572,0.0,0.0,7.721456,4.033719,0.0,0.096895546,0.0,40.762188,8.581387,4.1111383,0.0,0.0,11.916943,0.0,3.73051,3.7877717,0.0,121.06893,135.27838,0.0,0.26746023,0.0
0.0,11.021722,0.0,3.4476838,0.0,3.8834846,116.98583,29.458721,18.45649,0.0,4.58702,22.961763,0.0,0.0,42.133766,5.6349688,27.159132,0.0,6.3976264,5.760104,7.682316,0.0,0.0,0.0,16.350348,0.0,0.0,0.0,0.0,7.211231,0.0,1.5747211,2.6418061,0.0,34.522,32.29842,0.0,7.015512,0.0
6.251988,17.039444,0.0,0.0,0.0,27.1052,43.145424,23.82365,14.323883,1.9245647,4.4246783,16.944408,8.335356,0.0,0.0,2.498521,12.999794,0.0,6.0712347,5.051562,20.70803,63.55865,0.0,0.0,8.707333,4.5244517,19.457579,0.0,1.1146766,5.1058817,70.90164,5.9609632,4.5570974,0.0,0.0,579.03455,10.737999,11.553165,2.8396177
33.108715,16.508783,0.0,136.84047,37.274467,37.119995,40.57712,38.97075,47.073326,6.1594462,2.1998298,26.74512,0.66066813,100.326324,105.77667,35.257164,7.840226,19.946772,0.0,8.125134,33.975136,42.291656,8.88827,0.0,18.0299,8.197297,8.526041,0.0,11.399306,5.7886353,17.658747,9.041786,0.0,17.354227,29.25246,923.73096,29.702772,2.9647918,5.736287
11.510772,4.7054696,0.0,42.3249,10.460602,1.1020784,94.80655,7.549634,12.636833,18.397003,3.6402311,34.314503,0.1410763,5.03819,31.630342,8.455857,29.304918,0.0,9.182357,7.8921666,7.806291,16.43531,0.0,0.0,28.840305,1.2156541,3.5823772,0.0,8.602588,2.9862745,0.0,3.0890524,6.2164693,0.0,11.077026,52.73104,0.0,0.0,0.0
0.0,4.121694,0.0,0.0,3.2548554,4.627436,125.99438,9.584773,7.8173537,8.134457,13.68702,41.48577,3.709201,0.0,15.828855,2.395647,17.391895,0.0,6.8945413,0.0,20.066013,25.753859,0.0,0.0,12.476488,3.2657182,0.0,0.0,0.0,3.7700334,1.3348157,0.0,0.0,0.0,27.120937,89.172554,0.0,0.31973654,2.6413121
6.057833,26.733683,0.0,0.0,4.02306,37.49239,93.40395,27.630814,0.0,10.68513,8.970403,19.966238,3.3515189,15.481774,0.0,6.5345545,24.539722,4.7221,4.252755,7.582404,26.856594,225.0848,3.1989553,0.0,39.55302,0.33195418,3.5642102,0.0,0.0,0.0,71.94298,6.9997144,0.0,0.0,0.0,1082.6934,21.798248,0.80464345,0.0
39.844723,6.90903,0.0,107.17375,11.636752,34.71581,28.685173,32.424404,82.01693,0.0,3.136094,54.76236,5.652554,61.21805,96.748825,24.284843,9.6612425,15.426385,0.0,19.685637,42.46445,57.457344,21.672487,0.0,51.405014,12.719041,6.3228154,0.0,4.3301415,7.476142,15.845398,0.0,0.0,26.065935,17.982363,629.47943,6.654883,0.0,2.8918784
3.9496307,29.969568,0.0,88.53857,0.0,15.690764,130.05095,99.58965,66.20003,0.0,0.0,21.555746,0.0,19.988594,66.76351,7.671007,4.013946,0.0,0.0,7.757815,4.028917,0.0,0.11606881,0.0,40.79882,8.61421,4.1591415,0.0,0.0,11.932646,0.0,3.7247007,3.7832804,0.0,121.10218,135.3898,0.0,0.28022695,0.0
0.0,11.041949,0.0,3.523314,0.0,3.8566222,116.97908,29.550808,18.505919,0.0,4.5942755,22.997408,0.0,0.0,42.357895,5.635156,27.176146,0.0,6.367675,5.7740083,7.699829,0.0,0.0,0.0,16.380898,0.0,0.0,0.0,0.0,7.259569,0.0,1.5841463,2.642286,0.0,34.596493,31.939245,0.0,6.977682,0.0
6.118587,16.845589,0.0,0.0,0.0,27.123716,43.548687,23.69775,13.757071,1.9429923,4.5484366,17.283117,8.574569,0.0,0.0,2.396746,13.250406,0.0,6.1115346,4.996845,20.671057,65.09043,0.0,0.0,8.7993555,4.3055124,19.62165,0.0,1.0586761,5.062929,71.867226,5.9896154,4.523379,0.0,0.0,576.96185,10.770341,11.285088,2.8139877
32.930733,16.68894,0.0,136.57405,37.289204,37.381138,40.862083,39.325832,46.981277,6.0270324,2.222365,26.729988,0.62665725,100.225784,105.78528,35.02561,7.843434,19.891237,0.0,8.090886,33.956875,41.632156,8.988567,0.0,17.989283,8.39486,8.603963,0.0,11.456871,5.932418,17.855665,9.117198,0.0,17.16574,30.104874,925.09576,29.752512,3.0695324,5.7042847
11.52965,4.6973906,0.0,42.356068,10.469432,1.1093988,94.81983,7.5271215,12.670866,18.389753,3.6497598,34.397427,0.15205428,5.0578923,31.687565,8.464228,29.349857,0.0,9.158819,7.920589,7.812518,16.466587,0.0,0.0,28.880997,1.2061598,3.6039789,0.0,8.593568,3.0082376,0.0,3.086252,6.2110806,0.0,11.114085,52.78141,0.0,0.0,0.0
0.0,4.116327,0.0,0.0,3.242494,4.6168823,126.03894,9.582956,7.8553214,8.137421,13.699697,41.541092,3.7256992,0.0,15.866826,2.4019527,17.39439,0.0,6.899714,0.0,20.074142,25.801699,0.0,0.0,12.488052,3.2708304,0.0,0.0,0.0,3.7914581,1.3726823,0.0,0.0,0.0,27.12944,89.24403,0.0,0.32521212,2.635891
